,PHOT,WTOF,WTON,HROR,BEVS
1/16/2016 3:00,0.0,0,0.21504,0.062260735,0.829422735511
1/16/2016 4:00,0.0,0,0.19134500000000002,0.062279065999999994,0.7436567971979999
1/16/2016 5:00,0.0,0,0.165274,0.062297397000000004,0.655969985512
1/16/2016 6:00,0.02,0,0.13335,0.062315727,0.536094147909
1/16/2016 7:00,0.092,0,0.093682,0.062334058,0.5055494908770001
1/16/2016 8:00,0.153,0,0.09300499999999999,0.062352389,0.474026118271
1/16/2016 9:00,0.179,0,0.1143,0.06237072,0.44578728605499995
1/16/2016 10:00,0.17600000000000002,0,0.132498,0.062389050999999994,0.44552738051000007
1/16/2016 11:00,0.14400000000000002,0,0.14704,0.062407382000000004,0.444062631373
1/16/2016 12:00,0.09,0,0.187916,0.062425712,0.43974784533399996
1/16/2016 13:00,0.038,0,0.242375,0.062444043,0.427134099491
1/16/2016 14:00,0.003,0,0.282308,0.062462374,0.417702991077
1/16/2016 15:00,0.0,0,0.34726799999999997,0.062480705,0.44514441876599997
1/16/2016 16:00,0.0,0,0.42568500000000004,0.062499035999999994,0.514411114256
1/16/2016 17:00,0.0,0,0.42732600000000004,0.06251736599999999,0.595476591357
1/16/2016 18:00,0.0,0,0.451953,0.062535697,0.637892316268
1/16/2016 19:00,0.0,0,0.504446,0.062554028,0.6631990098439999
1/16/2016 20:00,0.0,0,0.541419,0.06257235900000001,0.695967773505
1/16/2016 21:00,0.0,0,0.571802,0.06259069,0.724075995158
1/16/2016 22:00,0.0,0,0.5886979999999999,0.062609021,0.7588065528419999
1/16/2016 23:00,0.0,0,0.613895,0.062627351,0.8071539724429999
1/17/2016 0:00,0.0,0,0.640548,0.06264568200000001,0.8045753738410001
1/17/2016 1:00,0.0,0,0.6738029999999999,0.062658953,0.7936845097499999
1/17/2016 2:00,0.0,0,0.732268,0.062672224,0.7742353542270001
1/17/2016 3:00,0.0,0,0.7524350000000001,0.06268549400000001,0.749577788281
1/17/2016 4:00,0.0,0,0.7200340000000001,0.062698765,0.7085563101160001
1/17/2016 5:00,0.0,0,0.718856,0.062712035,0.6612608719349999
1/17/2016 6:00,0.006999999999999999,0,0.746426,0.062725306,0.615021237361
1/17/2016 7:00,0.034,0,0.770582,0.062738577,0.579205203428
1/17/2016 8:00,0.059000000000000004,0,0.739391,0.062751847,0.506941807811
1/17/2016 9:00,0.09,0,0.730316,0.062765118,0.48850475798299997
1/17/2016 10:00,0.12300000000000001,0,0.764382,0.062778389,0.502204804969
1/17/2016 11:00,0.114,0,0.766913,0.062791659,0.555423180265
1/17/2016 12:00,0.076,0,0.735272,0.06280493,0.571451434491
1/17/2016 13:00,0.032,0,0.705228,0.0628182,0.600959860421
1/17/2016 14:00,0.003,0,0.674896,0.062831471,0.570440261648
1/17/2016 15:00,0.0,0,0.668693,0.062844742,0.52306740628
1/17/2016 16:00,0.0,0,0.673107,0.062858012,0.556869584823
1/17/2016 17:00,0.0,0,0.680863,0.062871283,0.551878034956
1/17/2016 18:00,0.0,0,0.68399,0.06288455400000001,0.5247238823229999
1/17/2016 19:00,0.0,0,0.684159,0.062897824,0.543340434852
1/17/2016 20:00,0.0,0,0.6858770000000001,0.062911095,0.5623193895840001
1/17/2016 21:00,0.0,0,0.682802,0.062924365,0.627117149196
1/17/2016 22:00,0.0,0,0.664456,0.06293763599999999,0.68108005488
1/17/2016 23:00,0.0,0,0.646961,0.062950907,0.6884776566320001
1/18/2016 0:00,0.0,0,0.634891,0.062964177,0.681706449412
1/18/2016 1:00,0.0,0,0.625251,0.062976138,0.673907129665
1/18/2016 2:00,0.0,0,0.616161,0.062988099,0.663908692325
1/18/2016 3:00,0.0,0,0.618021,0.063000059,0.649432432878
1/18/2016 4:00,0.0,0,0.631606,0.06301202,0.616334215415
1/18/2016 5:00,0.0,0,0.647791,0.06302398099999999,0.586780269482
1/18/2016 6:00,0.015,0,0.666266,0.063035942,0.569862822761
1/18/2016 7:00,0.07400000000000001,0,0.687555,0.063047902,0.5310608752
1/18/2016 8:00,0.157,0,0.6869270000000001,0.063059863,0.505383377533
1/18/2016 9:00,0.243,0,0.6686340000000001,0.063071824,0.487306224634
1/18/2016 10:00,0.302,0,0.650518,0.063083784,0.47826237392099996
1/18/2016 11:00,0.306,0,0.641374,0.063095745,0.423045307059
1/18/2016 12:00,0.258,0,0.641245,0.063107706,0.42042839469899995
1/18/2016 13:00,0.154,0,0.637953,0.063119667,0.429244750609
1/18/2016 14:00,0.027999999999999997,0,0.6240100000000001,0.063131627,0.461271410678
1/18/2016 15:00,0.0,0,0.618862,0.063143588,0.518259388304
1/18/2016 16:00,0.0,0,0.6122380000000001,0.063155549,0.592981579902
1/18/2016 17:00,0.0,0,0.579961,0.06316750900000001,0.6420344779899999
1/18/2016 18:00,0.0,0,0.5377430000000001,0.06317947,0.717832032462
1/18/2016 19:00,0.0,0,0.4906430000000001,0.06319143099999999,0.7647268382610001
1/18/2016 20:00,0.0,0,0.464783,0.063203392,0.786951796759
1/18/2016 21:00,0.0,0,0.45872399999999997,0.063215352,0.7993600629090001
1/18/2016 22:00,0.0,0,0.4509,0.063227313,0.815668895245
1/18/2016 23:00,0.0,0,0.438321,0.063239274,0.805924671781
1/19/2016 0:00,0.0,0,0.42631,0.063251234,0.7820302029809999
1/19/2016 1:00,0.0,0,0.40725700000000004,0.06345729900000001,0.7396930119399999
1/19/2016 2:00,0.0,0,0.399354,0.063663363,0.6867126249750001
1/19/2016 3:00,0.0,0,0.393869,0.06386942799999999,0.615717954635
1/19/2016 4:00,0.0,0,0.386797,0.064075492,0.5363885181970001
1/19/2016 5:00,0.001,0,0.377744,0.06428155599999999,0.44397564419600005
1/19/2016 6:00,0.135,0,0.342672,0.064487621,0.37257278862
1/19/2016 7:00,0.314,0,0.261258,0.064693685,0.389780348318
1/19/2016 8:00,0.45299999999999996,0,0.201889,0.06489975,0.392707608312
1/19/2016 9:00,0.532,0,0.187935,0.065105814,0.399341827881
1/19/2016 10:00,0.55,0,0.180847,0.065311879,0.42502314880099995
1/19/2016 11:00,0.507,0,0.163553,0.065517943,0.404764684921
1/19/2016 12:00,0.40399999999999997,0,0.13797,0.065724007,0.374448655781
1/19/2016 13:00,0.244,0,0.118604,0.065930072,0.36129517571
1/19/2016 14:00,0.059000000000000004,0,0.11888299999999999,0.066136136,0.359358252611
1/19/2016 15:00,0.0,0,0.11963199999999999,0.06634220099999999,0.37942249273199996
1/19/2016 16:00,0.0,0,0.118644,0.066548265,0.48515184856000004
1/19/2016 17:00,0.0,0,0.111194,0.066754329,0.6031111021500001
1/19/2016 18:00,0.0,0,0.100936,0.066960394,0.669927705247
1/19/2016 19:00,0.0,0,0.094624,0.067166458,0.724583660379
1/19/2016 20:00,0.0,0,0.095471,0.067372523,0.8016051511650001
1/19/2016 21:00,0.0,0,0.100008,0.067578587,0.836390345936
1/19/2016 22:00,0.0,0,0.10252,0.067784652,0.870406944604
1/19/2016 23:00,0.0,0,0.097929,0.06799071599999999,0.863920291482
1/20/2016 0:00,0.0,0,0.08834299999999999,0.06819678,0.843654777442
1/20/2016 1:00,0.0,0,0.077526,0.068024093,0.80627039596
1/20/2016 2:00,0.0,0,0.06448999999999999,0.067851406,0.7489479402879999
1/20/2016 3:00,0.0,0,0.052726,0.06767872,0.671569424295
1/20/2016 4:00,0.0,0,0.043614,0.067506033,0.5916542307429999
1/20/2016 5:00,0.0,0,0.038165,0.067333346,0.503619599224
1/20/2016 6:00,0.113,0,0.032313999999999996,0.067160659,0.463317651992
1/20/2016 7:00,0.276,0,0.021128,0.066987972,0.42069527074600005
1/20/2016 8:00,0.402,0,0.023175,0.066815285,0.415878166241
1/20/2016 9:00,0.474,0,0.028956,0.066642598,0.409695636941
1/20/2016 10:00,0.493,0,0.042554,0.06646991099999999,0.391442372983
1/20/2016 11:00,0.452,0,0.05799500000000001,0.066297224,0.383890321819
1/20/2016 12:00,0.35100000000000003,0,0.073831,0.066124537,0.334102153182
1/20/2016 13:00,0.198,0,0.079334,0.06595185,0.29983942871999997
1/20/2016 14:00,0.040999999999999995,0,0.089701,0.065779163,0.32605144020599997
1/20/2016 15:00,0.0,0,0.109325,0.065606476,0.385893453781
1/20/2016 16:00,0.0,0,0.124368,0.065433789,0.5271487652269999
1/20/2016 17:00,0.0,0,0.13669,0.065261102,0.649914740946
1/20/2016 18:00,0.0,0,0.15071099999999998,0.065088415,0.7103734237899999
1/20/2016 19:00,0.0,0,0.162503,0.064915729,0.763615266516
1/20/2016 20:00,0.0,0,0.17189100000000002,0.064743042,0.842874070161
1/20/2016 21:00,0.0,0,0.184704,0.064570355,0.892343348872
1/20/2016 22:00,0.0,0,0.205275,0.06439766799999999,0.922494864434
1/20/2016 23:00,0.0,0,0.225329,0.064224981,0.923569794049
1/21/2016 0:00,0.0,0,0.244617,0.06405229400000001,0.909234743597
1/21/2016 1:00,0.0,0,0.260533,0.064086006,0.875151633611
1/21/2016 2:00,0.0,0,0.2731,0.064119719,0.821487815215
1/21/2016 3:00,0.0,0,0.272345,0.064153431,0.747414855999
1/21/2016 4:00,0.0,0,0.265453,0.064187143,0.665470091122
1/21/2016 5:00,0.0,0,0.256152,0.06422085599999999,0.573439800546
1/21/2016 6:00,0.053,0,0.22715300000000002,0.064254568,0.48297604936399996
1/21/2016 7:00,0.159,0,0.15173399999999998,0.06428828,0.462894469091
1/21/2016 8:00,0.251,0,0.11673599999999999,0.06432199200000001,0.45572991962700005
1/21/2016 9:00,0.313,0,0.135801,0.064355705,0.466331698786
1/21/2016 10:00,0.33799999999999997,0,0.16543,0.064389417,0.47564183744099997
1/21/2016 11:00,0.311,0,0.180253,0.06442312900000001,0.451491030163
1/21/2016 12:00,0.226,0,0.17468,0.064456842,0.44152883960199996
1/21/2016 13:00,0.111,0,0.137767,0.064490554,0.42448577953199995
1/21/2016 14:00,0.016,0,0.126742,0.064524266,0.40138163201099997
1/21/2016 15:00,0.0,0,0.13446,0.064557979,0.42164408045100005
1/21/2016 16:00,0.0,0,0.13311800000000001,0.06459169099999999,0.5660890111729999
1/21/2016 17:00,0.0,0,0.147047,0.064625403,0.706709565116
1/21/2016 18:00,0.0,0,0.14243699999999998,0.064659116,0.7537617130390001
1/21/2016 19:00,0.0,0,0.120321,0.064692828,0.814210687859
1/21/2016 20:00,0.0,0,0.106297,0.06472654,0.847844357119
1/21/2016 21:00,0.0,0,0.117174,0.064760253,0.886582557469
1/21/2016 22:00,0.0,0,0.134415,0.064793965,0.906059893691
1/21/2016 23:00,0.0,0,0.145215,0.064827677,0.927007692511
1/22/2016 0:00,0.0,0,0.149887,0.06486139,0.925292590424
1/22/2016 1:00,0.0,0,0.14563299999999998,0.064901196,0.8966667422319999
1/22/2016 2:00,0.0,0,0.129108,0.064941003,0.846635335554
1/22/2016 3:00,0.0,0,0.116106,0.064980809,0.774703597693
1/22/2016 4:00,0.0,0,0.103421,0.06502061599999999,0.689062906487
1/22/2016 5:00,0.001,0,0.101403,0.065060422,0.6144933554959999
1/22/2016 6:00,0.08800000000000001,0,0.133938,0.06510022900000001,0.523666841267
1/22/2016 7:00,0.22899999999999998,0,0.171895,0.065140035,0.47149079902900004
1/22/2016 8:00,0.366,0,0.18040599999999998,0.065179842,0.44529332908
1/22/2016 9:00,0.43,0,0.208702,0.065219648,0.413139808921
1/22/2016 10:00,0.433,0,0.22298600000000002,0.065259455,0.39565703201700003
1/22/2016 11:00,0.392,0,0.22500599999999998,0.065299262,0.36216281077699997
1/22/2016 12:00,0.305,0,0.212823,0.065339068,0.37442660418000007
1/22/2016 13:00,0.177,0,0.203627,0.065378875,0.369118038312
1/22/2016 14:00,0.038,0,0.21337399999999998,0.06541868099999999,0.37942270569
1/22/2016 15:00,0.0,0,0.222,0.065458488,0.419536293658
1/22/2016 16:00,0.0,0,0.22385100000000002,0.065498294,0.51797656751
1/22/2016 17:00,0.0,0,0.21863400000000002,0.065538101,0.62597169349
1/22/2016 18:00,0.0,0,0.21768400000000002,0.065577907,0.7017424600300001
1/22/2016 19:00,0.0,0,0.20885599999999999,0.06561771400000001,0.7846848214990001
1/22/2016 20:00,0.0,0,0.200625,0.06565752,0.8256679236660001
1/22/2016 21:00,0.0,0,0.180067,0.065697327,0.854310703842
1/22/2016 22:00,0.0,0,0.147926,0.065737133,0.8712815885100001
1/22/2016 23:00,0.0,0,0.117249,0.06577694,0.882070168995
1/23/2016 0:00,0.0,0,0.088946,0.065816746,0.868083766505
1/23/2016 1:00,0.0,0,0.07003,0.065861803,0.84507368343
1/23/2016 2:00,0.0,0,0.062445000000000014,0.06590686,0.802773198461
1/23/2016 3:00,0.0,0,0.067501,0.065951917,0.734460400679
1/23/2016 4:00,0.0,0,0.07995,0.065996974,0.6520572999009999
1/23/2016 5:00,0.001,0,0.09754199999999999,0.066042031,0.564135084774
1/23/2016 6:00,0.10400000000000001,0,0.108484,0.066087088,0.495316984674
1/23/2016 7:00,0.264,0,0.080442,0.066132145,0.447304518438
1/23/2016 8:00,0.409,0,0.057364,0.066177202,0.46128383150799995
1/23/2016 9:00,0.496,0,0.05964,0.066222259,0.438893218838
1/23/2016 10:00,0.518,0,0.070234,0.06626731599999999,0.451323368456
1/23/2016 11:00,0.478,0,0.075142,0.06631237200000001,0.475094887115
1/23/2016 12:00,0.379,0,0.079579,0.06635742900000001,0.455441711521
1/23/2016 13:00,0.22899999999999998,0,0.086857,0.066402486,0.428378201201
1/23/2016 14:00,0.059000000000000004,0,0.113069,0.066447543,0.448798768601
1/23/2016 15:00,0.0,0,0.144617,0.0664926,0.467106392571
1/23/2016 16:00,0.0,0,0.16752999999999998,0.066537657,0.576745082338
1/23/2016 17:00,0.0,0,0.182122,0.066582714,0.624373788787
1/23/2016 18:00,0.0,0,0.186058,0.066627771,0.676275269419
1/23/2016 19:00,0.0,0,0.173798,0.066672828,0.7134272306389999
1/23/2016 20:00,0.0,0,0.159834,0.066717885,0.715232689799
1/23/2016 21:00,0.0,0,0.151425,0.066762942,0.7509654520819999
1/23/2016 22:00,0.0,0,0.147866,0.066807999,0.786868967131
1/23/2016 23:00,0.0,0,0.149017,0.066853056,0.808819857498
1/24/2016 0:00,0.0,0,0.150343,0.066898112,0.8066189349070001
1/24/2016 1:00,0.0,0,0.147463,0.06696896599999999,0.8025158343809999
1/24/2016 2:00,0.0,0,0.139175,0.067039819,0.812730148537
1/24/2016 3:00,0.0,0,0.13228099999999998,0.067110673,0.7887113732809999
1/24/2016 4:00,0.0,0,0.12371900000000001,0.06718152599999999,0.758138894876
1/24/2016 5:00,0.001,0,0.114514,0.06725238,0.711129495247
1/24/2016 6:00,0.113,0,0.099648,0.067323233,0.655920858783
1/24/2016 7:00,0.235,0,0.079527,0.067394087,0.602042862283
1/24/2016 8:00,0.33,0,0.067304,0.06746494,0.579972340845
1/24/2016 9:00,0.397,0,0.06203300000000001,0.06753579400000001,0.49596815766099994
1/24/2016 10:00,0.44299999999999995,0,0.055560000000000005,0.067606647,0.45780348728
1/24/2016 11:00,0.429,0,0.052333000000000005,0.067677501,0.467804349037
1/24/2016 12:00,0.35,0,0.049604,0.06774835400000001,0.453619418088
1/24/2016 13:00,0.21,0,0.050922,0.06781920799999999,0.47779567292400005
1/24/2016 14:00,0.049,0,0.058813,0.067890061,0.494858473049
1/24/2016 15:00,0.0,0,0.06656000000000001,0.067960915,0.56632972742
1/24/2016 16:00,0.0,0,0.066982,0.06803176799999999,0.622621961207
1/24/2016 17:00,0.0,0,0.064198,0.068102622,0.6258233109579999
1/24/2016 18:00,0.0,0,0.056630999999999994,0.068173475,0.620742821871
1/24/2016 19:00,0.0,0,0.049000999999999996,0.068244329,0.620710564698
1/24/2016 20:00,0.0,0,0.043479000000000004,0.068315182,0.647827752019
1/24/2016 21:00,0.0,0,0.040275,0.068386035,0.685456946953
1/24/2016 22:00,0.0,0,0.040001999999999996,0.068456889,0.722173261777
1/24/2016 23:00,0.0,0,0.045222000000000005,0.068527742,0.752629082418
1/25/2016 0:00,0.0,0,0.054398,0.068598596,0.754865530556
1/25/2016 1:00,0.0,0,0.066871,0.068663583,0.7450169267899999
1/25/2016 2:00,0.0,0,0.08050800000000001,0.06872857,0.730674606961
1/25/2016 3:00,0.0,0,0.094152,0.068793557,0.715846374462
1/25/2016 4:00,0.0,0,0.110818,0.06885854400000001,0.69045979985
1/25/2016 5:00,0.001,0,0.121957,0.068923531,0.647365613377
1/25/2016 6:00,0.08,0,0.104627,0.068988518,0.615726441408
1/25/2016 7:00,0.217,0,0.06855800000000001,0.069053505,0.575944691485
1/25/2016 8:00,0.341,0,0.048663,0.069118492,0.503402222872
1/25/2016 9:00,0.406,0,0.054139,0.069183479,0.46575342829899996
1/25/2016 10:00,0.424,0,0.065919,0.069248466,0.45815111511000006
1/25/2016 11:00,0.382,0,0.082302,0.069313453,0.46298832304
1/25/2016 12:00,0.276,0,0.106982,0.06937844,0.484700831508
1/25/2016 13:00,0.13699999999999998,0,0.13814200000000001,0.069443427,0.49513903966300005
1/25/2016 14:00,0.025,0,0.20617399999999997,0.069508413,0.536532336629
1/25/2016 15:00,0.0,0,0.30173,0.0695734,0.528826443941
1/25/2016 16:00,0.0,0,0.381306,0.069638387,0.561161152408
1/25/2016 17:00,0.0,0,0.427568,0.069703374,0.6376549584260001
1/25/2016 18:00,0.0,0,0.44592,0.069768361,0.703027476729
1/25/2016 19:00,0.0,0,0.457581,0.069833348,0.735205379711
1/25/2016 20:00,0.0,0,0.479817,0.069898335,0.7644846132780001
1/25/2016 21:00,0.0,0,0.497776,0.06996332200000001,0.799592961488
1/25/2016 22:00,0.0,0,0.510466,0.070028309,0.80360223059
1/25/2016 23:00,0.0,0,0.4841,0.070093296,0.803683003217
1/26/2016 0:00,0.0,0,0.47130900000000003,0.070158283,0.785782446909
1/26/2016 1:00,0.0,0,0.42734399999999995,0.070216225,0.757726409046
1/26/2016 2:00,0.0,0,0.389869,0.070274167,0.7120472852399999
1/26/2016 3:00,0.0,0,0.34328600000000004,0.070332109,0.646472039207
1/26/2016 4:00,0.0,0,0.31795999999999996,0.07039005,0.561712396344
1/26/2016 5:00,0.0,0,0.300512,0.070447992,0.43948804593
1/26/2016 6:00,0.071,0,0.296912,0.070505934,0.39996157790700004
1/26/2016 7:00,0.207,0,0.253847,0.070563876,0.45790531062600004
1/26/2016 8:00,0.335,0,0.238598,0.070621818,0.48448404725599997
1/26/2016 9:00,0.419,0,0.26482100000000003,0.07067975900000001,0.456902561503
1/26/2016 10:00,0.45799999999999996,0,0.27174899999999996,0.070737701,0.43030175093199996
1/26/2016 11:00,0.431,0,0.27833,0.07079564299999999,0.43041489447400005
1/26/2016 12:00,0.34700000000000003,0,0.265694,0.070853585,0.40566041826399996
1/26/2016 13:00,0.204,0,0.230395,0.070911527,0.38038414765699996
1/26/2016 14:00,0.047,0,0.200908,0.070969468,0.395580388701
1/26/2016 15:00,0.0,0,0.197203,0.07102741,0.471647753398
1/26/2016 16:00,0.0,0,0.185351,0.071085352,0.598747184646
1/26/2016 17:00,0.0,0,0.153851,0.07114329400000001,0.704723005025
1/26/2016 18:00,0.0,0,0.110696,0.071201236,0.767844918375
1/26/2016 19:00,0.0,0,0.080703,0.071259177,0.7890579462080001
1/26/2016 20:00,0.0,0,0.06902799999999999,0.071317119,0.8735819341490001
1/26/2016 21:00,0.0,0,0.07430199999999999,0.07137506099999999,0.944913728837
1/26/2016 22:00,0.0,0,0.091318,0.071433003,0.925653297545
1/26/2016 23:00,0.0,0,0.110507,0.071490945,0.924200232188
1/27/2016 0:00,0.0,0,0.135304,0.07154888599999999,0.911539475985
1/27/2016 1:00,0.0,0,0.163627,0.071604257,0.88761944315
1/27/2016 2:00,0.0,0,0.19159600000000002,0.071659627,0.8421359524400001
1/27/2016 3:00,0.0,0,0.21359699999999998,0.071714997,0.7738271130750001
1/27/2016 4:00,0.0,0,0.22765700000000005,0.071770367,0.677764738206
1/27/2016 5:00,0.0,0,0.24923299999999998,0.071825737,0.554949336076
1/27/2016 6:00,0.045,0,0.241756,0.071881108,0.47463645936399995
1/27/2016 7:00,0.132,0,0.19679000000000002,0.071936478,0.472441997775
1/27/2016 8:00,0.215,0,0.18595899999999999,0.071991848,0.47297344405
1/27/2016 9:00,0.272,0,0.238717,0.072047218,0.436190898264
1/27/2016 10:00,0.298,0,0.297323,0.072102588,0.423805246179
1/27/2016 11:00,0.27699999999999997,0,0.331914,0.07215795900000001,0.384053878564
1/27/2016 12:00,0.20800000000000002,0,0.357736,0.072213329,0.37481435542499997
1/27/2016 13:00,0.114,0,0.43144499999999997,0.072268699,0.340211883641
1/27/2016 14:00,0.026000000000000002,0,0.528144,0.072324069,0.364652156069
1/27/2016 15:00,0.0,0,0.596488,0.072379439,0.44061059067100006
1/27/2016 16:00,0.0,0,0.593352,0.072434809,0.579251627123
1/27/2016 17:00,0.0,0,0.5838720000000001,0.07249018,0.692978039435
1/27/2016 18:00,0.0,0,0.5739989999999999,0.07254555,0.7471750091079999
1/27/2016 19:00,0.0,0,0.53168,0.07260092,0.830493281143
1/27/2016 20:00,0.0,0,0.496084,0.07265629,0.879883612626
1/27/2016 21:00,0.0,0,0.45938199999999996,0.07271166,0.9508207304690001
1/27/2016 22:00,0.0,0,0.42250200000000004,0.072767031,0.957031583097
1/27/2016 23:00,0.0,0,0.397421,0.072822401,0.949039475408
1/28/2016 0:00,0.0,0,0.37459000000000003,0.072877771,0.9289368366590001
1/28/2016 1:00,0.0,0,0.35026199999999996,0.07291447,0.8906416915340001
1/28/2016 2:00,0.0,0,0.319849,0.07295116900000001,0.8324021092820001
1/28/2016 3:00,0.0,0,0.297793,0.072987868,0.751404061627
1/28/2016 4:00,0.0,0,0.304001,0.073024568,0.659509621535
1/28/2016 5:00,0.001,0,0.312103,0.073061267,0.51777459994
1/28/2016 6:00,0.049,0,0.296594,0.073097966,0.41022936377700003
1/28/2016 7:00,0.126,0,0.271493,0.073134665,0.434101644183
1/28/2016 8:00,0.215,0,0.256368,0.073171364,0.41013424096
1/28/2016 9:00,0.285,0,0.284663,0.073208063,0.37973212685900004
1/28/2016 10:00,0.308,0,0.324678,0.073244762,0.38871728940300004
1/28/2016 11:00,0.28,0,0.345343,0.073281462,0.37833621796800004
1/28/2016 12:00,0.21899999999999997,0,0.363735,0.07331816099999999,0.34750491648299997
1/28/2016 13:00,0.13,0,0.413767,0.07335486,0.316915532679
1/28/2016 14:00,0.03,0,0.501058,0.07339155900000001,0.333829251496
1/28/2016 15:00,0.0,0,0.57286,0.073428258,0.417295636023
1/28/2016 16:00,0.0,0,0.573549,0.073464957,0.581397868112
1/28/2016 17:00,0.0,0,0.564595,0.073501657,0.665475602773
1/28/2016 18:00,0.0,0,0.541715,0.073538356,0.745790300863
1/28/2016 19:00,0.0,0,0.498526,0.073575055,0.764049090365
1/28/2016 20:00,0.0,0,0.453024,0.073611754,0.807743945616
1/28/2016 21:00,0.0,0,0.405433,0.073648453,0.863829581741
1/28/2016 22:00,0.0,0,0.355783,0.073685152,0.850150606419
1/28/2016 23:00,0.0,0,0.318776,0.07372185099999999,0.8521051835250001
1/29/2016 0:00,0.0,0,0.30185100000000004,0.07375855099999999,0.842854999239
1/29/2016 1:00,0.0,0,0.29777800000000004,0.073798705,0.8212274819200001
1/29/2016 2:00,0.0,0,0.274003,0.07383886,0.7721415617020001
1/29/2016 3:00,0.0,0,0.240112,0.073879015,0.687774534593
1/29/2016 4:00,0.0,0,0.208921,0.07391917,0.600454106038
1/29/2016 5:00,0.001,0,0.17791500000000002,0.073959324,0.501747162439
1/29/2016 6:00,0.042,0,0.137047,0.073999479,0.417631920188
1/29/2016 7:00,0.113,0,0.094439,0.07403963400000001,0.414826791521
1/29/2016 8:00,0.188,0,0.059358,0.07407978900000001,0.41862457406900005
1/29/2016 9:00,0.237,0,0.047304,0.07411994400000001,0.409752522696
1/29/2016 10:00,0.24100000000000002,0,0.05659500000000001,0.074160098,0.399809577884
1/29/2016 11:00,0.20600000000000002,0,0.069995,0.074200253,0.37677551411700005
1/29/2016 12:00,0.14,0,0.075282,0.074240408,0.32353976424
1/29/2016 13:00,0.069,0,0.09441000000000001,0.074280563,0.29040161124200004
1/29/2016 14:00,0.013999999999999999,0,0.11471700000000001,0.07432071700000001,0.292742996096
