,PHOT,WTOF,WTON,HROR,BEVS
1/3/2016 16:00,0.0,0.914489,0.432658,0.25276601,0.45241187994800003
1/3/2016 17:00,0.0,0.920284,0.43717700000000004,0.253613195,0.49861434385700004
1/3/2016 18:00,0.0,0.920165,0.4288770000000001,0.25446037899999996,0.497490465217
1/3/2016 19:00,0.0,0.9133100000000001,0.41256099999999996,0.255307564,0.504589483621
1/3/2016 20:00,0.0,0.9027370000000001,0.399819,0.256154748,0.5283305841929999
1/3/2016 21:00,0.0,0.890984,0.393775,0.257001933,0.5737589048939999
1/3/2016 22:00,0.0,0.8826719999999999,0.386685,0.257849117,0.6368857641910001
1/3/2016 23:00,0.0,0.8769809999999999,0.383015,0.258696301,0.669408863788
1/4/2016 0:00,0.0,0.873168,0.37569600000000003,0.259543486,0.6707695161399999
1/4/2016 1:00,0.0,0.871411,0.36545300000000003,0.260606813,0.677488578091
1/4/2016 2:00,0.0,0.8692290000000001,0.352851,0.26167014,0.671481716374
1/4/2016 3:00,0.0,0.8689209999999999,0.342371,0.262733467,0.659842660848
1/4/2016 4:00,0.0,0.869077,0.33076500000000003,0.263796794,0.642545136318
1/4/2016 5:00,0.0,0.866015,0.320333,0.264860121,0.616789444869
1/4/2016 6:00,0.0,0.8586719999999999,0.30764600000000003,0.265923448,0.5722658580659999
1/4/2016 7:00,0.002,0.845665,0.29504600000000003,0.266986775,0.5465832788989999
1/4/2016 8:00,0.027999999999999997,0.827312,0.286427,0.268050102,0.5071548699499999
1/4/2016 9:00,0.061,0.795138,0.270866,0.26911342899999996,0.469141994979
1/4/2016 10:00,0.086,0.757356,0.248532,0.270176756,0.432450430347
1/4/2016 11:00,0.096,0.723437,0.22559,0.271240083,0.424413239926
1/4/2016 12:00,0.08800000000000001,0.6985939999999999,0.211698,0.27230341,0.43436849579
1/4/2016 13:00,0.053,0.685949,0.20166099999999998,0.27336673699999997,0.450592196706
1/4/2016 14:00,0.012,0.683454,0.189452,0.274430064,0.48240959747100004
1/4/2016 15:00,0.0,0.696692,0.195351,0.27549339100000003,0.5103576531740001
1/4/2016 16:00,0.0,0.710034,0.20945,0.27655671800000003,0.542843859448
1/4/2016 17:00,0.0,0.7169300000000001,0.21463000000000002,0.277620045,0.5988619916210001
1/4/2016 18:00,0.0,0.717588,0.20958000000000002,0.278683372,0.6204812673219999
1/4/2016 19:00,0.0,0.7114229999999999,0.201347,0.279746699,0.628515272632
1/4/2016 20:00,0.0,0.704547,0.190869,0.280810026,0.6492145719
1/4/2016 21:00,0.0,0.702858,0.18343099999999998,0.281873353,0.679718046546
1/4/2016 22:00,0.0,0.717309,0.18344000000000002,0.28293668,0.694994837389
1/4/2016 23:00,0.0,0.745237,0.18448299999999998,0.284000007,0.702347880573
1/5/2016 0:00,0.0,0.776516,0.18607100000000001,0.285063334,0.692196181858
1/5/2016 1:00,0.0,0.806668,0.19296,0.286706766,0.671179611536
1/5/2016 2:00,0.0,0.8277110000000001,0.202618,0.288350198,0.630556005291
1/5/2016 3:00,0.0,0.8383639999999999,0.210556,0.28999363,0.576957890282
1/5/2016 4:00,0.0,0.8426389999999999,0.212229,0.291637062,0.512048008522
1/5/2016 5:00,0.0,0.844432,0.213523,0.293280494,0.451377166896
1/5/2016 6:00,0.0,0.8408709999999999,0.213797,0.294923926,0.422454174046
1/5/2016 7:00,0.002,0.8342139999999999,0.21814,0.296567357,0.454777149539
1/5/2016 8:00,0.036000000000000004,0.827158,0.224606,0.298210789,0.502953214986
1/5/2016 9:00,0.075,0.816458,0.219687,0.29985422100000003,0.510131185521
1/5/2016 10:00,0.10400000000000001,0.804474,0.214975,0.30149765300000003,0.4908959266
1/5/2016 11:00,0.107,0.7982670000000001,0.212821,0.303141085,0.45297993977300005
1/5/2016 12:00,0.09,0.801854,0.21178699999999998,0.304784517,0.44897533970299996
1/5/2016 13:00,0.057,0.811829,0.20705900000000002,0.306427949,0.425151576846
1/5/2016 14:00,0.016,0.8237200000000001,0.20589699999999997,0.30807138100000003,0.408462037757
1/5/2016 15:00,0.0,0.837404,0.20776399999999998,0.30971481300000003,0.474642616946
1/5/2016 16:00,0.0,0.844248,0.20638099999999998,0.311358245,0.632053393622
1/5/2016 17:00,0.0,0.8427889999999999,0.199684,0.313001677,0.7389816280470001
1/5/2016 18:00,0.0,0.8354889999999999,0.190892,0.314645109,0.779501550262
1/5/2016 19:00,0.0,0.8250559999999999,0.183758,0.31628854100000003,0.782679313929
1/5/2016 20:00,0.0,0.8129,0.178729,0.31793197300000003,0.825741261507
1/5/2016 21:00,0.0,0.7958930000000001,0.175123,0.319575405,0.8882433071160001
1/5/2016 22:00,0.0,0.778321,0.17193699999999998,0.321218837,0.874139818441
1/5/2016 23:00,0.0,0.765606,0.168966,0.322862269,0.852412710853
1/6/2016 0:00,0.0,0.753352,0.162777,0.32450570100000004,0.8343169771439999
1/6/2016 1:00,0.0,0.74224,0.15908599999999998,0.325922789,0.801309386584
1/6/2016 2:00,0.0,0.7311489999999999,0.157443,0.32733987800000003,0.7457177152410001
1/6/2016 3:00,0.0,0.724377,0.153197,0.32875696600000004,0.6539965820929999
1/6/2016 4:00,0.0,0.72333,0.147007,0.330174054,0.556492775784
1/6/2016 5:00,0.0,0.726043,0.14489100000000002,0.33159114300000003,0.47674541013800004
1/6/2016 6:00,0.0,0.728119,0.14329,0.333008231,0.48273197964500003
1/6/2016 7:00,0.004,0.726792,0.142488,0.334425319,0.49556060596
1/6/2016 8:00,0.051,0.721695,0.140531,0.335842408,0.519312056056
1/6/2016 9:00,0.109,0.713727,0.136248,0.337259496,0.503533518537
1/6/2016 10:00,0.155,0.700933,0.131824,0.338676584,0.5169045913279999
1/6/2016 11:00,0.174,0.67813,0.127361,0.340093673,0.494538208046
1/6/2016 12:00,0.151,0.651593,0.122305,0.341510761,0.488466540814
1/6/2016 13:00,0.095,0.629405,0.11662,0.342927849,0.460385460538
1/6/2016 14:00,0.027999999999999997,0.615923,0.108151,0.344344938,0.463000031196
1/6/2016 15:00,0.0,0.623638,0.11211900000000001,0.345762026,0.525309957931
1/6/2016 16:00,0.0,0.643964,0.11856199999999999,0.347179114,0.607625450156
1/6/2016 17:00,0.0,0.659391,0.12328299999999999,0.348596203,0.7618006120540001
1/6/2016 18:00,0.0,0.659964,0.12219400000000001,0.350013291,0.815465172617
1/6/2016 19:00,0.0,0.6513100000000001,0.117844,0.35143037899999996,0.8354668528389999
1/6/2016 20:00,0.0,0.651059,0.11311199999999999,0.352847468,0.8686735082189999
1/6/2016 21:00,0.0,0.6611090000000001,0.10681099999999999,0.354264556,0.9097601453
1/6/2016 22:00,0.0,0.6729,0.10784400000000001,0.35568164399999996,0.9122096710079999
1/6/2016 23:00,0.0,0.68423,0.11536500000000001,0.35709873299999995,0.907923855382
1/7/2016 0:00,0.0,0.697393,0.120372,0.358515821,0.8948755307200001
1/7/2016 1:00,0.0,0.7139439999999999,0.130732,0.359471899,0.863424330792
1/7/2016 2:00,0.0,0.72768,0.138266,0.360427978,0.81913429192
1/7/2016 3:00,0.0,0.736745,0.136711,0.361384056,0.7532744692560001
1/7/2016 4:00,0.0,0.7532979999999999,0.141565,0.362340135,0.6733255204440001
1/7/2016 5:00,0.0,0.7784310000000001,0.154567,0.363296213,0.5543894222160001
1/7/2016 6:00,0.0,0.794475,0.16563699999999998,0.364252291,0.48103187822300003
1/7/2016 7:00,0.005,0.802603,0.175786,0.36520837,0.450086976451
1/7/2016 8:00,0.051,0.8089649999999999,0.18833699999999998,0.366164448,0.474501529305
1/7/2016 9:00,0.109,0.814754,0.199979,0.36712052700000003,0.492192640203
1/7/2016 10:00,0.146,0.817383,0.22069,0.368076605,0.484559006487
1/7/2016 11:00,0.152,0.820609,0.24609299999999998,0.369032683,0.474373317807
1/7/2016 12:00,0.12,0.832341,0.273327,0.369988762,0.45050669005099997
1/7/2016 13:00,0.063,0.8480209999999999,0.295266,0.37094484,0.428669416127
1/7/2016 14:00,0.013000000000000001,0.868208,0.306803,0.37190091799999997,0.416070258487
1/7/2016 15:00,0.0,0.896073,0.34830700000000003,0.372856997,0.5096325521580001
1/7/2016 16:00,0.0,0.918049,0.38442,0.373813075,0.612131208574
1/7/2016 17:00,0.0,0.9323229999999999,0.41116,0.374769154,0.678591800379
1/7/2016 18:00,0.0,0.9386549999999999,0.431774,0.375725232,0.741977567116
1/7/2016 19:00,0.0,0.9295260000000001,0.44761599999999996,0.37668131,0.810372670996
1/7/2016 20:00,0.0,0.879531,0.462567,0.377637389,0.86209910025
1/7/2016 21:00,0.0,0.738624,0.47811899999999996,0.378593467,0.909577946698
1/7/2016 22:00,0.0,0.660148,0.496012,0.379549546,0.932822761428
1/7/2016 23:00,0.0,0.677859,0.513321,0.380505624,0.941545791086
1/8/2016 0:00,0.0,0.662381,0.5310239999999999,0.381461702,0.928405718259
1/8/2016 1:00,0.0,0.722333,0.5312859999999999,0.382361017,0.903720502904
1/8/2016 2:00,0.0,0.771756,0.549424,0.383260331,0.8528070481460001
1/8/2016 3:00,0.0,0.77585,0.574988,0.384159645,0.776874943962
1/8/2016 4:00,0.0,0.764674,0.6078720000000001,0.385058959,0.684326261172
1/8/2016 5:00,0.0,0.750301,0.625242,0.38595827299999996,0.55952670999
1/8/2016 6:00,0.0,0.736313,0.629676,0.386857588,0.472600091642
1/8/2016 7:00,0.006999999999999999,0.745633,0.623346,0.387756902,0.446868586232
1/8/2016 8:00,0.073,0.774576,0.606158,0.388656216,0.45067973235500003
1/8/2016 9:00,0.159,0.787157,0.59463,0.38955553,0.478264117672
1/8/2016 10:00,0.23199999999999998,0.748069,0.591061,0.390454845,0.47684223959399996
1/8/2016 11:00,0.267,0.655857,0.593427,0.391354159,0.44248728036300006
1/8/2016 12:00,0.242,0.515209,0.585171,0.39225347299999996,0.386362652014
1/8/2016 13:00,0.16899999999999998,0.35857100000000003,0.550053,0.393152787,0.358399656759
1/8/2016 14:00,0.063,0.215379,0.50541,0.394052102,0.370918447298
1/8/2016 15:00,0.001,0.10808599999999999,0.46669499999999997,0.394951416,0.42368177891599995
1/8/2016 16:00,0.0,0.044452,0.4183060000000001,0.39585073,0.5960226964190001
1/8/2016 17:00,0.0,0.025211,0.36841399999999996,0.39675004399999997,0.704090776428
1/8/2016 18:00,0.0,0.045225,0.323259,0.397649359,0.74743276609
1/8/2016 19:00,0.0,0.092706,0.279669,0.39854867299999996,0.801378824976
1/8/2016 20:00,0.0,0.16022,0.24516999999999997,0.399447987,0.843536734436
1/8/2016 21:00,0.0,0.24069000000000002,0.211558,0.400347301,0.852526373914
1/8/2016 22:00,0.0,0.300892,0.176682,0.401246615,0.8661907419589999
1/8/2016 23:00,0.0,0.334798,0.14841300000000002,0.40214593,0.8613400451200001
1/9/2016 0:00,0.0,0.34192100000000003,0.12703299999999998,0.40304524399999997,0.8535718286310001
1/9/2016 1:00,0.0,0.34091,0.10632799999999999,0.403771386,0.84137875551
1/9/2016 2:00,0.0,0.333704,0.089615,0.40449752899999997,0.7952802732619999
1/9/2016 3:00,0.0,0.309879,0.07554,0.405223671,0.727649506117
1/9/2016 4:00,0.0,0.283621,0.071603,0.40594981399999996,0.645520011206
1/9/2016 5:00,0.0,0.296655,0.075565,0.406675956,0.5454132151250001
1/9/2016 6:00,0.0,0.34123600000000004,0.08427799999999999,0.407402098,0.47861864185900005
1/9/2016 7:00,0.006999999999999999,0.378628,0.098808,0.408128241,0.45986618338999996
1/9/2016 8:00,0.065,0.388176,0.096,0.408854383,0.459974581202
1/9/2016 9:00,0.163,0.38261799999999996,0.07976,0.409580526,0.438097640699
1/9/2016 10:00,0.226,0.38288099999999997,0.076583,0.410306668,0.42736568304
1/9/2016 11:00,0.244,0.375761,0.07709500000000001,0.411032811,0.425088033598
1/9/2016 12:00,0.20800000000000002,0.36388000000000004,0.073128,0.411758953,0.422959850156
1/9/2016 13:00,0.133,0.342063,0.085561,0.412485095,0.426919920739
1/9/2016 14:00,0.038,0.326626,0.137031,0.413211238,0.441821488596
1/9/2016 15:00,0.0,0.337393,0.204975,0.41393738,0.467437135268
1/9/2016 16:00,0.0,0.381941,0.23400700000000002,0.414663523,0.518758734584
1/9/2016 17:00,0.0,0.431095,0.229729,0.415389665,0.586639513278
1/9/2016 18:00,0.0,0.4495560000000001,0.21262399999999998,0.416115808,0.6070945540389999
1/9/2016 19:00,0.0,0.450316,0.196179,0.41684195,0.654753397553
1/9/2016 20:00,0.0,0.45443100000000003,0.18323299999999998,0.4175680920000001,0.675640704792
1/9/2016 21:00,0.0,0.47481899999999994,0.17868399999999998,0.418294235,0.718198957456
1/9/2016 22:00,0.0,0.499246,0.172318,0.4190203770000001,0.7328728091210001
1/9/2016 23:00,0.0,0.523699,0.171299,0.41974652,0.7621201294050001
1/10/2016 0:00,0.0,0.565196,0.182946,0.4204726620000001,0.788124007835
1/10/2016 1:00,0.0,0.619771,0.198992,0.421107488,0.7882985654699999
1/10/2016 2:00,0.0,0.6665939999999999,0.222694,0.421742314,0.7805813932410001
1/10/2016 3:00,0.0,0.733946,0.24906599999999998,0.422377141,0.763736937287
1/10/2016 4:00,0.0,0.784176,0.27166,0.42301196700000004,0.73719282742
1/10/2016 5:00,0.0,0.789284,0.277418,0.42364679299999997,0.705034406551
1/10/2016 6:00,0.0,0.7636149999999999,0.29644899999999996,0.424281619,0.649494880106
1/10/2016 7:00,0.003,0.733955,0.31656100000000004,0.424916445,0.593970277368
1/10/2016 8:00,0.022000000000000002,0.697188,0.323011,0.42555127200000004,0.561473653904
1/10/2016 9:00,0.054000000000000006,0.655879,0.323306,0.42618609799999996,0.5367504418819999
1/10/2016 10:00,0.091,0.647621,0.321391,0.426820924,0.49108652011799997
1/10/2016 11:00,0.107,0.669068,0.315335,0.42745575,0.466979461343
1/10/2016 12:00,0.094,0.6763020000000001,0.301172,0.428090576,0.480063173356
1/10/2016 13:00,0.066,0.657921,0.278735,0.42872540200000003,0.480042629692
1/10/2016 14:00,0.024,0.611525,0.272075,0.429360229,0.48429213691000006
1/10/2016 15:00,0.0,0.565055,0.28781599999999996,0.429995055,0.536501356214
1/10/2016 16:00,0.0,0.538771,0.299749,0.430629881,0.600960531122
1/10/2016 17:00,0.0,0.523953,0.30071,0.431264707,0.633651359627
1/10/2016 18:00,0.0,0.512185,0.284604,0.43189953299999995,0.6708738055
1/10/2016 19:00,0.0,0.511578,0.266104,0.432534359,0.665449149609
1/10/2016 20:00,0.0,0.508179,0.253321,0.43316918600000004,0.670229752202
1/10/2016 21:00,0.0,0.49586499999999994,0.249257,0.433804012,0.6614860664850001
1/10/2016 22:00,0.0,0.4632310000000001,0.235411,0.434438838,0.651749190371
1/10/2016 23:00,0.0,0.41653199999999996,0.210808,0.43507366399999997,0.663732439173
1/11/2016 0:00,0.0,0.370954,0.18943800000000002,0.43570849,0.659628851473
1/11/2016 1:00,0.0,0.336275,0.16925,0.4359680420000001,0.652951459616
1/11/2016 2:00,0.0,0.293661,0.157379,0.436227594,0.662186468163
1/11/2016 3:00,0.0,0.244383,0.14995,0.436487146,0.6665128366399999
1/11/2016 4:00,0.0,0.206677,0.136785,0.43674669899999996,0.651400520751
1/11/2016 5:00,0.0,0.203773,0.122177,0.437006251,0.629671511482
1/11/2016 6:00,0.0,0.21964499999999998,0.112739,0.43726580299999995,0.6005240515320001
1/11/2016 7:00,0.002,0.22988699999999998,0.107724,0.437525355,0.57291327921
1/11/2016 8:00,0.032,0.22620300000000002,0.096649,0.4377849070000001,0.551781923717
1/11/2016 9:00,0.07400000000000001,0.234148,0.07939500000000001,0.438044459,0.542075230092
1/11/2016 10:00,0.10300000000000001,0.24509299999999998,0.070741,0.438304011,0.535595280442
1/11/2016 11:00,0.09699999999999999,0.24415,0.072314,0.438563563,0.489486043261
1/11/2016 12:00,0.078,0.23301799999999998,0.083905,0.438823115,0.503310646553
1/11/2016 13:00,0.043,0.21120999999999998,0.111006,0.43908266700000004,0.562784124797
1/11/2016 14:00,0.011000000000000001,0.205844,0.150397,0.439342219,0.603175734053
1/11/2016 15:00,0.0,0.232638,0.17491099999999998,0.43960177100000003,0.650009628003
1/11/2016 16:00,0.0,0.266989,0.18771400000000002,0.43986132299999997,0.6781985379559999
1/11/2016 17:00,0.0,0.286649,0.19964500000000002,0.440120875,0.7008345092589999
1/11/2016 18:00,0.0,0.28107600000000005,0.200766,0.440380427,0.718060470072
1/11/2016 19:00,0.0,0.258011,0.196648,0.44063997899999996,0.7583057909659999
1/11/2016 20:00,0.0,0.236473,0.195989,0.440899531,0.842709822711
1/11/2016 21:00,0.0,0.20551999999999998,0.197489,0.44115908299999995,0.868863702829
1/11/2016 22:00,0.0,0.170782,0.195242,0.441418635,0.859201846082
1/11/2016 23:00,0.0,0.1369,0.189595,0.4416781870000001,0.845065758393
1/12/2016 0:00,0.0,0.107154,0.184258,0.441937739,0.8439795717640001
1/12/2016 1:00,0.0,0.089912,0.189309,0.441932118,0.812782314532
1/12/2016 2:00,0.0,0.078618,0.195949,0.441926496,0.770438313466
1/12/2016 3:00,0.0,0.071848,0.210646,0.441920875,0.694754940884
1/12/2016 4:00,0.0,0.06791599999999999,0.22539,0.44191525299999995,0.617935153841
1/12/2016 5:00,0.0,0.067608,0.234515,0.4419096320000001,0.529925439015
1/12/2016 6:00,0.0,0.076417,0.23334000000000002,0.44190401,0.512522204699
1/12/2016 7:00,0.002,0.094066,0.240759,0.441898388,0.55734496242
1/12/2016 8:00,0.023,0.12280799999999999,0.249611,0.441892767,0.556963537796
1/12/2016 9:00,0.05,0.153754,0.245612,0.441887145,0.543895911953
1/12/2016 10:00,0.078,0.176798,0.260438,0.44188152399999997,0.515031660959
1/12/2016 11:00,0.096,0.204011,0.28476,0.44187590200000004,0.50777005858
1/12/2016 12:00,0.09300000000000001,0.22207,0.296007,0.44187028100000003,0.47015771759499997
1/12/2016 13:00,0.073,0.224813,0.29881199999999997,0.441864659,0.417645992157
1/12/2016 14:00,0.027000000000000003,0.230625,0.320375,0.441859037,0.428345971618
1/12/2016 15:00,0.0,0.233199,0.342684,0.441853416,0.45774533614699997
1/12/2016 16:00,0.0,0.226086,0.352908,0.44184779399999996,0.543212351425
1/12/2016 17:00,0.0,0.20793699999999998,0.362532,0.44184217299999995,0.668126262666
1/12/2016 18:00,0.0,0.174913,0.366091,0.441836551,0.7513224777959999
1/12/2016 19:00,0.0,0.13339700000000002,0.363097,0.44183093,0.789157288475
1/12/2016 20:00,0.0,0.088085,0.355549,0.44182530799999997,0.81394948824
1/12/2016 21:00,0.0,0.052623,0.34879,0.441819686,0.8368915089300001
1/12/2016 22:00,0.0,0.045785,0.341468,0.441814065,0.845357063565
1/12/2016 23:00,0.0,0.080093,0.336351,0.441808443,0.8519135621580001
1/13/2016 0:00,0.0,0.165534,0.33126300000000003,0.44180282200000004,0.835348668806
1/13/2016 1:00,0.0,0.300085,0.323073,0.44167599399999996,0.805374038444
1/13/2016 2:00,0.0,0.457387,0.317092,0.441549165,0.75440742602
1/13/2016 3:00,0.0,0.569865,0.329958,0.4414223370000001,0.672743348176
1/13/2016 4:00,0.0,0.60482,0.36157100000000003,0.441295509,0.5801447101870001
1/13/2016 5:00,0.0,0.587916,0.381888,0.441168681,0.486123419376
1/13/2016 6:00,0.0,0.52366,0.387445,0.441041853,0.42086011583800004
1/13/2016 7:00,0.002,0.40542399999999995,0.39015,0.440915025,0.412913386374
1/13/2016 8:00,0.024,0.26258200000000004,0.371519,0.4407881970000001,0.44728400119999995
1/13/2016 9:00,0.057,0.133237,0.359881,0.44066136899999997,0.46981076536300004
1/13/2016 10:00,0.09,0.061085,0.351112,0.44053454,0.4597015864399999
1/13/2016 11:00,0.12,0.041518,0.35493,0.440407712,0.437438850773
1/13/2016 12:00,0.12,0.041099000000000004,0.34694200000000003,0.440280884,0.392400204745
1/13/2016 13:00,0.083,0.057709,0.31842600000000004,0.440154056,0.360198533331
1/13/2016 14:00,0.03,0.103315,0.28941100000000003,0.440027228,0.34699190799699997
1/13/2016 15:00,0.0,0.15241300000000002,0.268602,0.43990039999999997,0.380943437958
1/13/2016 16:00,0.0,0.184052,0.23821399999999998,0.4397735720000001,0.486103374073
1/13/2016 17:00,0.0,0.216625,0.20792,0.439646744,0.63618576507
1/13/2016 18:00,0.0,0.241221,0.18346300000000001,0.439519915,0.6910807827600001
1/13/2016 19:00,0.0,0.24115,0.164787,0.439393087,0.7195909344239999
1/13/2016 20:00,0.0,0.22544499999999998,0.15734800000000002,0.439266259,0.794196200564
1/13/2016 21:00,0.0,0.23479499999999998,0.163232,0.439139431,0.8618589377789999
1/13/2016 22:00,0.0,0.258015,0.17538399999999998,0.43901260299999995,0.8707136649439999
1/13/2016 23:00,0.0,0.25935,0.18524300000000002,0.438885775,0.8650924308660001
1/14/2016 0:00,0.0,0.22276500000000002,0.18722,0.438758947,0.852911692799
1/14/2016 1:00,0.0,0.165822,0.188825,0.438504605,0.820378232563
1/14/2016 2:00,0.0,0.122701,0.191468,0.438250263,0.768488316621
1/14/2016 3:00,0.0,0.102855,0.185623,0.437995921,0.688866823167
1/14/2016 4:00,0.0,0.096384,0.174873,0.437741579,0.588003259901
1/14/2016 5:00,0.0,0.108849,0.17218,0.43748723799999994,0.484713461031
1/14/2016 6:00,0.0,0.145589,0.17061600000000002,0.43723289600000004,0.405166007354
1/14/2016 7:00,0.027000000000000003,0.201418,0.1716,0.43697855399999996,0.435448645915
1/14/2016 8:00,0.127,0.26412800000000003,0.166769,0.4367242120000001,0.450593076782
1/14/2016 9:00,0.24,0.336239,0.16884000000000002,0.43646987,0.448126667298
1/14/2016 10:00,0.317,0.387787,0.192138,0.436215529,0.429555835845
1/14/2016 11:00,0.331,0.398423,0.219185,0.43596118700000003,0.425569037709
1/14/2016 12:00,0.27899999999999997,0.40662800000000004,0.216152,0.435706845,0.391836820811
1/14/2016 13:00,0.179,0.408085,0.194921,0.435452503,0.378457059585
1/14/2016 14:00,0.06,0.38605500000000004,0.200474,0.43519816100000003,0.390978790844
1/14/2016 15:00,0.001,0.33971599999999996,0.21673299999999998,0.43494382,0.446416134957
1/14/2016 16:00,0.0,0.290462,0.221683,0.43468947799999996,0.562384904291
1/14/2016 17:00,0.0,0.24331599999999998,0.22498800000000002,0.434435136,0.6815977173280001
1/14/2016 18:00,0.0,0.197077,0.220228,0.434180794,0.723774762031
1/14/2016 19:00,0.0,0.15828,0.213036,0.433926452,0.748766145679
1/14/2016 20:00,0.0,0.131893,0.203216,0.433672111,0.850075137184
1/14/2016 21:00,0.0,0.112397,0.200559,0.433417769,0.9342592061280001
1/14/2016 22:00,0.0,0.101492,0.195141,0.4331634270000001,0.968161095044
1/14/2016 23:00,0.0,0.102164,0.18931099999999998,0.432909085,0.963125139915
1/15/2016 0:00,0.0,0.109892,0.188272,0.43265474299999995,0.9609301656170001
1/15/2016 1:00,0.0,0.12391600000000001,0.185276,0.432290849,0.941037652412
1/15/2016 2:00,0.0,0.144188,0.180121,0.43192695600000003,0.8834055048639999
1/15/2016 3:00,0.0,0.175044,0.18004,0.4315630620000001,0.7885541307520001
1/15/2016 4:00,0.0,0.210038,0.179264,0.43119916799999997,0.691657280324
1/15/2016 5:00,0.0,0.2447010000000001,0.179258,0.430835274,0.5688915573569999
1/15/2016 6:00,0.0,0.27219299999999996,0.173286,0.43047138,0.49162219135799995
1/15/2016 7:00,0.008,0.289864,0.165474,0.43010748600000004,0.4766198931600001
1/15/2016 8:00,0.048,0.296747,0.14599600000000001,0.429743592,0.461608642332
1/15/2016 9:00,0.099,0.284903,0.129408,0.429379698,0.442464579199
1/15/2016 10:00,0.13699999999999998,0.248272,0.130296,0.429015805,0.438272662413
1/15/2016 11:00,0.14300000000000002,0.20083099999999998,0.1296,0.428651911,0.417658438117
1/15/2016 12:00,0.11599999999999999,0.162375,0.12218499999999999,0.428288017,0.41935736868699997
1/15/2016 13:00,0.073,0.131589,0.1102,0.427924123,0.43697348134499997
1/15/2016 14:00,0.025,0.106125,0.11049,0.42756022899999996,0.462305549639
1/15/2016 15:00,0.0,0.081475,0.13333299999999998,0.427196335,0.47850400695699996
1/15/2016 16:00,0.0,0.05584600000000002,0.13855399999999998,0.426832441,0.549393129341
1/15/2016 17:00,0.0,0.033708,0.121808,0.42646854700000003,0.67994005354
1/15/2016 18:00,0.0,0.021952,0.09753200000000001,0.42610465299999994,0.7965349085690001
1/15/2016 19:00,0.0,0.014313999999999999,0.076606,0.42574076,0.823566249093
1/15/2016 20:00,0.0,0.009944,0.060965,0.425376866,0.9038633943150001
1/15/2016 21:00,0.0,0.006464,0.051471,0.42501297200000004,0.941644377915
1/15/2016 22:00,0.0,0.004241,0.042132,0.42464907799999996,0.9677598675660001
1/15/2016 23:00,0.0,0.005375,0.03329,0.424285184,0.97832161816
1/16/2016 0:00,0.0,0.010214,0.027149,0.42392129,0.973685465035
1/16/2016 1:00,0.0,0.017825999999999998,0.024627,0.42346553200000003,0.945604212868
1/16/2016 2:00,0.0,0.025043,0.027786,0.423009773,0.900161357818
1/16/2016 3:00,0.0,0.020891999999999997,0.034208999999999996,0.422554014,0.829422735511
1/16/2016 4:00,0.0,0.009009999999999999,0.039314,0.422098256,0.7436567971979999
1/16/2016 5:00,0.0,0.014403999999999997,0.043318999999999996,0.421642497,0.655969985512
1/16/2016 6:00,0.0,0.06187,0.047376,0.421186739,0.536094147909
1/16/2016 7:00,0.015,0.148731,0.049582999999999995,0.42073098,0.5055494908770001
1/16/2016 8:00,0.078,0.23678200000000002,0.04856,0.420275222,0.474026118271
1/16/2016 9:00,0.14,0.302906,0.047982,0.41981946299999995,0.44578728605499995
1/16/2016 10:00,0.16699999999999998,0.341335,0.06394,0.419363704,0.44552738051000007
1/16/2016 11:00,0.162,0.35134299999999996,0.087398,0.41890794600000003,0.444062631373
1/16/2016 12:00,0.129,0.355928,0.11135,0.41845218700000003,0.43974784533399996
1/16/2016 13:00,0.08,0.38088299999999997,0.125111,0.417996429,0.427134099491
1/16/2016 14:00,0.027999999999999997,0.414774,0.134247,0.41754067,0.417702991077
1/16/2016 15:00,0.001,0.451427,0.147098,0.41708491200000003,0.44514441876599997
1/16/2016 16:00,0.0,0.473837,0.144998,0.416629153,0.514411114256
1/16/2016 17:00,0.0,0.482246,0.13723,0.416173394,0.595476591357
1/16/2016 18:00,0.0,0.495151,0.134099,0.415717636,0.637892316268
1/16/2016 19:00,0.0,0.519415,0.133569,0.4152618770000001,0.6631990098439999
1/16/2016 20:00,0.0,0.555478,0.134122,0.414806119,0.695967773505
1/16/2016 21:00,0.0,0.5921529999999999,0.130686,0.41435036,0.724075995158
1/16/2016 22:00,0.0,0.609658,0.131662,0.4138946020000001,0.7588065528419999
1/16/2016 23:00,0.0,0.590324,0.133545,0.41343884299999994,0.8071539724429999
1/17/2016 0:00,0.0,0.546167,0.140578,0.412983084,0.8045753738410001
1/17/2016 1:00,0.0,0.4944520000000001,0.143557,0.41247700600000003,0.7936845097499999
1/17/2016 2:00,0.0,0.43689799999999995,0.150105,0.41197092700000004,0.7742353542270001
1/17/2016 3:00,0.0,0.388927,0.156614,0.41146484899999997,0.749577788281
1/17/2016 4:00,0.0,0.350236,0.159553,0.41095877,0.7085563101160001
1/17/2016 5:00,0.0,0.30083000000000004,0.152329,0.410452692,0.6612608719349999
1/17/2016 6:00,0.0,0.23814000000000002,0.13929,0.40994661299999996,0.615021237361
1/17/2016 7:00,0.006,0.169436,0.123268,0.409440535,0.579205203428
1/17/2016 8:00,0.062,0.10741400000000001,0.099899,0.408934456,0.506941807811
1/17/2016 9:00,0.134,0.061403999999999986,0.097963,0.408428378,0.48850475798299997
1/17/2016 10:00,0.19,0.031606,0.092151,0.407922299,0.502204804969
1/17/2016 11:00,0.209,0.016771,0.079278,0.407416221,0.555423180265
