,PHOT,WTOF,WTON,HROR,BEVS
16/01/2016 01:00,0.0,0,0.450378,0.41057657,0.945604212868
16/01/2016 02:00,0.0,0,0.445387,0.407271392,0.900161357818
16/01/2016 03:00,0.0,0,0.438125,0.407638634,0.829422735511
16/01/2016 04:00,0.0,0,0.431043,0.40690415,0.7436567971979999
16/01/2016 05:00,0.0,0,0.41873,0.40616966600000004,0.655969985512
16/01/2016 06:00,0.0,0,0.41917,0.405435182,0.536094147909
16/01/2016 07:00,0.013999999999999999,0,0.412934,0.40874036,0.5055494908770001
16/01/2016 08:00,0.198,0,0.361028,0.413514506,0.474026118271
16/01/2016 09:00,0.37799999999999995,0,0.386378,0.42269555600000003,0.44578728605499995
16/01/2016 10:00,0.504,0,0.43311499999999997,0.428571429,0.44552738051000007
16/01/2016 11:00,0.573,0,0.410797,0.42012486200000004,0.444062631373
16/01/2016 12:00,0.5820000000000001,0,0.372678,0.41792141,0.43974784533399996
16/01/2016 13:00,0.5379999999999999,0,0.341593,0.41424899,0.427134099491
16/01/2016 14:00,0.439,0,0.317245,0.41498347399999996,0.417702991077
16/01/2016 15:00,0.282,0,0.279646,0.417186926,0.44514441876599997
16/01/2016 16:00,0.08199999999999999,0,0.240562,0.418655894,0.514411114256
16/01/2016 17:00,0.0,0,0.238952,0.43665075299999995,0.595476591357
16/01/2016 18:00,0.0,0,0.247258,0.44730077100000004,0.637892316268
16/01/2016 19:00,0.0,0,0.259223,0.449136981,0.6631990098439999
16/01/2016 20:00,0.0,0,0.267547,0.451340433,0.695967773505
16/01/2016 21:00,0.0,0,0.272345,0.446566287,0.724075995158
16/01/2016 22:00,0.0,0,0.263308,0.438119721,0.7588065528419999
16/01/2016 23:00,0.0,0,0.252771,0.42122658799999996,0.8071539724429999
17/01/2016 00:00,0.0,0,0.244211,0.40690415,0.8045753738410001
17/01/2016 01:00,0.0,0,0.23674,0.39551964700000003,0.7936845097499999
17/01/2016 02:00,0.0,0,0.226307,0.393683437,0.7742353542270001
17/01/2016 03:00,0.0,0,0.213925,0.392214469,0.749577788281
17/01/2016 04:00,0.0,0,0.20213499999999998,0.393316195,0.7085563101160001
17/01/2016 05:00,0.0,0,0.189881,0.392948953,0.6612608719349999
17/01/2016 06:00,0.0,0,0.183307,0.393316195,0.615021237361
17/01/2016 07:00,0.012,0,0.17715799999999998,0.392948953,0.579205203428
17/01/2016 08:00,0.11599999999999999,0,0.153883,0.393683437,0.506941807811
17/01/2016 09:00,0.22399999999999998,0,0.124984,0.3977231,0.48850475798299997
17/01/2016 10:00,0.316,0,0.12496199999999999,0.40286448799999997,0.502204804969
17/01/2016 11:00,0.3670000000000001,0,0.136924,0.403966214,0.555423180265
17/01/2016 12:00,0.366,0,0.145208,0.40470069799999997,0.571451434491
17/01/2016 13:00,0.32299999999999995,0,0.164737,0.39955931,0.600959860421
17/01/2016 14:00,0.24100000000000002,0,0.171655,0.39919206799999996,0.570440261648
17/01/2016 15:00,0.126,0,0.173832,0.3999265520000001,0.52306740628
17/01/2016 16:00,0.021,0,0.193629,0.400661036,0.556869584823
17/01/2016 17:00,0.0,0,0.21730100000000002,0.411678296,0.551878034956
17/01/2016 18:00,0.0,0,0.228954,0.42306279799999996,0.5247238823229999
17/01/2016 19:00,0.0,0,0.2371010000000001,0.43738523700000004,0.543340434852
17/01/2016 20:00,0.0,0,0.24887800000000002,0.439588689,0.5623193895840001
17/01/2016 21:00,0.0,0,0.26153000000000004,0.43554902700000003,0.627117149196
17/01/2016 22:00,0.0,0,0.271004,0.42526625,0.68108005488
17/01/2016 23:00,0.0,0,0.29074,0.409107602,0.6884776566320001
18/01/2016 00:00,0.0,0,0.314037,0.394417921,0.681706449412
18/01/2016 01:00,0.0,0,0.344673,0.386705839,0.673907129665
18/01/2016 02:00,0.0,0,0.37340999999999996,0.38523687100000004,0.663908692325
18/01/2016 03:00,0.0,0,0.396746,0.38560411299999997,0.649432432878
18/01/2016 04:00,0.0,0,0.407125,0.38340066100000003,0.616334215415
18/01/2016 05:00,0.0,0,0.41672600000000004,0.382298935,0.586780269482
18/01/2016 06:00,0.0,0,0.420476,0.38340066100000003,0.569862822761
18/01/2016 07:00,0.011000000000000001,0,0.42266899999999996,0.391112743,0.5310608752
18/01/2016 08:00,0.11599999999999999,0,0.389992,0.40616966600000004,0.505383377533
18/01/2016 09:00,0.21899999999999997,0,0.376488,0.419023136,0.487306224634
18/01/2016 10:00,0.297,0,0.44241800000000003,0.424164524,0.47826237392099996
18/01/2016 11:00,0.361,0,0.53067,0.41498347399999996,0.423045307059
18/01/2016 12:00,0.39799999999999996,0,0.592596,0.412780022,0.42042839469899995
18/01/2016 13:00,0.373,0,0.622102,0.420492104,0.429244750609
18/01/2016 14:00,0.3,0,0.61498,0.41828865200000004,0.461271410678
18/01/2016 15:00,0.18,0,0.537694,0.420492104,0.518259388304
18/01/2016 16:00,0.037000000000000005,0,0.45779200000000003,0.429673155,0.592981579902
18/01/2016 17:00,0.0,0,0.426117,0.43591626899999997,0.6420344779899999
18/01/2016 18:00,0.0,0,0.391936,0.446199045,0.717832032462
18/01/2016 19:00,0.0,0,0.371677,0.450973191,0.7647268382610001
18/01/2016 20:00,0.0,0,0.363534,0.448035255,0.786951796759
18/01/2016 21:00,0.0,0,0.360538,0.448769739,0.7993600629090001
18/01/2016 22:00,0.0,0,0.34784899999999996,0.445097319,0.815668895245
18/01/2016 23:00,0.0,0,0.330811,0.41681968399999997,0.805924671781
19/01/2016 00:00,0.0,0,0.309704,0.40433345600000004,0.7820302029809999
19/01/2016 01:00,0.0,0,0.279552,0.39735585799999995,0.7396930119399999
19/01/2016 02:00,0.0,0,0.248477,0.39662137299999994,0.6867126249750001
19/01/2016 03:00,0.0,0,0.228093,0.39551964700000003,0.615717954635
19/01/2016 04:00,0.0,0,0.20687399999999997,0.394417921,0.5363885181970001
19/01/2016 05:00,0.0,0,0.187186,0.395152405,0.44397564419600005
19/01/2016 06:00,0.0,0,0.17060899999999998,0.40139552,0.37257278862
19/01/2016 07:00,0.009000000000000001,0,0.156931,0.40874036,0.389780348318
19/01/2016 08:00,0.084,0,0.11512599999999999,0.4219610720000001,0.392707608312
19/01/2016 09:00,0.187,0,0.089304,0.429673155,0.399341827881
19/01/2016 10:00,0.282,0,0.08363,0.430774881,0.42502314880099995
19/01/2016 11:00,0.32899999999999996,0,0.082416,0.43371281700000003,0.404764684921
19/01/2016 12:00,0.324,0,0.084913,0.439588689,0.374448655781
19/01/2016 13:00,0.268,0,0.08377899999999999,0.433345575,0.36129517571
19/01/2016 14:00,0.183,0,0.077238,0.432611091,0.359358252611
19/01/2016 15:00,0.08900000000000001,0,0.066232,0.445097319,0.37942249273199996
19/01/2016 16:00,0.016,0,0.06819800000000001,0.452074917,0.48515184856000004
19/01/2016 17:00,0.0,0,0.075677,0.4601542420000001,0.6031111021500001
19/01/2016 18:00,0.0,0,0.07689800000000001,0.471905986,0.669927705247
19/01/2016 19:00,0.0,0,0.080023,0.469335292,0.724583660379
19/01/2016 20:00,0.0,0,0.08647300000000001,0.46896805,0.8016051511650001
19/01/2016 21:00,0.0,0,0.091235,0.457216306,0.836390345936
19/01/2016 22:00,0.0,0,0.095974,0.44730077100000004,0.870406944604
19/01/2016 23:00,0.0,0,0.10401099999999999,0.42636797600000004,0.863920291482
20/01/2016 00:00,0.0,0,0.116905,0.41424899,0.843654777442
20/01/2016 01:00,0.0,0,0.130084,0.405435182,0.80627039596
20/01/2016 02:00,0.0,0,0.136294,0.40249724600000003,0.7489479402879999
20/01/2016 03:00,0.0,0,0.141973,0.40139552,0.671569424295
20/01/2016 04:00,0.0,0,0.166486,0.398824826,0.5916542307429999
20/01/2016 05:00,0.0,0,0.189052,0.39809034200000004,0.503619599224
20/01/2016 06:00,0.0,0,0.194063,0.3977231,0.463317651992
20/01/2016 07:00,0.005,0,0.18564,0.40470069799999997,0.42069527074600005
20/01/2016 08:00,0.079,0,0.149263,0.42269555600000003,0.415878166241
20/01/2016 09:00,0.19699999999999998,0,0.11629300000000001,0.43922144700000004,0.409695636941
20/01/2016 10:00,0.299,0,0.11979300000000001,0.453543885,0.391442372983
20/01/2016 11:00,0.349,0,0.127498,0.45611458,0.383890321819
20/01/2016 12:00,0.35200000000000004,0,0.136121,0.453176643,0.334102153182
20/01/2016 13:00,0.31,0,0.136285,0.445097319,0.29983942871999997
20/01/2016 14:00,0.23,0,0.130131,0.438854205,0.32605144020599997
20/01/2016 15:00,0.122,0,0.11521700000000001,0.436283511,0.385893453781
20/01/2016 16:00,0.024,0,0.113605,0.43775247899999997,0.5271487652269999
20/01/2016 17:00,0.0,0,0.12946300000000002,0.43922144700000004,0.649914740946
20/01/2016 18:00,0.0,0,0.135732,0.448402497,0.7103734237899999
20/01/2016 19:00,0.0,0,0.145574,0.446566287,0.763615266516
20/01/2016 20:00,0.0,0,0.158353,0.4447300770000001,0.842874070161
20/01/2016 21:00,0.0,0,0.170024,0.437017995,0.892343348872
20/01/2016 22:00,0.0,0,0.178491,0.426735219,0.922494864434
20/01/2016 23:00,0.0,0,0.189396,0.41461623200000003,0.923569794049
21/01/2016 00:00,0.0,0,0.201777,0.405435182,0.909234743597
21/01/2016 01:00,0.0,0,0.20483099999999999,0.40139552,0.875151633611
21/01/2016 02:00,0.0,0,0.198262,0.3977231,0.821487815215
21/01/2016 03:00,0.0,0,0.191486,0.39809034200000004,0.747414855999
21/01/2016 04:00,0.0,0,0.19027,0.396254131,0.665470091122
21/01/2016 05:00,0.0,0,0.185678,0.395152405,0.573439800546
21/01/2016 06:00,0.0,0,0.180816,0.39735585799999995,0.48297604936399996
21/01/2016 07:00,0.009000000000000001,0,0.18207,0.40139552,0.462894469091
21/01/2016 08:00,0.07,0,0.163183,0.418655894,0.45572991962700005
21/01/2016 09:00,0.154,0,0.136769,0.43848696299999995,0.466331698786
21/01/2016 10:00,0.245,0,0.13983900000000002,0.45648182200000004,0.47564183744099997
21/01/2016 11:00,0.326,0,0.143376,0.453911127,0.451491030163
21/01/2016 12:00,0.34700000000000003,0,0.138016,0.44546456100000004,0.44152883960199996
21/01/2016 13:00,0.313,0,0.137792,0.446199045,0.42448577953199995
21/01/2016 14:00,0.23600000000000002,0,0.13744,0.43371281700000003,0.40138163201099997
21/01/2016 15:00,0.132,0,0.125614,0.43665075299999995,0.42164408045100005
21/01/2016 16:00,0.028999999999999998,0,0.1209,0.43848696299999995,0.5660890111729999
21/01/2016 17:00,0.0,0,0.146267,0.4410576570000001,0.706709565116
21/01/2016 18:00,0.0,0,0.16309300000000002,0.445097319,0.7537617130390001
21/01/2016 19:00,0.0,0,0.179254,0.44032317299999996,0.814210687859
21/01/2016 20:00,0.0,0,0.19125,0.433345575,0.847844357119
21/01/2016 21:00,0.0,0,0.2035,0.4237972820000001,0.886582557469
21/01/2016 22:00,0.0,0,0.214236,0.412045538,0.906059893691
21/01/2016 23:00,0.0,0,0.216223,0.40102827799999996,0.927007692511
22/01/2016 00:00,0.0,0,0.215626,0.3977231,0.925292590424
22/01/2016 01:00,0.0,0,0.22652399999999998,0.392214469,0.8966667422319999
22/01/2016 02:00,0.0,0,0.236377,0.388909291,0.846635335554
22/01/2016 03:00,0.0,0,0.237819,0.388174807,0.774703597693
22/01/2016 04:00,0.0,0,0.232071,0.389643775,0.689062906487
22/01/2016 05:00,0.0,0,0.219798,0.391112743,0.6144933554959999
22/01/2016 06:00,0.0,0,0.205442,0.396988615,0.523666841267
22/01/2016 07:00,0.008,0,0.195248,0.3977231,0.47149079902900004
22/01/2016 08:00,0.067,0,0.168828,0.409107602,0.44529332908
22/01/2016 09:00,0.14300000000000002,0,0.13409200000000002,0.42453176600000003,0.413139808921
22/01/2016 10:00,0.218,0,0.12579100000000001,0.434814543,0.39565703201700003
22/01/2016 11:00,0.271,0,0.119931,0.435181785,0.36216281077699997
22/01/2016 12:00,0.28,0,0.109974,0.428938671,0.37442660418000007
22/01/2016 13:00,0.24100000000000002,0,0.095164,0.426735219,0.369118038312
22/01/2016 14:00,0.171,0,0.080583,0.42453176600000003,0.37942270569
22/01/2016 15:00,0.098,0,0.076623,0.426735219,0.419536293658
22/01/2016 16:00,0.027000000000000003,0,0.088973,0.43224384899999996,0.51797656751
22/01/2016 17:00,0.0,0,0.10143300000000001,0.44362835100000003,0.62597169349
22/01/2016 18:00,0.0,0,0.105322,0.448402497,0.7017424600300001
22/01/2016 19:00,0.0,0,0.10298399999999999,0.4447300770000001,0.7846848214990001
22/01/2016 20:00,0.0,0,0.10633,0.44215938299999996,0.8256679236660001
22/01/2016 21:00,0.0,0,0.112902,0.43591626899999997,0.854310703842
22/01/2016 22:00,0.0,0,0.11495,0.422328314,0.8712815885100001
22/01/2016 23:00,0.0,0,0.115321,0.411678296,0.882070168995
23/01/2016 00:00,0.0,0,0.119404,0.407638634,0.868083766505
23/01/2016 01:00,0.0,0,0.127275,0.40249724600000003,0.84507368343
23/01/2016 02:00,0.0,0,0.136734,0.396988615,0.802773198461
23/01/2016 03:00,0.0,0,0.13824,0.39551964700000003,0.734460400679
23/01/2016 04:00,0.0,0,0.139233,0.39588688899999996,0.6520572999009999
23/01/2016 05:00,0.0,0,0.135846,0.39662137299999994,0.564135084774
23/01/2016 06:00,0.0,0,0.13074000000000002,0.3977231,0.495316984674
23/01/2016 07:00,0.004,0,0.133352,0.393683437,0.447304518438
23/01/2016 08:00,0.053,0,0.12020499999999999,0.392581711,0.46128383150799995
23/01/2016 09:00,0.136,0,0.097419,0.393316195,0.438893218838
23/01/2016 10:00,0.239,0,0.099755,0.405435182,0.451323368456
23/01/2016 11:00,0.32799999999999996,0,0.10554300000000001,0.405802424,0.475094887115
23/01/2016 12:00,0.361,0,0.10279200000000001,0.40249724600000003,0.455441711521
23/01/2016 13:00,0.34299999999999997,0,0.093187,0.40102827799999996,0.428378201201
23/01/2016 14:00,0.278,0,0.085838,0.398824826,0.448798768601
23/01/2016 15:00,0.172,0,0.073383,0.39735585799999995,0.467106392571
23/01/2016 16:00,0.045,0,0.083102,0.3977231,0.576745082338
23/01/2016 17:00,0.0,0,0.09983600000000001,0.396988615,0.624373788787
23/01/2016 18:00,0.0,0,0.10919100000000001,0.405435182,0.676275269419
23/01/2016 19:00,0.0,0,0.112633,0.41645244200000003,0.7134272306389999
23/01/2016 20:00,0.0,0,0.115336,0.420859346,0.715232689799
23/01/2016 21:00,0.0,0,0.11776199999999999,0.4219610720000001,0.7509654520819999
23/01/2016 22:00,0.0,0,0.11876099999999999,0.415350716,0.786868967131
23/01/2016 23:00,0.0,0,0.120925,0.40249724600000003,0.808819857498
24/01/2016 00:00,0.0,0,0.12477,0.398824826,0.8066189349070001
24/01/2016 01:00,0.0,0,0.12984300000000001,0.398824826,0.8025158343809999
24/01/2016 02:00,0.0,0,0.13529000000000002,0.384135145,0.812730148537
24/01/2016 03:00,0.0,0,0.14211600000000002,0.38193169299999996,0.7887113732809999
24/01/2016 04:00,0.0,0,0.148517,0.38193169299999996,0.758138894876
24/01/2016 05:00,0.0,0,0.160521,0.378626515,0.711129495247
24/01/2016 06:00,0.0,0,0.16955,0.38009548299999996,0.655920858783
24/01/2016 07:00,0.015,0,0.182799,0.38009548299999996,0.602042862283
24/01/2016 08:00,0.162,0,0.171078,0.381197209,0.579972340845
24/01/2016 09:00,0.332,0,0.14691400000000002,0.384135145,0.49596815766099994
24/01/2016 10:00,0.45799999999999996,0,0.1883,0.38523687100000004,0.45780348728
24/01/2016 11:00,0.522,0,0.24333600000000002,0.390745501,0.467804349037
24/01/2016 12:00,0.531,0,0.27105999999999997,0.387807565,0.453619418088
24/01/2016 13:00,0.485,0,0.283071,0.38523687100000004,0.47779567292400005
24/01/2016 14:00,0.389,0,0.28429,0.378626515,0.494858473049
24/01/2016 15:00,0.244,0,0.279048,0.37568857899999997,0.56632972742
24/01/2016 16:00,0.07200000000000001,0,0.30903800000000003,0.37715754700000004,0.622621961207
24/01/2016 17:00,0.0,0,0.361028,0.383033419,0.6258233109579999
24/01/2016 18:00,0.0,0,0.373632,0.39588688899999996,0.620742821871
24/01/2016 19:00,0.0,0,0.37295100000000003,0.40139552,0.620710564698
24/01/2016 20:00,0.0,0,0.371404,0.4035989720000001,0.647827752019
24/01/2016 21:00,0.0,0,0.370339,0.39551964700000003,0.685456946953
24/01/2016 22:00,0.0,0,0.373553,0.391847227,0.722173261777
24/01/2016 23:00,0.0,0,0.37057399999999996,0.381564451,0.752629082418
25/01/2016 00:00,0.0,0,0.360188,0.37642306299999995,0.754865530556
25/01/2016 01:00,0.0,0,0.347494,0.37385236899999996,0.7450169267899999
25/01/2016 02:00,0.0,0,0.325302,0.369812707,0.730674606961
25/01/2016 03:00,0.0,0,0.29963,0.369078223,0.715846374462
25/01/2016 04:00,0.0,0,0.272122,0.367609254,0.69045979985
25/01/2016 05:00,0.0,0,0.25334,0.36614028600000004,0.647365613377
25/01/2016 06:00,0.0,0,0.23454499999999998,0.368343739,0.615726441408
25/01/2016 07:00,0.015,0,0.214402,0.373117885,0.575944691485
25/01/2016 08:00,0.11199999999999999,0,0.178653,0.38376790299999997,0.503402222872
25/01/2016 09:00,0.225,0,0.138397,0.392214469,0.46575342829899996
25/01/2016 10:00,0.314,0,0.13008699999999998,0.3999265520000001,0.45815111511000006
25/01/2016 11:00,0.364,0,0.134701,0.40470069799999997,0.46298832304
25/01/2016 12:00,0.376,0,0.14371,0.406536908,0.484700831508
25/01/2016 13:00,0.34299999999999997,0,0.141197,0.406536908,0.49513903966300005
25/01/2016 14:00,0.264,0,0.129902,0.39809034200000004,0.536532336629
25/01/2016 15:00,0.147,0,0.108707,0.395152405,0.528826443941
25/01/2016 16:00,0.036000000000000004,0,0.10415799999999999,0.393316195,0.561161152408
25/01/2016 17:00,0.0,0,0.10473099999999999,0.410943812,0.6376549584260001
25/01/2016 18:00,0.0,0,0.09320099999999999,0.419023136,0.703027476729
25/01/2016 19:00,0.0,0,0.075958,0.429305913,0.735205379711
25/01/2016 20:00,0.0,0,0.061732,0.431876607,0.7644846132780001
25/01/2016 21:00,0.0,0,0.050733,0.41939037799999995,0.799592961488
25/01/2016 22:00,0.0,0,0.042246,0.400293794,0.80360223059
25/01/2016 23:00,0.0,0,0.036262,0.389276533,0.803683003217
26/01/2016 00:00,0.0,0,0.032694,0.38009548299999996,0.785782446909
26/01/2016 01:00,0.0,0,0.034981,0.37532133700000003,0.757726409046
26/01/2016 02:00,0.0,0,0.039167,0.369445465,0.7120472852399999
26/01/2016 03:00,0.0,0,0.040858,0.367609254,0.646472039207
26/01/2016 04:00,0.0,0,0.03757,0.367976497,0.561712396344
26/01/2016 05:00,0.0,0,0.039167,0.369445465,0.43948804593
26/01/2016 06:00,0.0,0,0.045222000000000005,0.371648917,0.39996157790700004
26/01/2016 07:00,0.011000000000000001,0,0.053145000000000005,0.37752478899999997,0.45790531062600004
26/01/2016 08:00,0.107,0,0.051663,0.40470069799999997,0.48448404725599997
26/01/2016 09:00,0.23600000000000002,0,0.053141999999999995,0.418655894,0.456902561503
26/01/2016 10:00,0.3670000000000001,0,0.06980399999999999,0.424164524,0.43030175093199996
26/01/2016 11:00,0.45,0,0.079527,0.4237972820000001,0.43041489447400005
26/01/2016 12:00,0.462,0,0.086626,0.4035989720000001,0.40566041826399996
26/01/2016 13:00,0.42200000000000004,0,0.094348,0.394785163,0.38038414765699996
26/01/2016 14:00,0.337,0,0.094458,0.38560411299999997,0.395580388701
26/01/2016 15:00,0.205,0,0.089907,0.38376790299999997,0.471647753398
26/01/2016 16:00,0.053,0,0.100829,0.38376790299999997,0.598747184646
26/01/2016 17:00,0.0,0,0.10845,0.381564451,0.704723005025
26/01/2016 18:00,0.0,0,0.09636900000000001,0.388542049,0.767844918375
26/01/2016 19:00,0.0,0,0.08741,0.393316195,0.7890579462080001
26/01/2016 20:00,0.0,0,0.08430399999999999,0.395152405,0.8735819341490001
26/01/2016 21:00,0.0,0,0.083784,0.390011017,0.944913728837
26/01/2016 22:00,0.0,0,0.089732,0.38009548299999996,0.925653297545
26/01/2016 23:00,0.0,0,0.101779,0.368710981,0.924200232188
27/01/2016 00:00,0.0,0,0.114791,0.3617333820000001,0.911539475985
27/01/2016 01:00,0.0,0,0.12488599999999996,0.35475578399999996,0.88761944315
27/01/2016 02:00,0.0,0,0.13032,0.353286816,0.8421359524400001
27/01/2016 03:00,0.0,0,0.133881,0.351817848,0.7738271130750001
27/01/2016 04:00,0.0,0,0.13530599999999998,0.351817848,0.677764738206
27/01/2016 05:00,0.0,0,0.141456,0.353286816,0.554949336076
27/01/2016 06:00,0.0,0,0.147921,0.35622475200000003,0.47463645936399995
27/01/2016 07:00,0.013999999999999999,0,0.151118,0.3635695920000001,0.472441997775
27/01/2016 08:00,0.102,0,0.149822,0.38009548299999996,0.47297344405
27/01/2016 09:00,0.22399999999999998,0,0.155922,0.383033419,0.436190898264
27/01/2016 10:00,0.35,0,0.181013,0.398457584,0.423805246179
27/01/2016 11:00,0.45,0,0.207802,0.3999265520000001,0.384053878564
27/01/2016 12:00,0.48700000000000004,0,0.22758299999999998,0.3999265520000001,0.37481435542499997
27/01/2016 13:00,0.45799999999999996,0,0.240785,0.39735585799999995,0.340211883641
27/01/2016 14:00,0.3670000000000001,0,0.246378,0.389276533,0.364652156069
27/01/2016 15:00,0.21899999999999997,0,0.241038,0.38193169299999996,0.44061059067100006
27/01/2016 16:00,0.059000000000000004,0,0.232368,0.381564451,0.579251627123
27/01/2016 17:00,0.0,0,0.257397,0.388542049,0.692978039435
27/01/2016 18:00,0.0,0,0.270082,0.39551964700000003,0.7471750091079999
27/01/2016 19:00,0.0,0,0.268474,0.400661036,0.830493281143
27/01/2016 20:00,0.0,0,0.26038,0.40323173,0.879883612626
27/01/2016 21:00,0.0,0,0.24845599999999998,0.400661036,0.9508207304690001
27/01/2016 22:00,0.0,0,0.228035,0.381197209,0.957031583097
27/01/2016 23:00,0.0,0,0.20576799999999998,0.371281675,0.949039475408
28/01/2016 00:00,0.0,0,0.187446,0.36099889799999996,0.9289368366590001
28/01/2016 01:00,0.0,0,0.171477,0.35659199399999997,0.8906416915340001
28/01/2016 02:00,0.0,0,0.156717,0.35659199399999997,0.8324021092820001
28/01/2016 03:00,0.0,0,0.147143,0.358795446,0.751404061627
28/01/2016 04:00,0.0,0,0.140556,0.35952993,0.659509621535
28/01/2016 05:00,0.0,0,0.14086600000000002,0.35989717200000004,0.51777459994
28/01/2016 06:00,0.0,0,0.139908,0.36283510799999996,0.41022936377700003
28/01/2016 07:00,0.012,0,0.140407,0.369078223,0.434101644183
28/01/2016 08:00,0.08199999999999999,0,0.128796,0.392581711,0.41013424096
28/01/2016 09:00,0.157,0,0.128364,0.409107602,0.37973212685900004
28/01/2016 10:00,0.218,0,0.143775,0.42453176600000003,0.38871728940300004
28/01/2016 11:00,0.253,0,0.16225499999999998,0.4237972820000001,0.37833621796800004
28/01/2016 12:00,0.249,0,0.17013499999999998,0.428204187,0.34750491648299997
28/01/2016 13:00,0.215,0,0.15379400000000001,0.4237972820000001,0.316915532679
28/01/2016 14:00,0.157,0,0.12485299999999999,0.419023136,0.333829251496
28/01/2016 15:00,0.084,0,0.101048,0.418655894,0.417295636023
28/01/2016 16:00,0.02,0,0.091613,0.419023136,0.581397868112
28/01/2016 17:00,0.0,0,0.10674700000000001,0.4160852,0.665475602773
