,PHOT,WTOF,WTON,HROR,BEVS
8/21/2016 7:00,0.125,0,0.033795,0.278261127,0.550384524
8/21/2016 8:00,0.189,0,0.058769,0.277744063,0.492902827
8/21/2016 9:00,0.268,0,0.125067,0.277227,0.427669387
8/21/2016 10:00,0.332,0,0.268934,0.276709936,0.40243428
8/21/2016 11:00,0.377,0,0.43015,0.276192872,0.436875375
8/21/2016 12:00,0.384,0,0.516236,0.275675809,0.429617678
8/21/2016 13:00,0.35,0,0.530476,0.275158745,0.410586146
8/21/2016 14:00,0.271,0,0.513509,0.274641681,0.428407227
8/21/2016 15:00,0.187,0,0.461998,0.274124617,0.410677288
8/21/2016 16:00,0.095,0,0.330556,0.273607554,0.429593183
8/21/2016 17:00,0.016,0,0.248161,0.27309049,0.445148757
8/21/2016 18:00,0,0,0.252736,0.272573426,0.45610487
8/21/2016 19:00,0,0,0.321437,0.272056362,0.456156633
8/21/2016 20:00,0,0,0.404313,0.271539299,0.475121485
8/21/2016 21:00,0,0,0.410676,0.271022235,0.508129727
8/21/2016 22:00,0,0,0.394937,0.270505171,0.582729169
8/21/2016 23:00,0,0,0.445322,0.269988108,0.599730823
8/22/2016 0:00,0,0,0.467179,0.269471044,0.608964905
8/22/2016 1:00,0,0,0.396071,0.269006484,0.60350456
8/22/2016 2:00,0,0,0.397196,0.268541925,0.596532838
8/22/2016 3:00,0,0,0.47222,0.268077365,0.583991268
8/22/2016 4:00,0.005,0,0.447516,0.267612806,0.560154037
8/22/2016 5:00,0.051,0,0.413677,0.267148246,0.545724014
8/22/2016 6:00,0.141,0,0.416531,0.266683687,0.518626274
8/22/2016 7:00,0.292,0,0.612882,0.266219127,0.4740035
8/22/2016 8:00,0.434,0,0.687317,0.265754567,0.445289467
8/22/2016 9:00,0.528,0,0.706755,0.265290008,0.418996743
8/22/2016 10:00,0.584,0,0.70151,0.264825448,0.422380895
8/22/2016 11:00,0.601,0,0.687066,0.264360889,0.40485205
8/22/2016 12:00,0.568,0,0.675446,0.263896329,0.387529164
8/22/2016 13:00,0.497,0,0.667431,0.26343177,0.411915195
8/22/2016 14:00,0.383,0,0.646345,0.26296721,0.445610312
8/22/2016 15:00,0.262,0,0.611891,0.262502651,0.48681477
8/22/2016 16:00,0.144,0,0.530661,0.262038091,0.545300996
8/22/2016 17:00,0.03,0,0.473201,0.261573532,0.579025126
8/22/2016 18:00,0,0,0.462637,0.261108972,0.591577006
8/22/2016 19:00,0,0,0.426342,0.260644412,0.616951416
8/22/2016 20:00,0,0,0.428008,0.260179853,0.640459496
8/22/2016 21:00,0,0,0.428906,0.259715293,0.671405033
8/22/2016 22:00,0,0,0.421477,0.259250734,0.671228758
8/22/2016 23:00,0,0,0.418907,0.258786174,0.673031823
8/23/2016 0:00,0,0,0.424238,0.258321615,0.66786178
8/23/2016 1:00,0,0,0.430367,0.257942256,0.650304759
8/23/2016 2:00,0,0,0.42816,0.257562898,0.617961943
8/23/2016 3:00,0,0,0.400794,0.25718354,0.565665399
8/23/2016 4:00,0.02,0,0.333982,0.256804181,0.505657246
8/23/2016 5:00,0.134,0,0.19694,0.256424823,0.440486494
8/23/2016 6:00,0.282,0,0.248003,0.256045465,0.396673444
8/23/2016 7:00,0.427,0,0.297875,0.255666106,0.447531748
8/23/2016 8:00,0.545,0,0.310179,0.255286748,0.409265635
8/23/2016 9:00,0.628,0,0.324415,0.25490739,0.388193333
8/23/2016 10:00,0.671,0,0.32922,0.254528031,0.357923379
8/23/2016 11:00,0.674,0,0.332423,0.254148673,0.321831891
8/23/2016 12:00,0.634,0,0.338956,0.253769315,0.309121883
8/23/2016 13:00,0.553,0,0.343215,0.253389956,0.298802806
8/23/2016 14:00,0.438,0,0.342887,0.253010598,0.313776913
8/23/2016 15:00,0.295,0,0.342535,0.25263124,0.342933666
8/23/2016 16:00,0.151,0,0.3003,0.252251881,0.436573233
8/23/2016 17:00,0.039,0,0.290935,0.251872523,0.531788234
8/23/2016 18:00,0,0,0.313317,0.251493165,0.578811013
8/23/2016 19:00,0,0,0.302363,0.251113807,0.613778017
8/23/2016 20:00,0,0,0.270843,0.250734448,0.656085234
8/23/2016 21:00,0,0,0.248602,0.25035509,0.672825862
8/23/2016 22:00,0,0,0.241449,0.249975732,0.676837407
8/23/2016 23:00,0,0,0.244247,0.249596373,0.675796445
8/24/2016 0:00,0,0,0.248122,0.249217015,0.665816436
8/24/2016 1:00,0,0,0.241111,0.248906742,0.642822062
8/24/2016 2:00,0,0,0.232759,0.248596469,0.608168633
8/24/2016 3:00,0,0,0.231184,0.248286196,0.549143717
8/24/2016 4:00,0.018,0,0.207781,0.247975922,0.477406155
8/24/2016 5:00,0.127,0,0.099672,0.247665649,0.392154813
8/24/2016 6:00,0.267,0,0.113421,0.247355376,0.375203135
8/24/2016 7:00,0.416,0,0.139282,0.247045103,0.420589999
8/24/2016 8:00,0.532,0,0.127274,0.24673483,0.44078509
8/24/2016 9:00,0.612,0,0.12137,0.246424557,0.416236698
8/24/2016 10:00,0.658,0,0.117793,0.246114284,0.387849374
8/24/2016 11:00,0.667,0,0.119739,0.245804011,0.367303552
8/24/2016 12:00,0.634,0,0.128893,0.245493738,0.364315403
8/24/2016 13:00,0.56,0,0.146577,0.245183464,0.343144176
8/24/2016 14:00,0.446,0,0.168042,0.244873191,0.350361543
8/24/2016 15:00,0.301,0,0.189573,0.244562918,0.389416939
8/24/2016 16:00,0.155,0,0.19455,0.244252645,0.419724884
8/24/2016 17:00,0.041,0,0.232203,0.243942372,0.48129142
8/24/2016 18:00,0,0,0.297694,0.243632099,0.56301837
8/24/2016 19:00,0,0,0.316154,0.243321826,0.620854627
8/24/2016 20:00,0,0,0.259974,0.243011553,0.649207785
8/24/2016 21:00,0,0,0.206596,0.242701279,0.719991667
8/24/2016 22:00,0,0,0.174949,0.242391006,0.757177209
8/24/2016 23:00,0,0,0.157923,0.242080733,0.766672517
8/25/2016 0:00,0,0,0.152315,0.24177046,0.759325791
8/25/2016 1:00,0,0,0.12714,0.241981436,0.739385584
8/25/2016 2:00,0,0,0.098584,0.242192412,0.701679006
8/25/2016 3:00,0,0,0.074073,0.242403388,0.636442547
8/25/2016 4:00,0.021,0,0.053171,0.242614363,0.55609163
8/25/2016 5:00,0.138,0,0.01716,0.242825339,0.476368729
8/25/2016 6:00,0.284,0,0.009573,0.243036315,0.377083196
8/25/2016 7:00,0.428,0,0.021865,0.243247291,0.380837053
8/25/2016 8:00,0.546,0,0.022736,0.243458267,0.358960907
8/25/2016 9:00,0.627,0,0.025786,0.243669243,0.368180016
8/25/2016 10:00,0.67,0,0.028248,0.243880219,0.356672763
8/25/2016 11:00,0.674,0,0.028627,0.244091194,0.327706985
8/25/2016 12:00,0.637,0,0.028742,0.24430217,0.319519487
8/25/2016 13:00,0.561,0,0.029837,0.244513146,0.33024803
8/25/2016 14:00,0.447,0,0.032492,0.244724122,0.320745434
8/25/2016 15:00,0.299,0,0.040681,0.244935098,0.358729474
8/25/2016 16:00,0.153,0,0.063877,0.245146074,0.421650917
8/25/2016 17:00,0.039,0,0.10889,0.245357049,0.516940406
8/25/2016 18:00,0,0,0.153993,0.245568025,0.520857996
8/25/2016 19:00,0,0,0.189352,0.245779001,0.550300918
8/25/2016 20:00,0,0,0.215267,0.245989977,0.575498961
8/25/2016 21:00,0,0,0.223247,0.246200953,0.608925572
8/25/2016 22:00,0,0,0.223475,0.246411929,0.629313985
8/25/2016 23:00,0,0,0.218685,0.246622904,0.637583824
8/26/2016 0:00,0,0,0.213699,0.24683388,0.667701376
8/26/2016 1:00,0,0,0.218597,0.247565175,0.665714697
8/26/2016 2:00,0,0,0.222202,0.24829647,0.636459681
8/26/2016 3:00,0,0,0.232073,0.249027764,0.591174722
8/26/2016 4:00,0.02,0,0.221942,0.249759059,0.524647994
8/26/2016 5:00,0.139,0,0.126726,0.250490354,0.446065169
8/26/2016 6:00,0.282,0,0.11932,0.251221649,0.37430738
8/26/2016 7:00,0.425,0,0.218462,0.251952943,0.378645668
8/26/2016 8:00,0.543,0,0.243126,0.252684238,0.392317711
8/26/2016 9:00,0.624,0,0.249863,0.253415533,0.365060469
8/26/2016 10:00,0.667,0,0.238733,0.254146828,0.32466606
8/26/2016 11:00,0.67,0,0.22429,0.254878122,0.327976462
8/26/2016 12:00,0.632,0,0.208063,0.255609417,0.30270906
8/26/2016 13:00,0.556,0,0.194897,0.256340712,0.283659219
8/26/2016 14:00,0.441,0,0.187026,0.257072006,0.31333166
8/26/2016 15:00,0.294,0,0.188655,0.257803301,0.314774778
8/26/2016 16:00,0.148,0,0.202526,0.258534596,0.404762388
8/26/2016 17:00,0.033,0,0.283755,0.259265891,0.452953061
8/26/2016 18:00,0,0,0.339716,0.259997185,0.578359447
8/26/2016 19:00,0,0,0.338257,0.26072848,0.628844331
8/26/2016 20:00,0,0,0.3111,0.261459775,0.680473491
8/26/2016 21:00,0,0,0.272504,0.26219107,0.706189306
8/26/2016 22:00,0,0,0.238285,0.262922364,0.730075245
8/26/2016 23:00,0,0,0.207643,0.263653659,0.749869116
8/27/2016 0:00,0,0,0.183666,0.264384954,0.738959708
8/27/2016 1:00,0,0,0.17885,0.264714889,0.726023986
8/27/2016 2:00,0,0,0.184508,0.265044824,0.693675017
8/27/2016 3:00,0,0,0.2025,0.265374759,0.641507589
8/27/2016 4:00,0.017,0,0.21106,0.265704694,0.573436967
8/27/2016 5:00,0.133,0,0.120706,0.266034629,0.508006778
8/27/2016 6:00,0.279,0,0.105595,0.266364563,0.441070253
8/27/2016 7:00,0.421,0,0.32064,0.266694498,0.468258102
8/27/2016 8:00,0.538,0,0.341182,0.267024433,0.430426847
8/27/2016 9:00,0.618,0,0.316612,0.267354368,0.406848964
8/27/2016 10:00,0.66,0,0.290485,0.267684303,0.396375901
8/27/2016 11:00,0.662,0,0.266255,0.268014238,0.379857346
8/27/2016 12:00,0.623,0,0.242197,0.268344173,0.349378601
8/27/2016 13:00,0.544,0,0.223587,0.268674108,0.312450479
8/27/2016 14:00,0.423,0,0.214639,0.269004043,0.328713847
8/27/2016 15:00,0.27,0,0.223064,0.269333978,0.343934252
8/27/2016 16:00,0.125,0,0.244303,0.269663913,0.421015091
8/27/2016 17:00,0.019,0,0.341682,0.269993848,0.516152607
8/27/2016 18:00,0,0,0.4144,0.270323783,0.575697933
8/27/2016 19:00,0,0,0.422213,0.270653718,0.621064259
8/27/2016 20:00,0,0,0.390055,0.270983653,0.70036359
8/27/2016 21:00,0,0,0.349509,0.271313587,0.724460883
8/27/2016 22:00,0,0,0.333323,0.271643522,0.74336449
8/27/2016 23:00,0,0,0.324238,0.271973457,0.782782588
8/28/2016 0:00,0,0,0.305796,0.272303392,0.792904003
8/28/2016 1:00,0,0,0.292634,0.272319944,0.792935298
8/28/2016 2:00,0,0,0.289449,0.272336496,0.791111304
8/28/2016 3:00,0,0,0.286297,0.272353048,0.765452614
8/28/2016 4:00,0.013,0,0.26043,0.2723696,0.742088559
8/28/2016 5:00,0.117,0,0.132809,0.272386152,0.696710869
8/28/2016 6:00,0.255,0,0.128559,0.272402704,0.639038336
8/28/2016 7:00,0.389,0,0.335344,0.272419256,0.572727095
8/28/2016 8:00,0.489,0,0.37182,0.272435808,0.490482357
8/28/2016 9:00,0.555,0,0.345107,0.27245236,0.453468648
8/28/2016 10:00,0.584,0,0.293416,0.272468912,0.449485586
8/28/2016 11:00,0.58,0,0.241272,0.272485464,0.440326104
8/28/2016 12:00,0.534,0,0.197425,0.272502016,0.449126065
8/28/2016 13:00,0.451,0,0.163078,0.272518568,0.464043901
8/28/2016 14:00,0.342,0,0.139078,0.27253512,0.444414616
8/28/2016 15:00,0.219,0,0.146521,0.272551672,0.437808056
8/28/2016 16:00,0.093,0,0.208332,0.272568224,0.434967197
8/28/2016 17:00,0.01,0,0.359682,0.272584776,0.409447968
8/28/2016 18:00,0,0,0.430938,0.272601328,0.420931758
8/28/2016 19:00,0,0,0.406201,0.27261788,0.47485466
8/28/2016 20:00,0,0,0.364807,0.272634432,0.498302718
8/28/2016 21:00,0,0,0.311017,0.272650984,0.500843347
8/28/2016 22:00,0,0,0.264162,0.272667536,0.513674765
8/28/2016 23:00,0,0,0.219203,0.272684088,0.541052884
8/29/2016 0:00,0,0,0.17026,0.27270064,0.542997075
8/29/2016 1:00,0,0,0.121576,0.272595021,0.538296081
8/29/2016 2:00,0,0,0.08289,0.272489402,0.531895683
8/29/2016 3:00,0,0,0.061011,0.272383783,0.516171338
8/29/2016 4:00,0.002,0,0.045982,0.272278165,0.516061551
8/29/2016 5:00,0.043,0,0.029705,0.272172546,0.498251653
8/29/2016 6:00,0.117,0,0.017184,0.272066927,0.483358628
8/29/2016 7:00,0.193,0,0.020099,0.271961309,0.435164851
8/29/2016 8:00,0.256,0,0.04032,0.27185569,0.416266073
8/29/2016 9:00,0.307,0,0.063183,0.271750071,0.40505201
8/29/2016 10:00,0.319,0,0.115787,0.271644452,0.390369319
8/29/2016 11:00,0.304,0,0.216318,0.271538834,0.408657705
8/29/2016 12:00,0.277,0,0.279032,0.271433215,0.411698135
8/29/2016 13:00,0.234,0,0.261987,0.271327596,0.426392412
8/29/2016 14:00,0.18,0,0.204274,0.271221978,0.443024821
8/29/2016 15:00,0.118,0,0.166065,0.271116359,0.464585328
8/29/2016 16:00,0.05,0,0.153112,0.27101074,0.494734653
8/29/2016 17:00,0.003,0,0.225618,0.270905122,0.508710828
8/29/2016 18:00,0,0,0.328478,0.270799503,0.514795485
8/29/2016 19:00,0,0,0.356515,0.270693884,0.544700798
8/29/2016 20:00,0,0,0.348042,0.270588265,0.581094851
8/29/2016 21:00,0,0,0.345801,0.270482647,0.607854762
8/29/2016 22:00,0,0,0.324166,0.270377028,0.639537792
8/29/2016 23:00,0,0,0.299254,0.270271409,0.640041901
8/30/2016 0:00,0,0,0.289163,0.270165791,0.629174688
8/30/2016 1:00,0,0,0.291472,0.270978436,0.612151437
8/30/2016 2:00,0,0,0.307058,0.271791081,0.583603229
8/30/2016 3:00,0,0,0.303653,0.272603725,0.532758259
8/30/2016 4:00,0.005,0,0.267317,0.27341637,0.47755567
8/30/2016 5:00,0.084,0,0.192637,0.274229015,0.41417201
8/30/2016 6:00,0.223,0,0.228099,0.27504166,0.337603885
8/30/2016 7:00,0.362,0,0.232078,0.275854305,0.339264781
8/30/2016 8:00,0.464,0,0.202281,0.27666695,0.310027352
8/30/2016 9:00,0.558,0,0.191834,0.277479595,0.297512282
8/30/2016 10:00,0.597,0,0.199005,0.27829224,0.257935684
8/30/2016 11:00,0.604,0,0.218918,0.279104885,0.245095592
8/30/2016 12:00,0.567,0,0.244093,0.27991753,0.222371445
8/30/2016 13:00,0.482,0,0.269227,0.280730175,0.36890458
8/30/2016 14:00,0.354,0,0.278411,0.28154282,0.36890458
8/30/2016 15:00,0.207,0,0.260042,0.282355465,0.36890458
8/30/2016 16:00,0.091,0,0.228132,0.28316811,0.36890458
8/30/2016 17:00,0.011,0,0.259492,0.283980755,0.36890458
8/30/2016 18:00,0,0,0.316035,0.2847934,0.36890458
8/30/2016 19:00,0,0,0.357862,0.285606045,0.36890458
8/30/2016 20:00,0,0,0.372304,0.28641869,0.36890458
8/30/2016 21:00,0,0,0.36336,0.287231335,0.36890458
8/30/2016 22:00,0,0,0.30775,0.28804398,0.36890458
8/30/2016 23:00,0,0,0.241158,0.288856625,0.36890458
8/31/2016 0:00,0,0,0.18636,0.28966927,0.36890458
8/31/2016 1:00,0,0,0.140734,0.292384156,0.36890458
8/31/2016 2:00,0,0,0.106394,0.295099042,0.36890458
8/31/2016 3:00,0,0,0.080136,0.297813928,0.36890458
8/31/2016 4:00,0.01,0,0.068754,0.300528814,0.36890458
8/31/2016 5:00,0.124,0,0.030308,0.3032437,0.36890458
8/31/2016 6:00,0.267,0,0.00664,0.305958587,0.36890458
8/31/2016 7:00,0.408,0,0.006846,0.308673473,0.36890458
8/31/2016 8:00,0.536,0,0.00874,0.311388359,0.36890458
8/31/2016 9:00,0.62,0,0.011928,0.314103245,0.36890458
8/31/2016 10:00,0.66,0,0.014644,0.316818131,0.36890458
8/31/2016 11:00,0.658,0,0.016172,0.319533017,0.36890458
8/31/2016 12:00,0.617,0,0.017006,0.322247903,0.36890458
8/31/2016 13:00,0.526,0,0.017495,0.324962789,0.287756986
8/31/2016 14:00,0.4,0,0.019115,0.327677675,0.264586559
8/31/2016 15:00,0.239,0,0.025582,0.330392562,0.249406672
8/31/2016 16:00,0.104,0,0.04694,0.333107448,0.335155403
8/31/2016 17:00,0.011,0,0.091393,0.335822334,0.454960851
8/31/2016 18:00,0,0,0.143492,0.33853722,0.579574013
8/31/2016 19:00,0,0,0.183877,0.341252106,0.629852373
8/31/2016 20:00,0,0,0.199067,0.343966992,0.670495808
8/31/2016 21:00,0,0,0.181753,0.346681878,0.722109021
8/31/2016 22:00,0,0,0.147509,0.349396764,0.728271738
8/31/2016 23:00,0,0,0.112494,0.35211165,0.722248309
9/1/2016 0:00,0,0,0.082879,0.354826537,0.722496673
9/1/2016 1:00,0,0,0.068078,0.357399576,0.703654459
9/1/2016 2:00,0,0,0.066586,0.359972615,0.658846124
9/1/2016 3:00,0,0,0.06603,0.362545654,0.596823372
9/1/2016 4:00,0.008,0,0.057346,0.365118693,0.514813891
9/1/2016 5:00,0.112,0,0.026123,0.367691732,0.429898299
9/1/2016 6:00,0.251,0,0.019057,0.370264771,0.399139056
9/1/2016 7:00,0.398,0,0.028936,0.37283781,0.410026111
9/1/2016 8:00,0.512,0,0.015751,0.375410849,0.396808325
9/1/2016 9:00,0.59,0,0.007976,0.377983888,0.377222015
9/1/2016 10:00,0.625,0,0.003099,0.380556927,0.365529017
9/1/2016 11:00,0.61,0,0.00324,0.383129966,0.380960734
9/1/2016 12:00,0.55,0,0.00443,0.385703006,0.364199365
9/1/2016 13:00,0.459,0,0.007419,0.388276045,0.338505512
9/1/2016 14:00,0.338,0,0.013721,0.390849084,0.356164288
9/1/2016 15:00,0.195,0,0.017844,0.393422123,0.408868505
9/1/2016 16:00,0.077,0,0.016426,0.395995162,0.479772555
9/1/2016 17:00,0.006,0,0.011703,0.398568201,0.55131947
9/1/2016 18:00,0,0,0.010176,0.40114124,0.624297442
9/1/2016 19:00,0,0,0.016597,0.403714279,0.682438626
9/1/2016 20:00,0,0,0.037288,0.406287318,0.746281062
9/1/2016 21:00,0,0,0.07566,0.408860357,0.762517049
9/1/2016 22:00,0,0,0.124869,0.411433396,0.77707139
9/1/2016 23:00,0,0,0.177252,0.414006435,0.771944912
9/2/2016 0:00,0,0,0.210439,0.416579475,0.757486968
9/2/2016 1:00,0,0,0.22153,0.41782792,0.733369289
9/2/2016 2:00,0,0,0.223217,0.419076366,0.687430163
9/2/2016 3:00,0,0,0.218226,0.420324812,0.614181997
9/2/2016 4:00,0.004,0,0.210526,0.421573257,0.51962395
9/2/2016 5:00,0.09,0,0.118976,0.422821703,0.41966551
9/2/2016 6:00,0.227,0,0.058148,0.424070148,0.378385521
9/2/2016 7:00,0.382,0,0.049811,0.425318594,0.359162208
9/2/2016 8:00,0.498,0,0.043526,0.42656704,0.390433826
9/2/2016 9:00,0.576,0,0.036288,0.427815485,0.409091266
9/2/2016 10:00,0.611,0,0.02668,0.429063931,0.418964389
9/2/2016 11:00,0.597,0,0.020524,0.430312377,0.426022456
9/2/2016 12:00,0.558,0,0.019791,0.431560822,0.421110239
9/2/2016 13:00,0.482,0,0.022744,0.432809268,0.404649878
9/2/2016 14:00,0.369,0,0.024942,0.434057714,0.379847575
9/2/2016 15:00,0.226,0,0.027881,0.435306159,0.430805566
9/2/2016 16:00,0.098,0,0.031373,0.436554605,0.494612358
9/2/2016 17:00,0.011,0,0.029324,0.437803051,0.557409104
9/2/2016 18:00,0,0,0.023949,0.439051496,0.620121572
9/2/2016 19:00,0,0,0.019096,0.440299942,0.681906011
9/2/2016 20:00,0,0,0.016533,0.441548388,0.730002094
9/2/2016 21:00,0,0,0.018234,0.442796833,0.797097668
9/2/2016 22:00,0,0,0.021427,0.444045279,0.845219968
9/2/2016 23:00,0,0,0.026809,0.445293725,0.854260527
9/3/2016 0:00,0,0,0.034967,0.44654217,0.839408253
9/3/2016 1:00,0,0,0.045447,0.446897187,0.811828591
9/3/2016 2:00,0,0,0.056213,0.447252205,0.770506994
9/3/2016 3:00,0,0,0.060866,0.447607222,0.715040932
9/3/2016 4:00,0.004,0,0.058687,0.447962239,0.635364868
9/3/2016 5:00,0.097,0,0.039379,0.448317256,0.526527475
9/3/2016 6:00,0.232,0,0.011336,0.448672273,0.452863654
9/3/2016 7:00,0.359,0,0.004627,0.449027291,0.439313733
9/3/2016 8:00,0.468,0,0.006274,0.449382308,0.403824569
9/3/2016 9:00,0.538,0,0.00668,0.449737325,0.382313503
9/3/2016 10:00,0.569,0,0.006058,0.450092342,0.368713673
9/3/2016 11:00,0.567,0,0.006489,0.450447359,0.356568106
9/3/2016 12:00,0.535,0,0.009025,0.450802377,0.338094399
9/3/2016 13:00,0.461,0,0.011525,0.451157394,0.334597064
9/3/2016 14:00,0.344,0,0.012708,0.451512411,0.34333478
9/3/2016 15:00,0.2,0,0.012401,0.451867428,0.36569075
9/3/2016 16:00,0.071,0,0.010687,0.452222445,0.427483386
9/3/2016 17:00,0.004,0,0.012684,0.452577463,0.462878176
9/3/2016 18:00,0,0,0.02861,0.45293248,0.551217247
9/3/2016 19:00,0,0,0.061609,0.453287497,0.576062835
9/3/2016 20:00,0,0,0.108215,0.453642514,0.60882925
9/3/2016 21:00,0,0,0.136503,0.453997531,0.640326141
9/3/2016 22:00,0,0,0.144046,0.454352549,0.717190612
9/3/2016 23:00,0,0,0.137889,0.454707566,0.739475768
9/4/2016 0:00,0,0,0.123653,0.455062583,0.735532335
9/4/2016 1:00,0,0,0.110022,0.45508627,0.725069901
9/4/2016 2:00,0,0,0.08902,0.455109957,0.716970018
9/4/2016 3:00,0,0,0.065543,0.455133645,0.696630244
9/4/2016 4:00,0.001,0,0.049395,0.455157332,0.662732666
9/4/2016 5:00,0.054,0,0.029162,0.455181019,0.619969888
9/4/2016 6:00,0.156,0,0.005143,0.455204706,0.55609645
9/4/2016 7:00,0.28,0,0.007633,0.455228393,0.527830717
9/4/2016 8:00,0.391,0,0.019423,0.455252081,0.477316689
9/4/2016 9:00,0.464,0,0.042208,0.455275768,0.452484208
9/4/2016 10:00,0.515,0,0.079049,0.455299455,0.440347704
9/4/2016 11:00,0.515,0,0.118888,0.455323142,0.45155538
9/4/2016 12:00,0.445,0,0.153895,0.455346829,0.456225565
9/4/2016 13:00,0.327,0,0.178822,0.455370516,0.440474652
9/4/2016 14:00,0.201,0,0.197068,0.455394204,0.41226944
9/4/2016 15:00,0.096,0,0.197378,0.455417891,0.434634974
9/4/2016 16:00,0.025,0,0.212526,0.455441578,0.480061736
9/4/2016 17:00,0,0,0.240087,0.455465265,0.503864003
9/4/2016 18:00,0,0,0.20419,0.455488952,0.560088984
9/4/2016 19:00,0,0,0.201725,0.45551264,0.577414338
9/4/2016 20:00,0,0,0.26576,0.455536327,0.659648876
9/4/2016 21:00,0,0,0.368829,0.455560014,0.704160255
9/4/2016 22:00,0,0,0.412363,0.455583701,0.75307954
9/4/2016 23:00,0,0,0.406824,0.455607388,0.765638324
9/5/2016 0:00,0,0,0.395961,0.455631076,0.767979115
9/5/2016 1:00,0,0,0.412825,0.455602883,0.75934911
9/5/2016 2:00,0,0,0.480201,0.455574691,0.748584451
9/5/2016 3:00,0,0,0.483113,0.455546499,0.73644174
9/5/2016 4:00,0,0,0.400307,0.455518307,0.718850157
9/5/2016 5:00,0.036,0,0.318722,0.455490115,0.690308127
9/5/2016 6:00,0.125,0,0.240464,0.455461923,0.653165209
9/5/2016 7:00,0.252,0,0.33109,0.455433731,0.599985573
9/5/2016 8:00,0.397,0,0.429157,0.455405539,0.539062804
9/5/2016 9:00,0.482,0,0.520281,0.455377347,0.500258192
9/5/2016 10:00,0.548,0,0.572448,0.455349154,0.458057065
9/5/2016 11:00,0.555,0,0.589097,0.455320962,0.447969573
9/5/2016 12:00,0.518,0,0.622327,0.45529277,0.446284209
9/5/2016 13:00,0.436,0,0.654635,0.455264578,0.446746744
9/5/2016 14:00,0.342,0,0.665639,0.455236386,0.443844325
9/5/2016 15:00,0.23,0,0.649131,0.455208194,0.476340144
9/5/2016 16:00,0.095,0,0.554445,0.455180002,0.531261249
9/5/2016 17:00,0.003,0,0.480706,0.45515181,0.562923507
9/5/2016 18:00,0,0,0.435582,0.455123617,0.590316332
9/5/2016 19:00,0,0,0.440641,0.455095425,0.610019445
9/5/2016 20:00,0,0,0.445075,0.455067233,0.640697183
9/5/2016 21:00,0,0,0.443534,0.455039041,0.660089296
9/5/2016 22:00,0,0,0.448705,0.455010849,0.659691489
9/5/2016 23:00,0,0,0.455853,0.454982657,0.658971616
9/6/2016 0:00,0,0,0.457929,0.454954465,0.648324376
9/6/2016 1:00,0,0,0.464144,0.45492046,0.625912344
9/6/2016 2:00,0,0,0.483398,0.454886455,0.597035387
9/6/2016 3:00,0,0,0.552537,0.45485245,0.545060315
9/6/2016 4:00,0,0,0.628241,0.454818445,0.471548526
9/6/2016 5:00,0.026,0,0.6715,0.45478444,0.394966027
9/6/2016 6:00,0.076,0,0.749686,0.454750435,0.348278955
9/6/2016 7:00,0.155,0,0.786911,0.45471643,0.385675636
9/6/2016 8:00,0.233,0,0.789837,0.454682425,0.415408208
9/6/2016 9:00,0.307,0,0.744037,0.45464842,0.417890527
9/6/2016 10:00,0.356,0,0.663092,0.454614416,0.388433217
9/6/2016 11:00,0.378,0,0.557138,0.454580411,0.384274967
9/6/2016 12:00,0.356,0,0.447079,0.454546406,0.35809366
9/6/2016 13:00,0.314,0,0.344376,0.454512401,0.320383825
9/6/2016 14:00,0.251,0,0.25258,0.454478396,0.307178933
9/6/2016 15:00,0.165,0,0.193148,0.454444391,0.38847379
9/6/2016 16:00,0.07,0,0.153617,0.454410386,0.461305735
9/6/2016 17:00,0.006,0,0.206698,0.454376381,0.574541385
9/6/2016 18:00,0,0,0.270235,0.454342376,0.613401629
9/6/2016 19:00,0,0,0.275414,0.454308371,0.686319059
9/6/2016 20:00,0,0,0.242056,0.454274366,0.734764681
9/6/2016 21:00,0,0,0.202631,0.454240361,0.770144087
9/6/2016 22:00,0,0,0.180108,0.454206357,0.796920349
9/6/2016 23:00,0,0,0.168264,0.454172352,0.804886948
9/7/2016 0:00,0,0,0.162463,0.454138347,0.815052417
9/7/2016 1:00,0,0,0.157074,0.453805563,0.792550979
9/7/2016 2:00,0,0,0.160394,0.45347278,0.740467057
9/7/2016 3:00,0,0,0.166379,0.453139997,0.668718223
9/7/2016 4:00,0.001,0,0.160741,0.452807214,0.584389019
9/7/2016 5:00,0.061,0,0.08594,0.452474431,0.485681859
9/7/2016 6:00,0.18,0,0.036544,0.452141647,0.441629639
9/7/2016 7:00,0.336,0,0.023599,0.451808864,0.450522084
9/7/2016 8:00,0.479,0,0.028575,0.451476081,0.442437667
9/7/2016 9:00,0.582,0,0.030925,0.451143298,0.440407628
