,PHOT,WTOF,WTON,HROR,BEVS
1/14/2016 16:00,0.0,0.710392,0.47507299999999997,0.543269756,0.562384904291
1/14/2016 17:00,0.0,0.677809,0.49506700000000003,0.542598343,0.6815977173280001
1/14/2016 18:00,0.0,0.6753939999999999,0.521614,0.54192693,0.723774762031
1/14/2016 19:00,0.0,0.665623,0.526655,0.5412555170000001,0.748766145679
1/14/2016 20:00,0.0,0.632687,0.534018,0.540584104,0.850075137184
1/14/2016 21:00,0.0,0.562096,0.530414,0.539912692,0.9342592061280001
1/14/2016 22:00,0.0,0.452217,0.5241279999999999,0.539241279,0.968161095044
1/14/2016 23:00,0.0,0.418633,0.518933,0.538569866,0.963125139915
1/15/2016 0:00,0.0,0.43466499999999997,0.530388,0.5378984529999999,0.9609301656170001
1/15/2016 1:00,0.0,0.475637,0.53922,0.537211172,0.941037652412
1/15/2016 2:00,0.0,0.519279,0.540578,0.536523891,0.8834055048639999
1/15/2016 3:00,0.0,0.581643,0.5306850000000001,0.53583661,0.7885541307520001
1/15/2016 4:00,0.0,0.646837,0.508151,0.5351493279999999,0.691657280324
1/15/2016 5:00,0.0,0.694392,0.479829,0.534462047,0.5688915573569999
1/15/2016 6:00,0.0,0.7406159999999999,0.452651,0.5337747660000001,0.49162219135799995
1/15/2016 7:00,0.011000000000000001,0.73328,0.43707399999999996,0.533087485,0.4766198931600001
1/15/2016 8:00,0.086,0.700174,0.414133,0.532400204,0.461608642332
1/15/2016 9:00,0.19899999999999998,0.557866,0.405144,0.531712923,0.442464579199
1/15/2016 10:00,0.285,0.536533,0.47410699999999995,0.531025642,0.438272662413
1/15/2016 11:00,0.32299999999999995,0.75685,0.537136,0.530338361,0.417658438117
1/15/2016 12:00,0.308,0.8316209999999999,0.582746,0.529651079,0.41935736868699997
1/15/2016 13:00,0.24600000000000002,0.843686,0.60054,0.5289637979999999,0.43697348134499997
1/15/2016 14:00,0.15,0.8416129999999999,0.58139,0.528276517,0.462305549639
1/15/2016 15:00,0.048,0.830151,0.563692,0.527589236,0.47850400695699996
1/15/2016 16:00,0.0,0.78069,0.5624939999999999,0.526901955,0.549393129341
1/15/2016 17:00,0.0,0.694392,0.5367109999999999,0.526214674,0.67994005354
1/15/2016 18:00,0.0,0.668082,0.514583,0.525527393,0.7965349085690001
1/15/2016 19:00,0.0,0.664389,0.496388,0.524840111,0.823566249093
1/15/2016 20:00,0.0,0.655679,0.4674640000000001,0.52415283,0.9038633943150001
1/15/2016 21:00,0.0,0.623525,0.441884,0.523465549,0.941644377915
1/15/2016 22:00,0.0,0.58716,0.418939,0.5227782679999999,0.9677598675660001
1/15/2016 23:00,0.0,0.553623,0.393063,0.522090987,0.97832161816
1/16/2016 0:00,0.0,0.5393939999999999,0.36859699999999995,0.521403706,0.973685465035
1/16/2016 1:00,0.0,0.5522060000000001,0.342854,0.520723067,0.945604212868
1/16/2016 2:00,0.0,0.543676,0.324279,0.520042429,0.900161357818
1/16/2016 3:00,0.0,0.506247,0.305651,0.51936179,0.829422735511
1/16/2016 4:00,0.0,0.44489799999999996,0.289025,0.518681151,0.7436567971979999
1/16/2016 5:00,0.0,0.3811,0.267049,0.5180005129999999,0.655969985512
1/16/2016 6:00,0.0,0.368284,0.252349,0.517319874,0.536094147909
1/16/2016 7:00,0.01,0.3811,0.246794,0.5166392360000001,0.5055494908770001
1/16/2016 8:00,0.086,0.39258000000000004,0.240583,0.515958597,0.474026118271
1/16/2016 9:00,0.193,0.21421700000000002,0.219957,0.515277958,0.44578728605499995
1/16/2016 10:00,0.289,0.094446,0.22891999999999998,0.51459732,0.44552738051000007
1/16/2016 11:00,0.33899999999999997,0.195673,0.261492,0.513916681,0.444062631373
1/16/2016 12:00,0.33899999999999997,0.178059,0.27315,0.5132360429999999,0.43974784533399996
1/16/2016 13:00,0.289,0.136804,0.26006399999999996,0.512555404,0.427134099491
1/16/2016 14:00,0.18899999999999997,0.10311600000000001,0.228169,0.511874765,0.417702991077
1/16/2016 15:00,0.066,0.09657400000000001,0.21937199999999998,0.511194127,0.44514441876599997
1/16/2016 16:00,0.001,0.09657400000000001,0.233335,0.510513488,0.514411114256
1/16/2016 17:00,0.0,0.09027,0.240076,0.50983285,0.595476591357
1/16/2016 18:00,0.0,0.06557,0.24556,0.509152211,0.637892316268
1/16/2016 19:00,0.0,0.03658,0.250444,0.508471572,0.6631990098439999
1/16/2016 20:00,0.0,0.009231999999999999,0.244381,0.507790934,0.695967773505
1/16/2016 21:00,0.0,0.000348,0.229766,0.507110295,0.724075995158
1/16/2016 22:00,0.0,3e-06,0.203808,0.506429657,0.7588065528419999
1/16/2016 23:00,0.0,0.00492,0.17746099999999998,0.5057490179999999,0.8071539724429999
1/17/2016 0:00,0.0,0.033169,0.160025,0.50506838,0.8045753738410001
1/17/2016 1:00,0.0,0.0842,0.148065,0.504398664,0.7936845097499999
1/17/2016 2:00,0.0,0.135938,0.144323,0.503728949,0.7742353542270001
1/17/2016 3:00,0.0,0.153854,0.142741,0.503059234,0.749577788281
1/17/2016 4:00,0.0,0.16233399999999998,0.139719,0.502389518,0.7085563101160001
1/17/2016 5:00,0.0,0.168133,0.13138699999999998,0.501719803,0.6612608719349999
1/17/2016 6:00,0.0,0.178059,0.11764000000000001,0.501050088,0.615021237361
1/17/2016 7:00,0.019,0.192497,0.106001,0.5003803720000001,0.579205203428
1/17/2016 8:00,0.11199999999999999,0.217586,0.091442,0.499710657,0.506941807811
1/17/2016 9:00,0.228,0.24792899999999998,0.084261,0.49904094200000004,0.48850475798299997
1/17/2016 10:00,0.326,0.256436,0.093408,0.498371226,0.502204804969
1/17/2016 11:00,0.36200000000000004,0.23250700000000002,0.10411600000000001,0.49770151100000004,0.555423180265
1/17/2016 12:00,0.35100000000000003,0.231341,0.10230800000000001,0.497031796,0.571451434491
1/17/2016 13:00,0.289,0.311665,0.100906,0.49636208,0.600959860421
1/17/2016 14:00,0.187,0.36545300000000003,0.097559,0.495692365,0.570440261648
1/17/2016 15:00,0.065,0.42736899999999994,0.109525,0.49502265,0.52306740628
1/17/2016 16:00,0.001,0.6035159999999999,0.15018,0.49435293399999997,0.556869584823
1/17/2016 17:00,0.0,0.684986,0.19511099999999998,0.493683219,0.551878034956
1/17/2016 18:00,0.0,0.665623,0.233679,0.493013504,0.5247238823229999
1/17/2016 19:00,0.0,0.692058,0.265398,0.492343789,0.543340434852
1/17/2016 20:00,0.0,0.654423,0.281514,0.491674073,0.5623193895840001
1/17/2016 21:00,0.0,0.656931,0.28435,0.491004358,0.627117149196
1/17/2016 22:00,0.0,0.665623,0.279792,0.49033464299999996,0.68108005488
1/17/2016 23:00,0.0,0.689712,0.27043,0.489664927,0.6884776566320001
1/18/2016 0:00,0.0,0.744744,0.261417,0.488995212,0.681706449412
1/18/2016 1:00,0.0,0.768534,0.25997800000000004,0.488354945,0.673907129665
1/18/2016 2:00,0.0,0.7870149999999999,0.254389,0.487714679,0.663908692325
1/18/2016 3:00,0.0,0.805091,0.248761,0.487074412,0.649432432878
1/18/2016 4:00,0.0,0.8067439999999999,0.24819899999999998,0.486434145,0.616334215415
1/18/2016 5:00,0.0,0.787906,0.254324,0.48579387799999996,0.586780269482
1/18/2016 6:00,0.0,0.758827,0.25398000000000004,0.485153612,0.569862822761
1/18/2016 7:00,0.008,0.762746,0.25288299999999997,0.484513345,0.5310608752
1/18/2016 8:00,0.051,0.7081430000000001,0.24185,0.48387307799999996,0.505383377533
1/18/2016 9:00,0.10099999999999999,0.412822,0.24430300000000002,0.48323281100000004,0.487306224634
1/18/2016 10:00,0.14,0.16425399999999998,0.258897,0.482592545,0.47826237392099996
1/18/2016 11:00,0.158,0.061565999999999996,0.257139,0.48195227799999996,0.423045307059
1/18/2016 12:00,0.147,0.039244,0.2309340000000001,0.48131201100000004,0.42042839469899995
1/18/2016 13:00,0.11599999999999999,0.038794,0.202873,0.480671744,0.429244750609
1/18/2016 14:00,0.067,0.035282,0.163943,0.48003147799999996,0.461271410678
1/18/2016 15:00,0.018000000000000002,0.039697,0.14499700000000001,0.47939121100000004,0.518259388304
1/18/2016 16:00,0.0,0.07458300000000001,0.177053,0.478750944,0.592981579902
1/18/2016 17:00,0.0,0.10685399999999999,0.183899,0.47811067799999996,0.6420344779899999
1/18/2016 18:00,0.0,0.127461,0.170836,0.47747041100000004,0.717832032462
1/18/2016 19:00,0.0,0.126631,0.154799,0.476830144,0.7647268382610001
1/18/2016 20:00,0.0,0.123341,0.14035899999999998,0.47618987700000004,0.786951796759
1/18/2016 21:00,0.0,0.11533,0.129957,0.47554961100000004,0.7993600629090001
1/18/2016 22:00,0.0,0.10017899999999999,0.117872,0.474909344,0.815668895245
1/18/2016 23:00,0.0,0.084863,0.098794,0.47426907700000004,0.805924671781
1/19/2016 0:00,0.0,0.07030299999999999,0.07824099999999999,0.47362881,0.7820302029809999
1/19/2016 1:00,0.0,0.062130999999999985,0.063724,0.473076151,0.7396930119399999
1/19/2016 2:00,0.0,0.056601,0.053128999999999996,0.47252349200000004,0.6867126249750001
1/19/2016 3:00,0.0,0.06044500000000001,0.043676,0.471970833,0.615717954635
1/19/2016 4:00,0.0,0.076458,0.03598,0.47141817399999997,0.5363885181970001
1/19/2016 5:00,0.0,0.104603,0.030556,0.470865515,0.44397564419600005
1/19/2016 6:00,0.0,0.12498,0.027524,0.470312856,0.37257278862
1/19/2016 7:00,0.009000000000000001,0.138544,0.025396000000000002,0.4697601970000001,0.389780348318
1/19/2016 8:00,0.068,0.11298399999999999,0.020664,0.469207538,0.392707608312
1/19/2016 9:00,0.145,0.07334700000000001,0.017291,0.46865487899999997,0.399341827881
1/19/2016 10:00,0.21,0.048780000000000004,0.017208,0.46810222,0.42502314880099995
1/19/2016 11:00,0.244,0.031524,0.016686000000000003,0.467549561,0.404764684921
1/19/2016 12:00,0.23800000000000002,0.015944999999999997,0.016191999999999998,0.4669969020000001,0.374448655781
1/19/2016 13:00,0.196,0.008196,0.016273,0.466444243,0.36129517571
1/19/2016 14:00,0.12,0.009446,0.017443,0.46589158399999997,0.359358252611
1/19/2016 15:00,0.038,0.016232,0.02412,0.465338925,0.37942249273199996
1/19/2016 16:00,0.0,0.034854,0.036105,0.464786265,0.48515184856000004
1/19/2016 17:00,0.0,0.05933400000000001,0.048237999999999996,0.464233606,0.6031111021500001
1/19/2016 18:00,0.0,0.084863,0.057182000000000004,0.463680947,0.669927705247
1/19/2016 19:00,0.0,0.11376300000000004,0.06118,0.46312828799999994,0.724583660379
1/19/2016 20:00,0.0,0.13767200000000002,0.061403999999999986,0.462575629,0.8016051511650001
1/19/2016 21:00,0.0,0.13941900000000002,0.059114,0.46202297,0.836390345936
1/19/2016 22:00,0.0,0.129131,0.054689999999999996,0.461470311,0.870406944604
1/19/2016 23:00,0.0,0.12090699999999999,0.049152999999999995,0.460917652,0.863920291482
1/20/2016 0:00,0.0,0.10913099999999999,0.045314,0.46036499299999994,0.843654777442
1/20/2016 1:00,0.0,0.10989600000000001,0.043134,0.46005530299999997,0.80627039596
1/20/2016 2:00,0.0,0.121715,0.041851,0.459745613,0.7489479402879999
1/20/2016 3:00,0.0,0.151086,0.041179,0.459435924,0.671569424295
1/20/2016 4:00,0.0,0.176048,0.04021,0.45912623399999997,0.5916542307429999
1/20/2016 5:00,0.0,0.1811,0.038491000000000004,0.458816544,0.503619599224
1/20/2016 6:00,0.0,0.18417,0.036429,0.45850685399999996,0.463317651992
1/20/2016 7:00,0.006,0.189351,0.035377,0.458197164,0.42069527074600005
1/20/2016 8:00,0.076,0.177052,0.032025,0.45788747399999996,0.415878166241
1/20/2016 9:00,0.18100000000000002,0.18417,0.028210000000000002,0.457577785,0.409695636941
1/20/2016 10:00,0.29600000000000004,0.1852,0.026817,0.457268095,0.391442372983
1/20/2016 11:00,0.3720000000000001,0.16425399999999998,0.023500999999999998,0.456958405,0.383890321819
1/20/2016 12:00,0.382,0.135076,0.02111,0.456648715,0.334102153182
1/20/2016 13:00,0.32799999999999996,0.11849900000000001,0.020262,0.456339025,0.29983942871999997
1/20/2016 14:00,0.222,0.11298399999999999,0.021661,0.456029336,0.32605144020599997
1/20/2016 15:00,0.084,0.13166,0.029742,0.45571964600000003,0.385893453781
1/20/2016 16:00,0.002,0.204283,0.048792,0.455409956,0.5271487652269999
1/20/2016 17:00,0.0,0.31974,0.06965,0.45510026600000003,0.649914740946
1/20/2016 18:00,0.0,0.43904899999999997,0.086234,0.454790576,0.7103734237899999
1/20/2016 19:00,0.0,0.4989810000000001,0.093205,0.45448088600000003,0.763615266516
1/20/2016 20:00,0.0,0.481483,0.093041,0.454171197,0.842874070161
1/20/2016 21:00,0.0,0.4215430000000001,0.08981499999999999,0.4538615070000001,0.892343348872
1/20/2016 22:00,0.0,0.35279,0.08541699999999999,0.453551817,0.922494864434
1/20/2016 23:00,0.0,0.341652,0.08299,0.4532421270000001,0.923569794049
1/21/2016 0:00,0.0,0.31703899999999996,0.083844,0.452932437,0.909234743597
1/21/2016 1:00,0.0,0.28023400000000004,0.08705800000000001,0.452957605,0.875151633611
1/21/2016 2:00,0.0,0.23602199999999998,0.092174,0.45298277299999995,0.821487815215
1/21/2016 3:00,0.0,0.2131,0.096966,0.453007941,0.747414855999
1/21/2016 4:00,0.0,0.20646799999999998,0.101685,0.453033109,0.665470091122
1/21/2016 5:00,0.0,0.231341,0.10806600000000001,0.45305827600000004,0.573439800546
1/21/2016 6:00,0.0,0.250345,0.11695599999999999,0.453083444,0.48297604936399996
1/21/2016 7:00,0.03,0.27009,0.12469200000000001,0.453108612,0.462894469091
1/21/2016 8:00,0.16899999999999998,0.325169,0.119699,0.45313378,0.45572991962700005
1/21/2016 9:00,0.317,0.361217,0.102754,0.45315894799999995,0.466331698786
1/21/2016 10:00,0.418,0.355593,0.101883,0.453184116,0.47564183744099997
1/21/2016 11:00,0.456,0.333375,0.11679500000000001,0.45320928299999996,0.451491030163
1/21/2016 12:00,0.44,0.27768200000000004,0.117146,0.45323445100000004,0.44152883960199996
1/21/2016 13:00,0.379,0.23367600000000002,0.11366400000000006,0.453259619,0.42448577953199995
1/21/2016 14:00,0.266,0.23017800000000002,0.107527,0.453284787,0.40138163201099997
1/21/2016 15:00,0.11,0.285371,0.126589,0.453309955,0.42164408045100005
1/21/2016 16:00,0.003,0.44489799999999996,0.181506,0.45333512299999995,0.5660890111729999
1/21/2016 17:00,0.0,0.589907,0.23696799999999998,0.45336029,0.706709565116
1/21/2016 18:00,0.0,0.623525,0.276325,0.45338545799999996,0.7537617130390001
1/21/2016 19:00,0.0,0.6035159999999999,0.29824,0.45341062600000004,0.814210687859
1/21/2016 20:00,0.0,0.594012,0.30756100000000003,0.453435794,0.847844357119
1/21/2016 21:00,0.0,0.618239,0.30691199999999996,0.453460962,0.886582557469
1/21/2016 22:00,0.0,0.588535,0.306246,0.45348613,0.906059893691
1/21/2016 23:00,0.0,0.5522060000000001,0.30600700000000003,0.45351129700000004,0.927007692511
1/22/2016 0:00,0.0,0.527925,0.306388,0.453536465,0.925292590424
1/22/2016 1:00,0.0,0.537964,0.310893,0.4536834870000001,0.8966667422319999
1/22/2016 2:00,0.0,0.591278,0.313264,0.45383050799999997,0.846635335554
1/22/2016 3:00,0.0,0.660672,0.302293,0.45397753,0.774703597693
1/22/2016 4:00,0.0,0.778854,0.293249,0.454124551,0.689062906487
1/22/2016 5:00,0.0,0.8726370000000001,0.292569,0.454271573,0.6144933554959999
1/22/2016 6:00,0.0,0.857547,0.29731399999999997,0.454418594,0.523666841267
1/22/2016 7:00,0.019,0.794924,0.301557,0.454565616,0.47149079902900004
1/22/2016 8:00,0.094,0.738535,0.30746,0.45471263700000003,0.44529332908
1/22/2016 9:00,0.158,0.71817,0.286005,0.45485965899999997,0.413139808921
1/22/2016 10:00,0.19899999999999998,0.783419,0.309254,0.45500668,0.39565703201700003
1/22/2016 11:00,0.212,0.714855,0.311215,0.4551537020000001,0.36216281077699997
1/22/2016 12:00,0.19,0.770438,0.31240999999999997,0.45530072299999996,0.37442660418000007
1/22/2016 13:00,0.14400000000000002,0.7732720000000001,0.30542199999999997,0.455447745,0.369118038312
1/22/2016 14:00,0.086,0.739577,0.317695,0.45559476600000004,0.37942270569
1/22/2016 15:00,0.027000000000000003,0.710392,0.34410599999999997,0.455741787,0.419536293658
1/22/2016 16:00,0.001,0.663153,0.350393,0.455888809,0.51797656751
1/22/2016 17:00,0.0,0.674182,0.354916,0.45603583,0.62597169349
1/22/2016 18:00,0.0,0.654423,0.344859,0.456182852,0.7017424600300001
1/22/2016 19:00,0.0,0.624841,0.331868,0.456329873,0.7846848214990001
1/22/2016 20:00,0.0,0.526487,0.329827,0.456476895,0.8256679236660001
1/22/2016 21:00,0.0,0.33750399999999997,0.338721,0.456623916,0.854310703842
1/22/2016 22:00,0.0,0.225556,0.32266100000000003,0.45677093799999996,0.8712815885100001
1/22/2016 23:00,0.0,0.128295,0.299914,0.456917959,0.882070168995
1/23/2016 0:00,0.0,0.037901,0.276643,0.45706498100000004,0.868083766505
1/23/2016 1:00,0.0,0.00492,0.253915,0.457113028,0.84507368343
1/23/2016 2:00,0.0,0.004128,0.234596,0.457161076,0.802773198461
1/23/2016 3:00,0.0,0.029921,0.20901,0.45720912399999997,0.734460400679
1/23/2016 4:00,0.0,0.086869,0.18290499999999998,0.4572571720000001,0.6520572999009999
1/23/2016 5:00,0.0,0.152928,0.17111600000000002,0.457305219,0.564135084774
1/23/2016 6:00,0.0,0.198877,0.168982,0.457353267,0.495316984674
1/23/2016 7:00,0.006,0.225556,0.162403,0.457401315,0.447304518438
1/23/2016 8:00,0.044000000000000004,0.227861,0.14013399999999998,0.457449362,0.46128383150799995
1/23/2016 9:00,0.106,0.261361,0.11143199999999999,0.45749741,0.438893218838
1/23/2016 10:00,0.18100000000000002,0.34720700000000004,0.101076,0.45754545799999996,0.451323368456
1/23/2016 11:00,0.245,0.376815,0.102724,0.457593505,0.475094887115
1/23/2016 12:00,0.28600000000000003,0.39402,0.108134,0.457641553,0.455441711521
1/23/2016 13:00,0.28,0.414274,0.110979,0.457689601,0.428378201201
1/23/2016 14:00,0.207,0.420088,0.11767000000000001,0.457737648,0.448798768601
1/23/2016 15:00,0.08900000000000001,0.475637,0.13968699999999998,0.457785696,0.467106392571
1/23/2016 16:00,0.003,0.611579,0.173734,0.457833744,0.576745082338
1/23/2016 17:00,0.0,0.599456,0.199295,0.45788179100000004,0.624373788787
1/23/2016 18:00,0.0,0.612916,0.22504000000000002,0.457929839,0.676275269419
1/23/2016 19:00,0.0,0.591278,0.245079,0.45797788700000003,0.7134272306389999
1/23/2016 20:00,0.0,0.5592779999999999,0.261998,0.45802593399999997,0.715232689799
1/23/2016 21:00,0.0,0.527925,0.264471,0.4580739820000001,0.7509654520819999
1/23/2016 22:00,0.0,0.501889,0.260668,0.45812203,0.786868967131
1/23/2016 23:00,0.0,0.49315600000000004,0.249873,0.458170077,0.808819857498
1/24/2016 0:00,0.0,0.5004350000000001,0.2379,0.458218125,0.8066189349070001
1/24/2016 1:00,0.0,0.497525,0.229111,0.458167125,0.8025158343809999
1/24/2016 2:00,0.0,0.501889,0.220458,0.458116125,0.812730148537
1/24/2016 3:00,0.0,0.506247,0.214678,0.458065125,0.7887113732809999
1/24/2016 4:00,0.0,0.471249,0.20873699999999998,0.458014125,0.758138894876
1/24/2016 5:00,0.0,0.436126,0.20621,0.457963126,0.711129495247
1/24/2016 6:00,0.0,0.437587,0.20679,0.45791212600000003,0.655920858783
1/24/2016 7:00,0.025,0.44489799999999996,0.20688,0.457861126,0.602042862283
1/24/2016 8:00,0.134,0.37254299999999996,0.18625899999999998,0.45781012600000004,0.579972340845
1/24/2016 9:00,0.245,0.31703899999999996,0.159606,0.457759126,0.49596815766099994
1/24/2016 10:00,0.32799999999999996,0.37396599999999997,0.145419,0.457708126,0.45780348728
1/24/2016 11:00,0.361,0.42736899999999994,0.137975,0.457657126,0.467804349037
1/24/2016 12:00,0.354,0.40847100000000003,0.140711,0.457606126,0.453619418088
1/24/2016 13:00,0.306,0.411371,0.14888800000000002,0.45755512600000003,0.47779567292400005
1/24/2016 14:00,0.22,0.418633,0.16726,0.457504126,0.494858473049
1/24/2016 15:00,0.098,0.577484,0.19617300000000001,0.457453126,0.56632972742
1/24/2016 16:00,0.006,0.7732720000000001,0.238409,0.457402126,0.622621961207
1/24/2016 17:00,0.0,0.827924,0.268752,0.457351127,0.6258233109579999
1/24/2016 18:00,0.0,0.815625,0.285771,0.4573001270000001,0.620742821871
1/24/2016 19:00,0.0,0.8124359999999999,0.30018,0.45724912700000003,0.620710564698
1/24/2016 20:00,0.0,0.8172020000000001,0.31100900000000004,0.457198127,0.647827752019
1/24/2016 21:00,0.0,0.826426,0.31516700000000003,0.45714712700000004,0.685456946953
1/24/2016 22:00,0.0,0.835968,0.317702,0.457096127,0.722173261777
1/24/2016 23:00,0.0,0.8352510000000001,0.319497,0.4570451270000001,0.752629082418
1/25/2016 0:00,0.0,0.8226319999999999,0.32283,0.456994127,0.754865530556
1/25/2016 1:00,0.0,0.808385,0.330232,0.456872126,0.7450169267899999
1/25/2016 2:00,0.0,0.793188,0.339618,0.456750125,0.730674606961
1/25/2016 3:00,0.0,0.765653,0.353508,0.456628123,0.715846374462
1/25/2016 4:00,0.0,0.722547,0.36544,0.456506122,0.69045979985
1/25/2016 5:00,0.0,0.67175,0.37040100000000004,0.45638412100000003,0.647365613377
1/25/2016 6:00,0.0,0.627466,0.36785100000000004,0.45626212,0.615726441408
1/25/2016 7:00,0.035,0.600811,0.355513,0.456140118,0.575944691485
1/25/2016 8:00,0.165,0.557866,0.302657,0.4560181170000001,0.503402222872
1/25/2016 9:00,0.289,0.506247,0.245698,0.455896116,0.46575342829899996
1/25/2016 10:00,0.3720000000000001,0.452217,0.2416510000000001,0.455774114,0.45815111511000006
1/25/2016 11:00,0.41200000000000003,0.425912,0.262446,0.45565211299999997,0.46298832304
1/25/2016 12:00,0.408,0.526487,0.27671399999999996,0.45553011200000004,0.484700831508
1/25/2016 13:00,0.35200000000000004,0.5236069999999999,0.268036,0.455408111,0.49513903966300005
1/25/2016 14:00,0.244,0.395461,0.261228,0.455286109,0.536532336629
1/25/2016 15:00,0.096,0.31974,0.305874,0.45516410799999996,0.528826443941
1/25/2016 16:00,0.003,0.364039,0.37693000000000004,0.45504210700000003,0.561161152408
