,PHOT,WTOF,WTON,HROR,BEVS
1/16/2016 5:00,0.0,0,0.170808,0.29973899,0.655969985512
1/16/2016 6:00,0.0,0,0.15853699999999998,0.299248065,0.536094147909
1/16/2016 7:00,0.027999999999999997,0,0.156445,0.29875714,0.5055494908770001
1/16/2016 8:00,0.124,0,0.154298,0.298266215,0.474026118271
1/16/2016 9:00,0.218,0,0.18148499999999998,0.29777529,0.44578728605499995
1/16/2016 10:00,0.294,0,0.221293,0.297284365,0.44552738051000007
1/16/2016 11:00,0.32899999999999996,0,0.256681,0.29679344,0.444062631373
1/16/2016 12:00,0.282,0,0.28531599999999996,0.296302515,0.43974784533399996
1/16/2016 13:00,0.214,0,0.295376,0.29581159,0.427134099491
1/16/2016 14:00,0.11,0,0.269541,0.295320665,0.417702991077
1/16/2016 15:00,0.013999999999999999,0,0.28798,0.29482974,0.44514441876599997
1/16/2016 16:00,0.0,0,0.307778,0.294338815,0.514411114256
1/16/2016 17:00,0.0,0,0.34113499999999997,0.29384789,0.595476591357
1/16/2016 18:00,0.0,0,0.310757,0.293356965,0.637892316268
1/16/2016 19:00,0.0,0,0.28588600000000003,0.292866041,0.6631990098439999
1/16/2016 20:00,0.0,0,0.28127199999999997,0.292375116,0.695967773505
1/16/2016 21:00,0.0,0,0.287814,0.291884191,0.724075995158
1/16/2016 22:00,0.0,0,0.262148,0.29139326600000004,0.7588065528419999
1/16/2016 23:00,0.0,0,0.241242,0.290902341,0.8071539724429999
1/17/2016 0:00,0.0,0,0.24108000000000002,0.29041141600000003,0.8045753738410001
1/17/2016 1:00,0.0,0,0.249583,0.289935526,0.7936845097499999
1/17/2016 2:00,0.0,0,0.24603000000000005,0.289459637,0.7742353542270001
1/17/2016 3:00,0.0,0,0.27272199999999996,0.288983748,0.749577788281
1/17/2016 4:00,0.0,0,0.320044,0.288507858,0.7085563101160001
1/17/2016 5:00,0.0,0,0.344868,0.288031969,0.6612608719349999
1/17/2016 6:00,0.0,0,0.37377,0.28755607899999996,0.615021237361
1/17/2016 7:00,0.011000000000000001,0,0.40420700000000004,0.28708019,0.579205203428
1/17/2016 8:00,0.064,0,0.395622,0.286604301,0.506941807811
1/17/2016 9:00,0.127,0,0.41642799999999996,0.286128411,0.48850475798299997
1/17/2016 10:00,0.179,0,0.436284,0.285652522,0.502204804969
1/17/2016 11:00,0.20800000000000002,0,0.49925,0.285176632,0.555423180265
1/17/2016 12:00,0.24100000000000002,0,0.531436,0.28470074300000003,0.571451434491
1/17/2016 13:00,0.18,0,0.468746,0.284224853,0.600959860421
1/17/2016 14:00,0.087,0,0.337334,0.283748964,0.570440261648
1/17/2016 15:00,0.011000000000000001,0,0.269386,0.283273075,0.52306740628
1/17/2016 16:00,0.0,0,0.23695100000000002,0.282797185,0.556869584823
1/17/2016 17:00,0.0,0,0.201232,0.282321296,0.551878034956
1/17/2016 18:00,0.0,0,0.16278299999999998,0.281845406,0.5247238823229999
1/17/2016 19:00,0.0,0,0.127966,0.281369517,0.543340434852
1/17/2016 20:00,0.0,0,0.09614500000000001,0.280893628,0.5623193895840001
1/17/2016 21:00,0.0,0,0.078101,0.280417738,0.627117149196
1/17/2016 22:00,0.0,0,0.068886,0.27994184899999996,0.68108005488
1/17/2016 23:00,0.0,0,0.075155,0.279465959,0.6884776566320001
1/18/2016 0:00,0.0,0,0.0898,0.27899007,0.681706449412
1/18/2016 1:00,0.0,0,0.091678,0.27853952600000004,0.673907129665
1/18/2016 2:00,0.0,0,0.08566499999999999,0.278088982,0.663908692325
1/18/2016 3:00,0.0,0,0.087688,0.277638438,0.649432432878
1/18/2016 4:00,0.0,0,0.12391400000000001,0.277187895,0.616334215415
1/18/2016 5:00,0.0,0,0.136436,0.276737351,0.586780269482
1/18/2016 6:00,0.0,0,0.140701,0.27628680699999997,0.569862822761
1/18/2016 7:00,0.12300000000000001,0,0.144299,0.275836263,0.5310608752
1/18/2016 8:00,0.309,0,0.140519,0.275385719,0.505383377533
1/18/2016 9:00,0.41,0,0.121523,0.274935175,0.487306224634
1/18/2016 10:00,0.445,0,0.081414,0.274484632,0.47826237392099996
1/18/2016 11:00,0.424,0,0.06465599999999999,0.274034088,0.423045307059
1/18/2016 12:00,0.35200000000000004,0,0.054504,0.273583544,0.42042839469899995
1/18/2016 13:00,0.237,0,0.051479,0.273133,0.429244750609
1/18/2016 14:00,0.107,0,0.055488,0.272682456,0.461271410678
1/18/2016 15:00,0.015,0,0.066923,0.27223191199999996,0.518259388304
1/18/2016 16:00,0.0,0,0.080689,0.271781369,0.592981579902
1/18/2016 17:00,0.0,0,0.092102,0.271330825,0.6420344779899999
1/18/2016 18:00,0.0,0,0.096972,0.270880281,0.717832032462
1/18/2016 19:00,0.0,0,0.082061,0.270429737,0.7647268382610001
1/18/2016 20:00,0.0,0,0.066723,0.269979193,0.786951796759
1/18/2016 21:00,0.0,0,0.060891999999999995,0.269528649,0.7993600629090001
1/18/2016 22:00,0.0,0,0.059226,0.26907810600000004,0.815668895245
1/18/2016 23:00,0.0,0,0.059247,0.268627562,0.805924671781
1/19/2016 0:00,0.0,0,0.062863,0.268177018,0.7820302029809999
1/19/2016 1:00,0.0,0,0.070286,0.26782369899999997,0.7396930119399999
1/19/2016 2:00,0.0,0,0.078808,0.267470379,0.6867126249750001
1/19/2016 3:00,0.0,0,0.087299,0.26711706,0.615717954635
1/19/2016 4:00,0.0,0,0.097483,0.266763741,0.5363885181970001
1/19/2016 5:00,0.0,0,0.09401699999999999,0.266410422,0.44397564419600005
1/19/2016 6:00,0.0,0,0.100133,0.266057102,0.37257278862
1/19/2016 7:00,0.054000000000000006,0,0.102878,0.265703783,0.389780348318
1/19/2016 8:00,0.17600000000000002,0,0.08352000000000001,0.265350464,0.392707608312
1/19/2016 9:00,0.284,0,0.07229400000000001,0.26499714399999996,0.399341827881
1/19/2016 10:00,0.36,0,0.08434,0.264643825,0.42502314880099995
1/19/2016 11:00,0.38299999999999995,0,0.105178,0.26429050600000004,0.404764684921
1/19/2016 12:00,0.33799999999999997,0,0.11975999999999999,0.263937187,0.374448655781
1/19/2016 13:00,0.23800000000000002,0,0.10931600000000001,0.26358386699999997,0.36129517571
1/19/2016 14:00,0.12,0,0.07291399999999999,0.263230548,0.359358252611
1/19/2016 15:00,0.02,0,0.074763,0.262877229,0.37942249273199996
1/19/2016 16:00,0.0,0,0.06917999999999999,0.26252391,0.48515184856000004
1/19/2016 17:00,0.0,0,0.054223,0.26217059,0.6031111021500001
1/19/2016 18:00,0.0,0,0.044976,0.261817271,0.669927705247
1/19/2016 19:00,0.0,0,0.03925,0.261463952,0.724583660379
1/19/2016 20:00,0.0,0,0.031978,0.261110632,0.8016051511650001
1/19/2016 21:00,0.0,0,0.030954000000000002,0.260757313,0.836390345936
1/19/2016 22:00,0.0,0,0.031585,0.26040399399999997,0.870406944604
1/19/2016 23:00,0.0,0,0.026330000000000003,0.260050675,0.863920291482
1/20/2016 0:00,0.0,0,0.019225,0.259697355,0.843654777442
1/20/2016 1:00,0.0,0,0.011585999999999999,0.259608569,0.80627039596
1/20/2016 2:00,0.0,0,0.006489,0.259519783,0.7489479402879999
1/20/2016 3:00,0.0,0,0.004978,0.259430997,0.671569424295
1/20/2016 4:00,0.0,0,0.005222999999999999,0.25934221,0.5916542307429999
1/20/2016 5:00,0.0,0,0.006479,0.259253424,0.503619599224
1/20/2016 6:00,0.0,0,0.007223,0.259164638,0.463317651992
1/20/2016 7:00,0.043,0,0.006553,0.259075852,0.42069527074600005
1/20/2016 8:00,0.163,0,0.005929,0.258987065,0.415878166241
1/20/2016 9:00,0.282,0,0.004543999999999999,0.258898279,0.409695636941
1/20/2016 10:00,0.375,0,0.003796,0.258809493,0.391442372983
1/20/2016 11:00,0.39899999999999997,0,0.006906,0.258720707,0.383890321819
1/20/2016 12:00,0.366,0,0.01078,0.25863192,0.334102153182
1/20/2016 13:00,0.28,0,0.011248000000000001,0.258543134,0.29983942871999997
1/20/2016 14:00,0.16,0,0.009327,0.258454348,0.32605144020599997
1/20/2016 15:00,0.032,0,0.015333000000000001,0.258365562,0.385893453781
1/20/2016 16:00,0.0,0,0.021757,0.258276775,0.5271487652269999
1/20/2016 17:00,0.0,0,0.01951,0.258187989,0.649914740946
1/20/2016 18:00,0.0,0,0.015063,0.258099203,0.7103734237899999
1/20/2016 19:00,0.0,0,0.010879999999999999,0.258010416,0.763615266516
1/20/2016 20:00,0.0,0,0.008988,0.25792163,0.842874070161
1/20/2016 21:00,0.0,0,0.010987,0.257832844,0.892343348872
1/20/2016 22:00,0.0,0,0.018581999999999998,0.257744058,0.922494864434
1/20/2016 23:00,0.0,0,0.029492,0.257655271,0.923569794049
1/21/2016 0:00,0.0,0,0.043567,0.257566485,0.909234743597
1/21/2016 1:00,0.0,0,0.059074,0.257930084,0.875151633611
1/21/2016 2:00,0.0,0,0.078041,0.258293683,0.821487815215
1/21/2016 3:00,0.0,0,0.095451,0.258657281,0.747414855999
1/21/2016 4:00,0.0,0,0.10404400000000001,0.25902088,0.665470091122
1/21/2016 5:00,0.0,0,0.10784200000000001,0.259384479,0.573439800546
1/21/2016 6:00,0.0,0,0.107511,0.25974807699999997,0.48297604936399996
1/21/2016 7:00,0.14800000000000002,0,0.104486,0.260111676,0.462894469091
1/21/2016 8:00,0.35200000000000004,0,0.08987,0.260475274,0.45572991962700005
1/21/2016 9:00,0.499,0,0.083635,0.260838873,0.466331698786
1/21/2016 10:00,0.585,0,0.090489,0.261202472,0.47564183744099997
1/21/2016 11:00,0.606,0,0.128185,0.26156607,0.451491030163
1/21/2016 12:00,0.57,0,0.128624,0.261929669,0.44152883960199996
1/21/2016 13:00,0.47200000000000003,0,0.12532100000000002,0.262293268,0.42448577953199995
1/21/2016 14:00,0.309,0,0.120689,0.262656866,0.40138163201099997
1/21/2016 15:00,0.08900000000000001,0,0.11983599999999996,0.263020465,0.42164408045100005
1/21/2016 16:00,0.0,0,0.146795,0.263384064,0.5660890111729999
1/21/2016 17:00,0.0,0,0.147082,0.263747662,0.706709565116
1/21/2016 18:00,0.0,0,0.12912,0.26411126100000004,0.7537617130390001
1/21/2016 19:00,0.0,0,0.10019299999999999,0.26447486,0.814210687859
1/21/2016 20:00,0.0,0,0.07674199999999999,0.264838458,0.847844357119
1/21/2016 21:00,0.0,0,0.065731,0.265202057,0.886582557469
1/21/2016 22:00,0.0,0,0.052167,0.26556565600000004,0.906059893691
1/21/2016 23:00,0.0,0,0.042198,0.265929254,0.927007692511
1/22/2016 0:00,0.0,0,0.041507999999999996,0.266292853,0.925292590424
1/22/2016 1:00,0.0,0,0.047807999999999996,0.26708619100000003,0.8966667422319999
1/22/2016 2:00,0.0,0,0.055791999999999994,0.26787953,0.846635335554
1/22/2016 3:00,0.0,0,0.065064,0.268672868,0.774703597693
1/22/2016 4:00,0.0,0,0.080601,0.26946620600000004,0.689062906487
1/22/2016 5:00,0.0,0,0.090955,0.27025954399999996,0.6144933554959999
1/22/2016 6:00,0.0,0,0.081385,0.271052883,0.523666841267
1/22/2016 7:00,0.152,0,0.064726,0.271846221,0.47149079902900004
1/22/2016 8:00,0.36200000000000004,0,0.050664999999999995,0.272639559,0.44529332908
1/22/2016 9:00,0.501,0,0.032798,0.273432897,0.413139808921
1/22/2016 10:00,0.575,0,0.027162000000000002,0.274226236,0.39565703201700003
1/22/2016 11:00,0.581,0,0.0398,0.275019574,0.36216281077699997
1/22/2016 12:00,0.529,0,0.046622000000000004,0.27581291199999997,0.37442660418000007
1/22/2016 13:00,0.424,0,0.049003,0.27660625,0.369118038312
1/22/2016 14:00,0.254,0,0.051561,0.277399589,0.37942270569
1/22/2016 15:00,0.051,0,0.06713,0.278192927,0.419536293658
1/22/2016 16:00,0.0,0,0.09659,0.278986265,0.51797656751
1/22/2016 17:00,0.0,0,0.14415,0.279779603,0.62597169349
1/22/2016 18:00,0.0,0,0.189881,0.280572942,0.7017424600300001
1/22/2016 19:00,0.0,0,0.240312,0.28136628,0.7846848214990001
1/22/2016 20:00,0.0,0,0.29425100000000004,0.282159618,0.8256679236660001
1/22/2016 21:00,0.0,0,0.361769,0.28295295600000003,0.854310703842
1/22/2016 22:00,0.0,0,0.405035,0.283746295,0.8712815885100001
1/22/2016 23:00,0.0,0,0.44273199999999996,0.284539633,0.882070168995
1/23/2016 0:00,0.0,0,0.5177229999999999,0.285332971,0.868083766505
1/23/2016 1:00,0.0,0,0.560689,0.285957988,0.84507368343
1/23/2016 2:00,0.0,0,0.5557529999999999,0.286583005,0.802773198461
1/23/2016 3:00,0.0,0,0.510907,0.28720802300000003,0.734460400679
1/23/2016 4:00,0.0,0,0.47961099999999995,0.28783304,0.6520572999009999
1/23/2016 5:00,0.0,0,0.39064899999999997,0.288458057,0.564135084774
1/23/2016 6:00,0.0,0,0.280675,0.289083074,0.495316984674
1/23/2016 7:00,0.035,0,0.20106,0.289708091,0.447304518438
1/23/2016 8:00,0.11800000000000001,0,0.138236,0.290333108,0.46128383150799995
1/23/2016 9:00,0.223,0,0.113889,0.29095812600000004,0.438893218838
1/23/2016 10:00,0.35,0,0.097207,0.291583143,0.451323368456
1/23/2016 11:00,0.467,0,0.07485599999999999,0.29220816,0.475094887115
1/23/2016 12:00,0.469,0,0.052455999999999996,0.292833177,0.455441711521
1/23/2016 13:00,0.387,0,0.029292000000000002,0.293458194,0.428378201201
1/23/2016 14:00,0.253,0,0.016204,0.294083212,0.448798768601
1/23/2016 15:00,0.073,0,0.012999,0.294708229,0.467106392571
1/23/2016 16:00,0.0,0,0.011254,0.295333246,0.576745082338
1/23/2016 17:00,0.0,0,0.019621,0.295958263,0.624373788787
1/23/2016 18:00,0.0,0,0.042709,0.29658328,0.676275269419
1/23/2016 19:00,0.0,0,0.066892,0.297208297,0.7134272306389999
1/23/2016 20:00,0.0,0,0.08854,0.297833315,0.715232689799
1/23/2016 21:00,0.0,0,0.082711,0.298458332,0.7509654520819999
1/23/2016 22:00,0.0,0,0.084116,0.299083349,0.786868967131
1/23/2016 23:00,0.0,0,0.085497,0.299708366,0.808819857498
1/24/2016 0:00,0.0,0,0.06463200000000001,0.300333383,0.8066189349070001
1/24/2016 1:00,0.0,0,0.041476,0.30059727199999997,0.8025158343809999
1/24/2016 2:00,0.0,0,0.02646,0.300861161,0.812730148537
1/24/2016 3:00,0.0,0,0.032784,0.301125049,0.7887113732809999
1/24/2016 4:00,0.0,0,0.060066999999999995,0.301388938,0.758138894876
1/24/2016 5:00,0.0,0,0.072757,0.301652827,0.711129495247
1/24/2016 6:00,0.0,0,0.067308,0.301916715,0.655920858783
1/24/2016 7:00,0.031,0,0.069162,0.30218060399999996,0.602042862283
1/24/2016 8:00,0.151,0,0.102089,0.302444493,0.579972340845
1/24/2016 9:00,0.275,0,0.09499500000000001,0.302708381,0.49596815766099994
1/24/2016 10:00,0.332,0,0.072953,0.30297227,0.45780348728
1/24/2016 11:00,0.3720000000000001,0,0.053502,0.30323615800000003,0.467804349037
1/24/2016 12:00,0.35600000000000004,0,0.041877,0.303500047,0.453619418088
1/24/2016 13:00,0.28800000000000003,0,0.031159,0.303763936,0.47779567292400005
1/24/2016 14:00,0.175,0,0.041374,0.304027824,0.494858473049
1/24/2016 15:00,0.046,0,0.061033000000000004,0.304291713,0.56632972742
1/24/2016 16:00,0.0,0,0.070003,0.304555602,0.622621961207
1/24/2016 17:00,0.0,0,0.06920499999999999,0.30481949,0.6258233109579999
1/24/2016 18:00,0.0,0,0.06980499999999999,0.305083379,0.620742821871
1/24/2016 19:00,0.0,0,0.07852100000000001,0.305347268,0.620710564698
1/24/2016 20:00,0.0,0,0.084142,0.305611156,0.647827752019
1/24/2016 21:00,0.0,0,0.079105,0.305875045,0.685456946953
1/24/2016 22:00,0.0,0,0.07042000000000001,0.306138934,0.722173261777
1/24/2016 23:00,0.0,0,0.064287,0.306402822,0.752629082418
1/25/2016 0:00,0.0,0,0.061544000000000015,0.30666671100000004,0.754865530556
1/25/2016 1:00,0.0,0,0.062496,0.306643713,0.7450169267899999
1/25/2016 2:00,0.0,0,0.06365599999999999,0.30662071399999996,0.730674606961
1/25/2016 3:00,0.0,0,0.066887,0.306597716,0.715846374462
1/25/2016 4:00,0.0,0,0.072447,0.306574718,0.69045979985
1/25/2016 5:00,0.0,0,0.07802,0.30655172,0.647365613377
1/25/2016 6:00,0.0,0,0.084518,0.306528722,0.615726441408
1/25/2016 7:00,0.127,0,0.09084500000000001,0.306505723,0.575944691485
1/25/2016 8:00,0.309,0,0.08888,0.306482725,0.503402222872
1/25/2016 9:00,0.451,0,0.067268,0.306459727,0.46575342829899996
1/25/2016 10:00,0.536,0,0.040992,0.30643672899999996,0.45815111511000006
1/25/2016 11:00,0.5589999999999999,0,0.028419999999999997,0.306413731,0.46298832304
1/25/2016 12:00,0.524,0,0.026516,0.306390732,0.484700831508
1/25/2016 13:00,0.433,0,0.035407999999999995,0.306367734,0.49513903966300005
1/25/2016 14:00,0.28300000000000003,0,0.061505,0.306344736,0.536532336629
1/25/2016 15:00,0.08,0,0.091072,0.306321738,0.528826443941
1/25/2016 16:00,0.0,0,0.11663,0.30629874,0.561161152408
1/25/2016 17:00,0.0,0,0.14206,0.306275741,0.6376549584260001
1/25/2016 18:00,0.0,0,0.171488,0.306252743,0.703027476729
1/25/2016 19:00,0.0,0,0.198108,0.306229745,0.735205379711
1/25/2016 20:00,0.0,0,0.21387199999999998,0.306206747,0.7644846132780001
1/25/2016 21:00,0.0,0,0.22670500000000002,0.306183749,0.799592961488
1/25/2016 22:00,0.0,0,0.23353200000000002,0.30616075,0.80360223059
1/25/2016 23:00,0.0,0,0.223911,0.306137752,0.803683003217
1/26/2016 0:00,0.0,0,0.19800399999999999,0.306114754,0.785782446909
1/26/2016 1:00,0.0,0,0.168913,0.305973328,0.757726409046
1/26/2016 2:00,0.0,0,0.14363399999999998,0.305831902,0.7120472852399999
1/26/2016 3:00,0.0,0,0.11639400000000001,0.305690476,0.646472039207
1/26/2016 4:00,0.0,0,0.103297,0.30554905,0.561712396344
1/26/2016 5:00,0.0,0,0.11298499999999999,0.305407624,0.43948804593
1/26/2016 6:00,0.0,0,0.168633,0.30526619899999996,0.39996157790700004
1/26/2016 7:00,0.05,0,0.226277,0.305124773,0.45790531062600004
1/26/2016 8:00,0.138,0,0.227492,0.304983347,0.48448404725599997
1/26/2016 9:00,0.248,0,0.180066,0.304841921,0.456902561503
1/26/2016 10:00,0.39299999999999996,0,0.12747999999999998,0.304700495,0.43030175093199996
1/26/2016 11:00,0.485,0,0.107223,0.30455906899999996,0.43041489447400005
1/26/2016 12:00,0.47200000000000003,0,0.094972,0.304417643,0.40566041826399996
1/26/2016 13:00,0.38299999999999995,0,0.090949,0.304276217,0.38038414765699996
1/26/2016 14:00,0.242,0,0.10523699999999996,0.304134791,0.395580388701
1/26/2016 15:00,0.066,0,0.128389,0.303993365,0.471647753398
1/26/2016 16:00,0.0,0,0.14383900000000002,0.30385194,0.598747184646
1/26/2016 17:00,0.0,0,0.142349,0.303710514,0.704723005025
1/26/2016 18:00,0.0,0,0.13841099999999998,0.303569088,0.767844918375
1/26/2016 19:00,0.0,0,0.148275,0.303427662,0.7890579462080001
1/26/2016 20:00,0.0,0,0.172854,0.30328623600000004,0.8735819341490001
1/26/2016 21:00,0.0,0,0.223084,0.30314481,0.944913728837
1/26/2016 22:00,0.0,0,0.28555,0.303003384,0.925653297545
1/26/2016 23:00,0.0,0,0.333768,0.302861958,0.924200232188
1/27/2016 0:00,0.0,0,0.36574,0.302720532,0.911539475985
1/27/2016 1:00,0.0,0,0.38779600000000003,0.30258509,0.88761944315
1/27/2016 2:00,0.0,0,0.402836,0.302449648,0.8421359524400001
1/27/2016 3:00,0.0,0,0.380132,0.302314205,0.7738271130750001
1/27/2016 4:00,0.0,0,0.329563,0.302178763,0.677764738206
1/27/2016 5:00,0.0,0,0.28610399999999997,0.30204332,0.554949336076
1/27/2016 6:00,0.0,0,0.270972,0.301907878,0.47463645936399995
1/27/2016 7:00,0.077,0,0.267382,0.30177243600000003,0.472441997775
1/27/2016 8:00,0.192,0,0.250753,0.301636993,0.47297344405
1/27/2016 9:00,0.3,0,0.21938000000000002,0.30150155100000003,0.436190898264
1/27/2016 10:00,0.39299999999999996,0,0.170268,0.301366109,0.423805246179
1/27/2016 11:00,0.446,0,0.147973,0.30123066600000004,0.384053878564
1/27/2016 12:00,0.418,0,0.155933,0.301095224,0.37481435542499997
1/27/2016 13:00,0.325,0,0.162743,0.30095978100000004,0.340211883641
1/27/2016 14:00,0.183,0,0.19791199999999998,0.300824339,0.364652156069
1/27/2016 15:00,0.042,0,0.24844899999999998,0.300688897,0.44061059067100006
1/27/2016 16:00,0.0,0,0.27499,0.300553454,0.579251627123
1/27/2016 17:00,0.0,0,0.28888600000000003,0.300418012,0.692978039435
1/27/2016 18:00,0.0,0,0.308085,0.30028257,0.7471750091079999
1/27/2016 19:00,0.0,0,0.319554,0.300147127,0.830493281143
1/27/2016 20:00,0.0,0,0.338993,0.300011685,0.879883612626
1/27/2016 21:00,0.0,0,0.401167,0.299876242,0.9508207304690001
1/27/2016 22:00,0.0,0,0.472868,0.2997408,0.957031583097
1/27/2016 23:00,0.0,0,0.5102479999999999,0.299605358,0.949039475408
1/28/2016 0:00,0.0,0,0.530808,0.299469915,0.9289368366590001
1/28/2016 1:00,0.0,0,0.540024,0.29933921399999996,0.8906416915340001
1/28/2016 2:00,0.0,0,0.53776,0.299208512,0.8324021092820001
1/28/2016 3:00,0.0,0,0.511263,0.29907781,0.751404061627
1/28/2016 4:00,0.0,0,0.47832600000000003,0.298947109,0.659509621535
1/28/2016 5:00,0.0,0,0.48165399999999997,0.298816407,0.51777459994
1/28/2016 6:00,0.0,0,0.458987,0.298685706,0.41022936377700003
1/28/2016 7:00,0.057,0,0.41419399999999995,0.298555004,0.434101644183
1/28/2016 8:00,0.126,0,0.298983,0.298424302,0.41013424096
1/28/2016 9:00,0.174,0,0.20084100000000002,0.298293601,0.37973212685900004
1/28/2016 10:00,0.196,0,0.169478,0.298162899,0.38871728940300004
1/28/2016 11:00,0.192,0,0.126398,0.298032198,0.37833621796800004
1/28/2016 12:00,0.16699999999999998,0,0.09209099999999999,0.297901496,0.34750491648299997
1/28/2016 13:00,0.124,0,0.07522000000000001,0.297770795,0.316915532679
1/28/2016 14:00,0.07,0,0.06000700000000001,0.297640093,0.333829251496
1/28/2016 15:00,0.016,0,0.040503,0.297509391,0.417295636023
1/28/2016 16:00,0.0,0,0.026733999999999997,0.29737869,0.581397868112
1/28/2016 17:00,0.0,0,0.030152999999999996,0.297247988,0.665475602773
1/28/2016 18:00,0.0,0,0.050373,0.297117287,0.745790300863
1/28/2016 19:00,0.0,0,0.086524,0.296986585,0.764049090365
1/28/2016 20:00,0.0,0,0.132868,0.296855883,0.807743945616
1/28/2016 21:00,0.0,0,0.175097,0.296725182,0.863829581741
1/28/2016 22:00,0.0,0,0.200682,0.29659448,0.850150606419
1/28/2016 23:00,0.0,0,0.201846,0.296463779,0.8521051835250001
1/29/2016 0:00,0.0,0,0.21273699999999998,0.296333077,0.842854999239
1/29/2016 1:00,0.0,0,0.225052,0.296145072,0.8212274819200001
1/29/2016 2:00,0.0,0,0.241998,0.295957066,0.7721415617020001
1/29/2016 3:00,0.0,0,0.201521,0.295769061,0.687774534593
1/29/2016 4:00,0.0,0,0.132623,0.295581056,0.600454106038
1/29/2016 5:00,0.0,0,0.067759,0.29539305,0.501747162439
1/29/2016 6:00,0.0,0,0.032669,0.295205045,0.417631920188
1/29/2016 7:00,0.043,0,0.020406999999999998,0.29501704,0.414826791521
1/29/2016 8:00,0.146,0,0.018538,0.294829035,0.41862457406900005
1/29/2016 9:00,0.28300000000000003,0,0.032987999999999996,0.294641029,0.409752522696
1/29/2016 10:00,0.397,0,0.060164999999999996,0.294453024,0.399809577884
1/29/2016 11:00,0.442,0,0.100034,0.29426501899999996,0.37677551411700005
1/29/2016 12:00,0.40299999999999997,0,0.141913,0.294077013,0.32353976424
1/29/2016 13:00,0.335,0,0.16464,0.293889008,0.29040161124200004
1/29/2016 14:00,0.213,0,0.156612,0.293701003,0.292742996096
1/29/2016 15:00,0.061,0,0.140431,0.293512997,0.303020876876
1/29/2016 16:00,0.0,0,0.11927,0.293324992,0.38353155578500003
1/29/2016 17:00,0.0,0,0.10360699999999999,0.293136987,0.47456369160499995
1/29/2016 18:00,0.0,0,0.112488,0.292948981,0.516641189174
1/29/2016 19:00,0.0,0,0.123274,0.292760976,0.54119039202
1/29/2016 20:00,0.0,0,0.13889300000000002,0.292572971,0.5482678101039999
1/29/2016 21:00,0.0,0,0.160579,0.292384965,0.558309067088
1/29/2016 22:00,0.0,0,0.20216900000000002,0.29219696,0.5802720723170001
1/29/2016 23:00,0.0,0,0.220219,0.292008955,0.591091122248
