,PHOT,WTOF,WTON,HROR,BEVS
11/23/2016 2:00,0,0,0.13897,0.323981758,0.777821837
11/23/2016 3:00,0,0,0.134865,0.323615181,0.727679456
11/23/2016 4:00,0,0,0.130703,0.323248604,0.656358458
11/23/2016 5:00,0,0,0.130923,0.322882028,0.570432772
11/23/2016 6:00,0.006,0,0.13064,0.322515451,0.468147408
11/23/2016 7:00,0.086,0,0.112806,0.322148874,0.385368472
11/23/2016 8:00,0.201,0,0.10019,0.321782297,0.396264741
11/23/2016 9:00,0.313,0,0.121678,0.32141572,0.445832305
11/23/2016 10:00,0.401,0,0.124772,0.321049143,0.428999748
11/23/2016 11:00,0.433,0,0.121983,0.320682566,0.418135561
11/23/2016 12:00,0.384,0,0.115579,0.320315989,0.3681264
11/23/2016 13:00,0.272,0,0.101402,0.319949412,0.362487298
11/23/2016 14:00,0.129,0,0.078622,0.319582835,0.348114988
11/23/2016 15:00,0.004,0,0.068112,0.319216258,0.353004161
11/23/2016 16:00,0,0,0.064698,0.318849681,0.372206577
11/23/2016 17:00,0,0,0.06726,0.318483104,0.530530159
11/23/2016 18:00,0,0,0.083767,0.318116527,0.595822994
11/23/2016 19:00,0,0,0.101699,0.31774995,0.645261889
11/23/2016 20:00,0,0,0.117688,0.317383373,0.70163006
11/23/2016 21:00,0,0,0.137414,0.317016796,0.77748665
11/23/2016 22:00,0,0,0.150235,0.316650219,0.859533792
11/23/2016 23:00,0,0,0.152729,0.316283642,0.879162155
11/24/2016 0:00,0,0,0.154659,0.315917065,0.872199601
11/24/2016 1:00,0,0,0.158082,0.31555298,0.858835882
11/24/2016 2:00,0,0,0.155222,0.315188896,0.824158342
11/24/2016 3:00,0,0,0.156769,0.314824811,0.767807648
11/24/2016 4:00,0,0,0.159733,0.314460726,0.694330375
11/24/2016 5:00,0,0,0.16304,0.314096641,0.603375122
11/24/2016 6:00,0.004,0,0.163949,0.313732556,0.480942052
11/24/2016 7:00,0.067,0,0.147493,0.313368471,0.403727905
11/24/2016 8:00,0.171,0,0.131092,0.313004386,0.401567192
11/24/2016 9:00,0.25,0,0.144824,0.312640301,0.391506345
11/24/2016 10:00,0.27,0,0.155723,0.312276216,0.385255369
11/24/2016 11:00,0.249,0,0.159766,0.311912131,0.386567617
11/24/2016 12:00,0.206,0,0.157422,0.311548046,0.393829502
11/24/2016 13:00,0.135,0,0.146426,0.311183961,0.37373426
11/24/2016 14:00,0.061,0,0.124099,0.310819876,0.33823485
11/24/2016 15:00,0.001,0,0.143716,0.310455791,0.325973957
11/24/2016 16:00,0,0,0.169364,0.310091707,0.35825255
11/24/2016 17:00,0,0,0.180816,0.309727622,0.461064391
11/24/2016 18:00,0,0,0.184652,0.309363537,0.590080647
11/24/2016 19:00,0,0,0.184945,0.308999452,0.633254063
11/24/2016 20:00,0,0,0.196985,0.308635367,0.73526894
11/24/2016 21:00,0,0,0.202616,0.308271282,0.814750754
11/24/2016 22:00,0,0,0.211895,0.307907197,0.846676494
11/24/2016 23:00,0,0,0.227213,0.307543112,0.864185444
11/25/2016 0:00,0,0,0.231792,0.307179027,0.857182477
11/25/2016 1:00,0,0,0.242978,0.306821255,0.839694527
11/25/2016 2:00,0,0,0.240436,0.306463484,0.807458498
11/25/2016 3:00,0,0,0.235588,0.306105712,0.757338914
11/25/2016 4:00,0,0,0.2195,0.30574794,0.684087518
11/25/2016 5:00,0,0,0.208947,0.305390168,0.59955752
11/25/2016 6:00,0,0,0.185015,0.305032396,0.497210269
11/25/2016 7:00,0.021,0,0.147376,0.304674625,0.425822961
11/25/2016 8:00,0.053,0,0.101678,0.304316853,0.41174283
11/25/2016 9:00,0.086,0,0.088383,0.303959081,0.401479594
11/25/2016 10:00,0.108,0,0.092153,0.303601309,0.389478929
11/25/2016 11:00,0.111,0,0.095608,0.303243537,0.379637946
11/25/2016 12:00,0.09,0,0.086633,0.302885766,0.404621736
11/25/2016 13:00,0.053,0,0.07462,0.302527994,0.381843788
11/25/2016 14:00,0.017,0,0.084771,0.302170222,0.418475423
11/25/2016 15:00,0,0,0.101012,0.30181245,0.406159965
11/25/2016 16:00,0,0,0.133721,0.301454678,0.394638617
11/25/2016 17:00,0,0,0.154225,0.301096907,0.459944309
11/25/2016 18:00,0,0,0.152083,0.300739135,0.524556229
11/25/2016 19:00,0,0,0.176086,0.300381363,0.594138366
11/25/2016 20:00,0,0,0.198335,0.300023591,0.657808717
11/25/2016 21:00,0,0,0.219618,0.299665819,0.739435511
11/25/2016 22:00,0,0,0.203204,0.299308048,0.803464171
11/25/2016 23:00,0,0,0.178435,0.298950276,0.826313953
11/26/2016 0:00,0,0,0.189375,0.298592504,0.829466353
11/26/2016 1:00,0,0,0.186847,0.298255499,0.819388186
11/26/2016 2:00,0,0,0.157744,0.297918494,0.791714643
11/26/2016 3:00,0,0,0.15109,0.297581489,0.74354862
11/26/2016 4:00,0,0,0.153214,0.297244484,0.670197495
11/26/2016 5:00,0,0,0.124511,0.296907479,0.588738063
11/26/2016 6:00,0,0,0.103226,0.296570474,0.504278592
11/26/2016 7:00,0.009,0,0.085117,0.29623347,0.451599841
11/26/2016 8:00,0.029,0,0.072527,0.295896465,0.45116194
11/26/2016 9:00,0.055,0,0.059618,0.29555946,0.446281053
11/26/2016 10:00,0.073,0,0.043031,0.295222455,0.435055184
11/26/2016 11:00,0.082,0,0.0307,0.29488545,0.38839744
11/26/2016 12:00,0.075,0,0.023585,0.294548445,0.365223877
11/26/2016 13:00,0.047,0,0.021621,0.29421144,0.328032805
11/26/2016 14:00,0.019,0,0.023957,0.293874435,0.328148223
11/26/2016 15:00,0,0,0.022537,0.29353743,0.333211031
11/26/2016 16:00,0,0,0.019006,0.293200425,0.354557113
11/26/2016 17:00,0,0,0.017481,0.29286342,0.446020717
11/26/2016 18:00,0,0,0.017374,0.292526415,0.527750626
11/26/2016 19:00,0,0,0.017363,0.292189411,0.584622942
11/26/2016 20:00,0,0,0.016418,0.291852406,0.60925529
11/26/2016 21:00,0,0,0.019655,0.291515401,0.623297731
11/26/2016 22:00,0,0,0.022942,0.291178396,0.631932592
11/26/2016 23:00,0,0,0.021924,0.290841391,0.639875034
11/27/2016 0:00,0,0,0.016967,0.290504386,0.648385532
11/27/2016 1:00,0,0,0.011242,0.290231925,0.661607124
11/27/2016 2:00,0,0,0.007759,0.289959463,0.658217818
11/27/2016 3:00,0,0,0.005661,0.289687002,0.646462138
11/27/2016 4:00,0,0,0.005651,0.28941454,0.626499367
11/27/2016 5:00,0,0,0.006699,0.289142079,0.600418755
11/27/2016 6:00,0.001,0,0.00794,0.288869617,0.557447842
11/27/2016 7:00,0.038,0,0.008372,0.288597156,0.491126822
11/27/2016 8:00,0.103,0,0.006362,0.288324694,0.420596259
11/27/2016 9:00,0.176,0,0.003647,0.288052233,0.370889621
11/27/2016 10:00,0.232,0,0.002611,0.287779771,0.378757711
11/27/2016 11:00,0.242,0,0.002765,0.28750731,0.390421681
11/27/2016 12:00,0.217,0,0.002739,0.287234848,0.367291324
11/27/2016 13:00,0.156,0,0.002213,0.286962387,0.329268443
11/27/2016 14:00,0.069,0,0.001481,0.286689926,0.330251803
11/27/2016 15:00,0.002,0,0.000636,0.286417464,0.345269623
11/27/2016 16:00,0,0,0.000143,0.286145003,0.362769549
11/27/2016 17:00,0,0,0.000166,0.285872541,0.398826862
11/27/2016 18:00,0,0,0.000988,0.28560008,0.410765556
11/27/2016 19:00,0,0,0.005663,0.285327618,0.410900671
11/27/2016 20:00,0,0,0.011334,0.285055157,0.424831635
11/27/2016 21:00,0,0,0.021182,0.284782695,0.471533455
11/27/2016 22:00,0,0,0.032325,0.284510234,0.529282229
11/27/2016 23:00,0,0,0.056904,0.284237772,0.564641309
11/28/2016 0:00,0,0,0.090874,0.283965311,0.589757711
11/28/2016 1:00,0,0,0.131585,0.284136596,0.598803182
11/28/2016 2:00,0,0,0.187953,0.284307881,0.594961737
11/28/2016 3:00,0,0,0.275629,0.284479167,0.585515619
11/28/2016 4:00,0,0,0.390073,0.284650452,0.572204905
11/28/2016 5:00,0,0,0.519202,0.284821737,0.552907372
11/28/2016 6:00,0.003,0,0.615094,0.284993022,0.522840674
11/28/2016 7:00,0.086,0,0.655669,0.285164308,0.505062628
11/28/2016 8:00,0.226,0,0.686227,0.285335593,0.479232563
11/28/2016 9:00,0.346,0,0.689658,0.285506878,0.423234907
11/28/2016 10:00,0.414,0,0.657535,0.285678163,0.4327698
11/28/2016 11:00,0.412,0,0.625674,0.285849448,0.461627475
11/28/2016 12:00,0.368,0,0.607769,0.286020734,0.436523565
11/28/2016 13:00,0.278,0,0.601386,0.286192019,0.426620541
11/28/2016 14:00,0.142,0,0.599754,0.286363304,0.45000398
11/28/2016 15:00,0.002,0,0.648181,0.286534589,0.487455943
11/28/2016 16:00,0,0,0.715447,0.286705875,0.490226146
11/28/2016 17:00,0,0,0.745289,0.28687716,0.521756044
11/28/2016 18:00,0,0,0.771672,0.287048445,0.560587048
11/28/2016 19:00,0,0,0.781947,0.28721973,0.621431544
11/28/2016 20:00,0,0,0.773776,0.287391015,0.62159928
11/28/2016 21:00,0,0,0.739121,0.287562301,0.654115989
11/28/2016 22:00,0,0,0.699883,0.287733586,0.680794828
11/28/2016 23:00,0,0,0.659985,0.287904871,0.686096359
11/29/2016 0:00,0,0,0.626989,0.288076156,0.691678937
11/29/2016 1:00,0,0,0.605284,0.289326821,0.680255428
11/29/2016 2:00,0,0,0.581713,0.290577485,0.658361621
11/29/2016 3:00,0,0,0.581679,0.29182815,0.61676191
11/29/2016 4:00,0,0,0.58507,0.293078814,0.561082242
11/29/2016 5:00,0,0,0.582641,0.294329479,0.485970342
11/29/2016 6:00,0.008,0,0.561544,0.295580144,0.383184606
11/29/2016 7:00,0.132,0,0.544149,0.296830808,0.3188093
11/29/2016 8:00,0.291,0,0.561021,0.298081473,0.361862772
11/29/2016 9:00,0.415,0,0.588168,0.299332137,0.358198942
11/29/2016 10:00,0.481,0,0.584418,0.300582802,0.340610712
11/29/2016 11:00,0.492,0,0.569291,0.301833466,0.315578149
11/29/2016 12:00,0.451,0,0.558393,0.303084131,0.264557497
11/29/2016 13:00,0.353,0,0.53607,0.304334795,0.387047772
11/29/2016 14:00,0.195,0,0.514736,0.30558546,0.387047772
11/29/2016 15:00,0.004,0,0.512519,0.306836124,0.387047772
11/29/2016 16:00,0,0,0.525477,0.308086789,0.387047772
11/29/2016 17:00,0,0,0.528024,0.309337453,0.387047772
11/29/2016 18:00,0,0,0.524358,0.310588118,0.387047772
11/29/2016 19:00,0,0,0.50224,0.311838783,0.387047772
11/29/2016 20:00,0,0,0.479817,0.313089447,0.387047772
11/29/2016 21:00,0,0,0.417244,0.314340112,0.387047772
11/29/2016 22:00,0,0,0.350489,0.315590776,0.387047772
11/29/2016 23:00,0,0,0.312146,0.316841441,0.387047772
11/30/2016 0:00,0,0,0.30558,0.318092105,0.387047772
11/30/2016 1:00,0,0,0.297337,0.320250532,0.387047772
11/30/2016 2:00,0,0,0.274967,0.322408958,0.387047772
11/30/2016 3:00,0,0,0.268768,0.324567384,0.387047772
11/30/2016 4:00,0,0,0.273814,0.326725811,0.387047772
11/30/2016 5:00,0,0,0.269463,0.328884237,0.387047772
11/30/2016 6:00,0.012,0,0.24888,0.331042663,0.387047772
11/30/2016 7:00,0.184,0,0.199933,0.33320109,0.387047772
11/30/2016 8:00,0.35,0,0.195461,0.335359516,0.387047772
11/30/2016 9:00,0.459,0,0.162329,0.337517943,0.387047772
11/30/2016 10:00,0.515,0,0.114195,0.339676369,0.387047772
11/30/2016 11:00,0.516,0,0.073771,0.341834795,0.387047772
11/30/2016 12:00,0.458,0,0.043422,0.343993222,0.387047772
11/30/2016 13:00,0.297,0,0.028337,0.346151648,0.301170342
11/30/2016 14:00,0.133,0,0.02641,0.348310074,0.248116072
11/30/2016 15:00,0.002,0,0.02825,0.350468501,0.282213454
11/30/2016 16:00,0,0,0.031202,0.352626927,0.322730642
11/30/2016 17:00,0,0,0.036023,0.354785354,0.379035293
11/30/2016 18:00,0,0,0.036449,0.35694378,0.427962421
11/30/2016 19:00,0,0,0.03555,0.359102206,0.545858361
11/30/2016 20:00,0,0,0.036814,0.361260633,0.625833447
11/30/2016 21:00,0,0,0.041703,0.363419059,0.709200223
11/30/2016 22:00,0,0,0.047309,0.365577485,0.750198434
11/30/2016 23:00,0,0,0.057324,0.367735912,0.783920302
12/1/2016 0:00,0,0,0.064653,0.369894338,0.79053088
12/1/2016 1:00,0,0,0.075215,0.371437982,0.778303926
12/1/2016 2:00,0,0,0.090905,0.372981625,0.751830112
12/1/2016 3:00,0,0,0.078403,0.374525269,0.707143815
12/1/2016 4:00,0,0,0.058265,0.376068913,0.639193179
12/1/2016 5:00,0,0,0.043605,0.377612556,0.54856735
12/1/2016 6:00,0.001,0,0.031215,0.3791562,0.461731378
12/1/2016 7:00,0.052,0,0.023955,0.380699844,0.369911415
12/1/2016 8:00,0.13,0,0.017157,0.382243488,0.36741806
12/1/2016 9:00,0.247,0,0.011726,0.383787131,0.334082555
12/1/2016 10:00,0.375,0,0.010079,0.385330775,0.318078383
12/1/2016 11:00,0.392,0,0.010461,0.386874419,0.31397087
12/1/2016 12:00,0.339,0,0.010145,0.388418062,0.308171201
12/1/2016 13:00,0.267,0,0.012893,0.389961706,0.337097419
12/1/2016 14:00,0.137,0,0.021691,0.39150535,0.349864159
12/1/2016 15:00,0.002,0,0.026275,0.393048993,0.376371698
12/1/2016 16:00,0,0,0.0307,0.394592637,0.424938718
12/1/2016 17:00,0,0,0.035556,0.396136281,0.564524656
12/1/2016 18:00,0,0,0.037464,0.397679924,0.602188832
12/1/2016 19:00,0,0,0.03908,0.399223568,0.640600467
12/1/2016 20:00,0,0,0.039944,0.400767212,0.687558244
12/1/2016 21:00,0,0,0.038287,0.402310855,0.788605293
12/1/2016 22:00,0,0,0.03665,0.403854499,0.861362855
12/1/2016 23:00,0,0,0.037156,0.405398143,0.872129775
12/2/2016 0:00,0,0,0.038856,0.406941786,0.881723346
12/2/2016 1:00,0,0,0.042178,0.408199927,0.877377501
12/2/2016 2:00,0,0,0.045517,0.409458068,0.866491286
12/2/2016 3:00,0,0,0.047282,0.410716208,0.81556885
12/2/2016 4:00,0,0,0.051618,0.411974349,0.743395582
12/2/2016 5:00,0,0,0.050226,0.413232489,0.656133967
12/2/2016 6:00,0.001,0,0.048737,0.41449063,0.542579383
12/2/2016 7:00,0.053,0,0.047705,0.415748771,0.473464045
12/2/2016 8:00,0.169,0,0.044614,0.417006911,0.440766548
12/2/2016 9:00,0.246,0,0.036667,0.418265052,0.413613263
12/2/2016 10:00,0.354,0,0.027804,0.419523192,0.37771275
12/2/2016 11:00,0.374,0,0.024548,0.420781333,0.380338928
12/2/2016 12:00,0.344,0,0.019679,0.422039474,0.375581205
12/2/2016 13:00,0.256,0,0.013745,0.423297614,0.335887847
12/2/2016 14:00,0.119,0,0.019065,0.424555755,0.343578519
12/2/2016 15:00,0.001,0,0.036921,0.425813896,0.367104718
12/2/2016 16:00,0,0,0.068218,0.427072036,0.406430341
12/2/2016 17:00,0,0,0.107322,0.428330177,0.506491079
12/2/2016 18:00,0,0,0.212152,0.429588317,0.591052215
12/2/2016 19:00,0,0,0.316223,0.430846458,0.654668562
12/2/2016 20:00,0,0,0.364292,0.432104599,0.688881259
12/2/2016 21:00,0,0,0.377088,0.433362739,0.742950602
12/2/2016 22:00,0,0,0.365615,0.43462088,0.780210852
12/2/2016 23:00,0,0,0.344146,0.43587902,0.773701609
12/3/2016 0:00,0,0,0.30805,0.437137161,0.788336356
12/3/2016 1:00,0,0,0.259273,0.437958865,0.782512268
12/3/2016 2:00,0,0,0.219241,0.438780569,0.76461196
12/3/2016 3:00,0,0,0.205095,0.439602273,0.732368145
12/3/2016 4:00,0,0,0.189953,0.440423977,0.681191675
12/3/2016 5:00,0,0,0.181692,0.44124568,0.621610544
12/3/2016 6:00,0.007,0,0.177434,0.442067384,0.521406725
12/3/2016 7:00,0.146,0,0.15194,0.442889088,0.424690766
12/3/2016 8:00,0.291,0,0.115986,0.443710792,0.384096247
12/3/2016 9:00,0.389,0,0.097637,0.444532496,0.363647793
12/3/2016 10:00,0.428,0,0.08261,0.4453542,0.357565485
12/3/2016 11:00,0.412,0,0.068517,0.446175904,0.356868841
12/3/2016 12:00,0.351,0,0.059889,0.446997608,0.35061876
12/3/2016 13:00,0.247,0,0.059756,0.447819312,0.324704567
12/3/2016 14:00,0.11,0,0.072099,0.448641015,0.33549719
12/3/2016 15:00,0,0,0.096241,0.449462719,0.329504406
12/3/2016 16:00,0,0,0.123668,0.450284423,0.360069407
12/3/2016 17:00,0,0,0.14719,0.451106127,0.43158535
12/3/2016 18:00,0,0,0.163627,0.451927831,0.46125823
12/3/2016 19:00,0,0,0.169703,0.452749535,0.477971633
12/3/2016 20:00,0,0,0.170517,0.453571239,0.511366175
12/3/2016 21:00,0,0,0.16666,0.454392943,0.535430239
12/3/2016 22:00,0,0,0.149017,0.455214646,0.559817478
12/3/2016 23:00,0,0,0.126654,0.45603635,0.562431633
12/4/2016 0:00,0,0,0.102593,0.456858054,0.561025394
12/4/2016 1:00,0,0,0.082723,0.458452286,0.567777006
12/4/2016 2:00,0,0,0.069307,0.460046518,0.563373733
12/4/2016 3:00,0,0,0.067907,0.46164075,0.552941666
12/4/2016 4:00,0,0,0.076879,0.463234981,0.539565806
12/4/2016 5:00,0,0,0.090269,0.464829213,0.521404415
12/4/2016 6:00,0.005,0,0.10583,0.466423445,0.479286166
12/4/2016 7:00,0.131,0,0.109406,0.468017677,0.437814568
12/4/2016 8:00,0.286,0,0.090109,0.469611909,0.395020234
12/4/2016 9:00,0.386,0,0.062718,0.47120614,0.344509417
12/4/2016 10:00,0.436,0,0.040318,0.472800372,0.32806419
12/4/2016 11:00,0.417,0,0.030546,0.474394604,0.320207761
12/4/2016 12:00,0.325,0,0.026686,0.475988836,0.310960683
12/4/2016 13:00,0.199,0,0.027253,0.477583068,0.347138076
12/4/2016 14:00,0.078,0,0.032511,0.479177299,0.366341756
12/4/2016 15:00,0,0,0.044154,0.480771531,0.445628106
12/4/2016 16:00,0,0,0.055102,0.482365763,0.488121674
12/4/2016 17:00,0,0,0.065447,0.483959995,0.485100479
12/4/2016 18:00,0,0,0.075564,0.485554226,0.455703584
12/4/2016 19:00,0,0,0.083484,0.487148458,0.432623064
12/4/2016 20:00,0,0,0.087717,0.48874269,0.425459989
12/4/2016 21:00,0,0,0.092187,0.490336922,0.43658554
12/4/2016 22:00,0,0,0.095094,0.491931154,0.478638155
12/4/2016 23:00,0,0,0.092039,0.493525385,0.506847653
12/5/2016 0:00,0,0,0.089094,0.495119617,0.519062951
12/5/2016 1:00,0,0,0.086,0.497246727,0.514111695
12/5/2016 2:00,0,0,0.084523,0.499373837,0.506877946
12/5/2016 3:00,0,0,0.0826,0.501500947,0.4957959
12/5/2016 4:00,0,0,0.08115,0.503628057,0.484219049
12/5/2016 5:00,0,0,0.076644,0.505755167,0.472301082
12/5/2016 6:00,0.003,0,0.067835,0.507882277,0.45081476
12/5/2016 7:00,0.095,0,0.053854,0.510009387,0.426168956
12/5/2016 8:00,0.221,0,0.030367,0.512136497,0.392599469
12/5/2016 9:00,0.32,0,0.013025,0.514263606,0.362636877
12/5/2016 10:00,0.379,0,0.005737,0.516390716,0.328148188
12/5/2016 11:00,0.368,0,0.003065,0.518517826,0.313202242
12/5/2016 12:00,0.312,0,0.002904,0.520644936,0.335947413
12/5/2016 13:00,0.213,0,0.003694,0.522772046,0.35073199
12/5/2016 14:00,0.086,0,0.003844,0.524899156,0.379421808
12/5/2016 15:00,0,0,0.001539,0.527026266,0.40935078
12/5/2016 16:00,0,0,0.001174,0.529153376,0.449197826
12/5/2016 17:00,0,0,0.001354,0.531280486,0.539760387
12/5/2016 18:00,0,0,0.001626,0.533407596,0.583794837
12/5/2016 19:00,0,0,0.004721,0.535534706,0.605410455
12/5/2016 20:00,0,0,0.007686,0.537661816,0.612529682
12/5/2016 21:00,0,0,0.006784,0.539788925,0.645614866
12/5/2016 22:00,0,0,0.004631,0.541916035,0.657418714
12/5/2016 23:00,0,0,0.004303,0.544043145,0.686970768
12/6/2016 0:00,0,0,0.004784,0.546170255,0.684243628
12/6/2016 1:00,0,0,0.004962,0.547223219,0.668239933
12/6/2016 2:00,0,0,0.004679,0.548276183,0.640250352
12/6/2016 3:00,0,0,0.003918,0.549329147,0.597170065
12/6/2016 4:00,0,0,0.003053,0.550382111,0.539355867
12/6/2016 5:00,0,0,0.00254,0.551435074,0.467481393
12/6/2016 6:00,0.002,0,0.002244,0.552488038,0.382698625
12/6/2016 7:00,0.084,0,0.002051,0.553541002,0.374889344
12/6/2016 8:00,0.205,0,0.001582,0.554593966,0.413931301
12/6/2016 9:00,0.319,0,0.000751,0.55564693,0.440270058
12/6/2016 10:00,0.387,0,0.001053,0.556699894,0.416322697
12/6/2016 11:00,0.411,0,0.00231,0.557752858,0.42369035
12/6/2016 12:00,0.378,0,0.003048,0.558805821,0.381316454
12/6/2016 13:00,0.282,0,0.002922,0.559858785,0.371409161
12/6/2016 14:00,0.13,0,0.006517,0.560911749,0.35402042
12/6/2016 15:00,0,0,0.010914,0.561964713,0.33921779
12/6/2016 16:00,0,0,0.019211,0.563017677,0.391353641
12/6/2016 17:00,0,0,0.030694,0.564070641,0.452507959
12/6/2016 18:00,0,0,0.039412,0.565123604,0.544682878
12/6/2016 19:00,0,0,0.059077,0.566176568,0.627629653
12/6/2016 20:00,0,0,0.086904,0.567229532,0.653623117
12/6/2016 21:00,0,0,0.127906,0.568282496,0.701573788
12/6/2016 22:00,0,0,0.158195,0.56933546,0.749869081
12/6/2016 23:00,0,0,0.192535,0.570388424,0.755401179
12/7/2016 0:00,0,0,0.215027,0.571441388,0.758698185
12/7/2016 1:00,0,0,0.237046,0.57216557,0.739922687
12/7/2016 2:00,0,0,0.249432,0.572889753,0.710538451
12/7/2016 3:00,0,0,0.271093,0.573613935,0.665409992
12/7/2016 4:00,0,0,0.294242,0.574338118,0.604912345
12/7/2016 5:00,0,0,0.31303,0.575062301,0.524081504
12/7/2016 6:00,0.004,0,0.315726,0.575786483,0.439333493
12/7/2016 7:00,0.119,0,0.273385,0.576510666,0.396785249
12/7/2016 8:00,0.278,0,0.255578,0.577234848,0.405337476
12/7/2016 9:00,0.384,0,0.252713,0.577959031,0.415446697
12/7/2016 10:00,0.454,0,0.21235,0.578683214,0.411190406
12/7/2016 11:00,0.465,0,0.17789,0.579407396,0.398204235
12/7/2016 12:00,0.419,0,0.154746,0.580131579,0.375684036
12/7/2016 13:00,0.309,0,0.130496,0.580855762,0.358555144
12/7/2016 14:00,0.159,0,0.121303,0.581579944,0.322973489
12/7/2016 15:00,0.001,0,0.145468,0.582304127,0.322342936
12/7/2016 16:00,0,0,0.180127,0.583028309,0.337781634
12/7/2016 17:00,0,0,0.200007,0.583752492,0.383823388
12/7/2016 18:00,0,0,0.204342,0.584476675,0.496970479
12/7/2016 19:00,0,0,0.182097,0.585200857,0.534868845
12/7/2016 20:00,0,0,0.149016,0.58592504,0.581870359
12/7/2016 21:00,0,0,0.112773,0.586649222,0.653496403
12/7/2016 22:00,0,0,0.080046,0.587373405,0.755163477
12/7/2016 23:00,0,0,0.05454,0.588097588,0.775116376
12/8/2016 0:00,0,0,0.03783,0.58882177,0.777463472
12/8/2016 1:00,0,0,0.02588,0.590143541,0.765202561
12/8/2016 2:00,0,0,0.01955,0.591465311,0.739049245
12/8/2016 3:00,0,0,0.019143,0.592787081,0.697784873
12/8/2016 4:00,0,0,0.022645,0.594108852,0.635427171
12/8/2016 5:00,0,0,0.026977,0.595430622,0.560032314
12/8/2016 6:00,0.003,0,0.028113,0.596752392,0.469798811
12/8/2016 7:00,0.091,0,0.025176,0.598074163,0.396311887
12/8/2016 8:00,0.224,0,0.013912,0.599395933,0.37248677
12/8/2016 9:00,0.374,0,0.004284,0.600717703,0.349544075
12/8/2016 10:00,0.454,0,0.000975,0.602039474,0.35716146
12/8/2016 11:00,0.46,0,0.00038,0.603361244,0.361029065
12/8/2016 12:00,0.403,0,0.001321,0.604683014,0.359675935
12/8/2016 13:00,0.271,0,0.002155,0.606004785,0.327253839
12/8/2016 14:00,0.11,0,0.003836,0.607326555,0.314072743
12/8/2016 15:00,0,0,0.004998,0.608648325,0.321586258
12/8/2016 16:00,0,0,0.005785,0.609970096,0.377399624
12/8/2016 17:00,0,0,0.006205,0.611291866,0.469598033
12/8/2016 18:00,0,0,0.006124,0.612613636,0.540607724
12/8/2016 19:00,0,0,0.006259,0.613935407,0.589025045
12/8/2016 20:00,0,0,0.006622,0.615257177,0.646574928
12/8/2016 21:00,0,0,0.007926,0.616578947,0.695723911
12/8/2016 22:00,0,0,0.009616,0.617900718,0.753444224
12/8/2016 23:00,0,0,0.010848,0.619222488,0.784284013
12/9/2016 0:00,0,0,0.011617,0.620544258,0.792720448
12/9/2016 1:00,0,0,0.01226,0.621145999,0.780148404
12/9/2016 2:00,0,0,0.014246,0.621747741,0.753994758
12/9/2016 3:00,0,0,0.013038,0.622349482,0.707147234
12/9/2016 4:00,0,0,0.010473,0.622951223,0.63675872
12/9/2016 5:00,0,0,0.009346,0.623552964,0.553805516
12/9/2016 6:00,0.002,0,0.007719,0.624154705,0.470079793
12/9/2016 7:00,0.063,0,0.006072,0.624756446,0.400378003
12/9/2016 8:00,0.204,0,0.004148,0.625358187,0.361889716
12/9/2016 9:00,0.342,0,0.003526,0.625959928,0.369470915
12/9/2016 10:00,0.409,0,0.00617,0.626561669,0.366302784
12/9/2016 11:00,0.439,0,0.010188,0.62716341,0.356963946
12/9/2016 12:00,0.388,0,0.015081,0.627765152,0.367639111
12/9/2016 13:00,0.289,0,0.019691,0.628366893,0.357336872
12/9/2016 14:00,0.138,0,0.025633,0.628968634,0.343987745
12/9/2016 15:00,0,0,0.028715,0.629570375,0.355060201
12/9/2016 16:00,0,0,0.029988,0.630172116,0.386137098
12/9/2016 17:00,0,0,0.030019,0.630773857,0.465493618
12/9/2016 18:00,0,0,0.027635,0.631375598,0.529683641
12/9/2016 19:00,0,0,0.024926,0.631977339,0.612510421
