,PHOT,WTOF,WTON,HROR,BEVS
8/15/2016 6:00,0.392,0,0.647475,0.005340482,0.490895006
8/15/2016 7:00,0.527,0,0.669315,0.00533821,0.456125871
8/15/2016 8:00,0.623,0,0.663399,0.005335939,0.452937934
8/15/2016 9:00,0.679,0,0.642546,0.005333667,0.447034882
8/15/2016 10:00,0.696,0,0.619703,0.005331396,0.401846208
8/15/2016 11:00,0.674,0,0.60291,0.005329124,0.395273421
8/15/2016 12:00,0.616,0,0.593709,0.005326852,0.382481982
8/15/2016 13:00,0.519,0,0.590036,0.005324581,0.372230076
8/15/2016 14:00,0.385,0,0.583455,0.005322309,0.418578147
8/15/2016 15:00,0.222,0,0.561878,0.005320038,0.468715675
8/15/2016 16:00,0.064,0,0.491684,0.005317766,0.492874832
8/15/2016 17:00,0,0,0.410043,0.005315494,0.512073021
8/15/2016 18:00,0,0,0.36172,0.005313223,0.516061095
8/15/2016 19:00,0,0,0.328059,0.005310951,0.532597617
8/15/2016 20:00,0,0,0.312515,0.00530868,0.571365757
8/15/2016 21:00,0,0,0.324227,0.005306408,0.636035174
8/15/2016 22:00,0,0,0.34836,0.005304136,0.667514807
8/15/2016 23:00,0,0,0.375385,0.005301865,0.670574588
8/16/2016 0:00,0,0,0.400033,0.005299593,0.67331095
8/16/2016 1:00,0,0,0.416259,0.005297446,0.65768615
8/16/2016 2:00,0,0,0.418623,0.005295298,0.632122985
8/16/2016 3:00,0,0,0.41489,0.005293151,0.58916914
8/16/2016 4:00,0.066,0,0.393755,0.005291003,0.535258406
8/16/2016 5:00,0.223,0,0.427251,0.005288856,0.48299226
8/16/2016 6:00,0.388,0,0.466755,0.005286708,0.433112917
8/16/2016 7:00,0.521,0,0.483624,0.00528456,0.455886848
8/16/2016 8:00,0.615,0,0.481088,0.005282413,0.465100708
8/16/2016 9:00,0.67,0,0.457976,0.005280265,0.445507618
8/16/2016 10:00,0.686,0,0.432286,0.005278118,0.422452724
8/16/2016 11:00,0.665,0,0.412666,0.00527597,0.394602978
8/16/2016 12:00,0.606,0,0.391615,0.005273823,0.385946039
8/16/2016 13:00,0.51,0,0.367733,0.005271675,0.378212999
8/16/2016 14:00,0.377,0,0.331615,0.005269528,0.376958782
8/16/2016 15:00,0.215,0,0.284291,0.00526738,0.37357622
8/16/2016 16:00,0.06,0,0.222373,0.005265232,0.448620916
8/16/2016 17:00,0,0,0.173796,0.005263085,0.510680397
8/16/2016 18:00,0,0,0.158777,0.005260937,0.567009299
8/16/2016 19:00,0,0,0.138737,0.00525879,0.620927494
8/16/2016 20:00,0,0,0.103541,0.005256642,0.642992196
8/16/2016 21:00,0,0,0.086604,0.005254495,0.722909827
8/16/2016 22:00,0,0,0.07903,0.005252347,0.74786652
8/16/2016 23:00,0,0,0.075975,0.0052502,0.749002939
8/17/2016 0:00,0,0,0.075314,0.005248052,0.765925252
8/17/2016 1:00,0,0,0.076378,0.005244584,0.749372851
8/17/2016 2:00,0,0,0.075708,0.005241117,0.711490314
8/17/2016 3:00,0,0,0.074899,0.005237649,0.655471833
8/17/2016 4:00,0.058,0,0.068956,0.005234182,0.579473732
8/17/2016 5:00,0.209,0,0.069378,0.005230714,0.508758613
8/17/2016 6:00,0.372,0,0.083115,0.005227246,0.416517876
8/17/2016 7:00,0.508,0,0.099203,0.005223779,0.379247342
8/17/2016 8:00,0.605,0,0.110434,0.005220311,0.368309893
8/17/2016 9:00,0.662,0,0.110384,0.005216843,0.369905869
8/17/2016 10:00,0.677,0,0.112539,0.005213376,0.37340449
8/17/2016 11:00,0.656,0,0.118373,0.005209908,0.36823782
8/17/2016 12:00,0.599,0,0.123485,0.005206441,0.359309618
8/17/2016 13:00,0.503,0,0.124611,0.005202973,0.326492136
8/17/2016 14:00,0.369,0,0.121801,0.005199505,0.327838778
8/17/2016 15:00,0.208,0,0.11913,0.005196038,0.330614342
8/17/2016 16:00,0.055,0,0.115552,0.00519257,0.392204786
8/17/2016 17:00,0,0,0.097432,0.005189102,0.474370301
8/17/2016 18:00,0,0,0.061374,0.005185635,0.524910057
8/17/2016 19:00,0,0,0.037767,0.005182167,0.585350083
8/17/2016 20:00,0,0,0.034684,0.005178699,0.65249854
8/17/2016 21:00,0,0,0.03893,0.005175232,0.71521804
8/17/2016 22:00,0,0,0.045633,0.005171764,0.740226732
8/17/2016 23:00,0,0,0.05337,0.005168297,0.744645462
8/18/2016 0:00,0,0,0.058124,0.005164829,0.738554595
8/18/2016 1:00,0,0,0.059967,0.005163429,0.70924706
8/18/2016 2:00,0,0,0.060332,0.00516203,0.675427418
8/18/2016 3:00,0,0,0.056618,0.00516063,0.62645172
8/18/2016 4:00,0.046,0,0.048028,0.00515923,0.552296376
8/18/2016 5:00,0.189,0,0.031105,0.00515783,0.48580276
8/18/2016 6:00,0.358,0,0.025449,0.005156431,0.436093495
8/18/2016 7:00,0.494,0,0.024716,0.005155031,0.421929761
8/18/2016 8:00,0.593,0,0.023779,0.005153631,0.42089164
8/18/2016 9:00,0.651,0,0.026127,0.005152232,0.377482631
8/18/2016 10:00,0.666,0,0.035128,0.005150832,0.402927599
8/18/2016 11:00,0.642,0,0.05111,0.005149432,0.423728006
8/18/2016 12:00,0.573,0,0.068037,0.005148032,0.388322087
8/18/2016 13:00,0.466,0,0.081538,0.005146633,0.364903232
8/18/2016 14:00,0.331,0,0.090807,0.005145233,0.373055528
8/18/2016 15:00,0.178,0,0.090248,0.005143833,0.431352934
8/18/2016 16:00,0.044,0,0.086503,0.005142434,0.500824266
8/18/2016 17:00,0,0,0.068493,0.005141034,0.528544999
8/18/2016 18:00,0,0,0.039085,0.005139634,0.511455606
8/18/2016 19:00,0,0,0.026611,0.005138234,0.521335323
8/18/2016 20:00,0,0,0.027347,0.005136835,0.565662504
8/18/2016 21:00,0,0,0.031466,0.005135435,0.563729334
8/18/2016 22:00,0,0,0.038008,0.005134035,0.577931102
8/18/2016 23:00,0,0,0.045577,0.005132636,0.596627737
8/19/2016 0:00,0,0,0.054971,0.005131236,0.598635801
8/19/2016 1:00,0,0,0.065066,0.005127959,0.593962702
8/19/2016 2:00,0,0,0.073117,0.005124681,0.56564026
8/19/2016 3:00,0,0,0.079351,0.005121404,0.522181208
8/19/2016 4:00,0.045,0,0.075624,0.005118127,0.464835712
8/19/2016 5:00,0.179,0,0.085084,0.00511485,0.399052491
8/19/2016 6:00,0.326,0,0.097401,0.005111573,0.354092302
8/19/2016 7:00,0.451,0,0.110451,0.005108295,0.355799407
8/19/2016 8:00,0.548,0,0.126753,0.005105018,0.366073264
8/19/2016 9:00,0.599,0,0.140966,0.005101741,0.354258212
8/19/2016 10:00,0.607,0,0.150145,0.005098464,0.356504986
8/19/2016 11:00,0.569,0,0.158409,0.005095186,0.328355711
8/19/2016 12:00,0.498,0,0.167483,0.005091909,0.332504785
8/19/2016 13:00,0.396,0,0.176075,0.005088632,0.336525883
8/19/2016 14:00,0.272,0,0.183772,0.005085355,0.362258725
8/19/2016 15:00,0.146,0,0.187085,0.005082078,0.396142999
8/19/2016 16:00,0.035,0,0.185751,0.0050788,0.41171091
8/19/2016 17:00,0,0,0.173507,0.005075523,0.472687724
8/19/2016 18:00,0,0,0.151443,0.005072246,0.517509384
8/19/2016 19:00,0,0,0.132896,0.005068969,0.566987756
8/19/2016 20:00,0,0,0.122106,0.005065691,0.650028294
8/19/2016 21:00,0,0,0.115685,0.005062414,0.715244386
8/19/2016 22:00,0,0,0.129469,0.005059137,0.729050203
8/19/2016 23:00,0,0,0.148994,0.00505586,0.724817648
8/20/2016 0:00,0,0,0.16433,0.005052583,0.723932464
8/20/2016 1:00,0,0,0.173257,0.005050763,0.709990836
8/20/2016 2:00,0,0,0.182077,0.005048943,0.682560022
8/20/2016 3:00,0,0,0.19359,0.005047123,0.640012726
8/20/2016 4:00,0.046,0,0.204654,0.005045303,0.587132497
8/20/2016 5:00,0.187,0,0.262755,0.005043483,0.528925327
8/20/2016 6:00,0.339,0,0.321009,0.005041664,0.463890595
8/20/2016 7:00,0.466,0,0.360356,0.005039844,0.426573663
8/20/2016 8:00,0.557,0,0.384265,0.005038024,0.439177754
8/20/2016 9:00,0.613,0,0.392588,0.005036204,0.422531131
8/20/2016 10:00,0.622,0,0.397653,0.005034384,0.428827416
8/20/2016 11:00,0.588,0,0.397318,0.005032564,0.416482881
8/20/2016 12:00,0.516,0,0.398209,0.005030745,0.388565413
8/20/2016 13:00,0.407,0,0.399347,0.005028925,0.367295029
8/20/2016 14:00,0.292,0,0.39377,0.005027105,0.36869564
8/20/2016 15:00,0.159,0,0.380595,0.005025285,0.422562427
8/20/2016 16:00,0.039,0,0.334848,0.005023465,0.462382793
8/20/2016 17:00,0,0,0.265223,0.005021645,0.477999832
8/20/2016 18:00,0,0,0.22261,0.005019826,0.491115439
8/20/2016 19:00,0,0,0.205519,0.005018006,0.521165356
8/20/2016 20:00,0,0,0.203074,0.005016186,0.5498642
8/20/2016 21:00,0,0,0.216456,0.005014366,0.607580437
8/20/2016 22:00,0,0,0.227439,0.005012546,0.656243901
8/20/2016 23:00,0,0,0.223995,0.005010727,0.674466241
8/21/2016 0:00,0,0,0.221928,0.005008907,0.679054744
8/21/2016 1:00,0,0,0.224081,0.005005198,0.682699943
8/21/2016 2:00,0,0,0.224292,0.00500149,0.679800662
8/21/2016 3:00,0,0,0.225279,0.004997781,0.67406028
8/21/2016 4:00,0.048,0,0.214825,0.004994072,0.654992297
8/21/2016 5:00,0.197,0,0.310993,0.004990364,0.629046633
8/21/2016 6:00,0.358,0,0.381432,0.004986655,0.583902411
8/21/2016 7:00,0.492,0,0.393157,0.004982947,0.550384524
8/21/2016 8:00,0.585,0,0.38736,0.004979238,0.492902827
8/21/2016 9:00,0.636,0,0.376675,0.00497553,0.427669387
8/21/2016 10:00,0.644,0,0.359618,0.004971821,0.40243428
8/21/2016 11:00,0.603,0,0.340315,0.004968112,0.436875375
8/21/2016 12:00,0.519,0,0.312664,0.004964404,0.429617678
8/21/2016 13:00,0.409,0,0.276321,0.004960695,0.410586146
8/21/2016 14:00,0.284,0,0.23408,0.004956987,0.428407227
8/21/2016 15:00,0.152,0,0.200146,0.004953278,0.410677288
8/21/2016 16:00,0.037,0,0.167916,0.00494957,0.429593183
8/21/2016 17:00,0,0,0.14059,0.004945861,0.445148757
8/21/2016 18:00,0,0,0.122023,0.004942152,0.45610487
8/21/2016 19:00,0,0,0.109009,0.004938444,0.456156633
8/21/2016 20:00,0,0,0.10224,0.004934735,0.475121485
8/21/2016 21:00,0,0,0.098067,0.004931027,0.508129727
8/21/2016 22:00,0,0,0.093072,0.004927318,0.582729169
8/21/2016 23:00,0,0,0.090153,0.00492361,0.599730823
8/22/2016 0:00,0,0,0.094044,0.004919901,0.608964905
8/22/2016 1:00,0,0,0.100663,0.004916725,0.60350456
8/22/2016 2:00,0,0,0.109125,0.004913549,0.596532838
8/22/2016 3:00,0,0,0.119264,0.004910373,0.583991268
8/22/2016 4:00,0.046,0,0.103957,0.004907196,0.560154037
8/22/2016 5:00,0.192,0,0.089942,0.00490402,0.545724014
8/22/2016 6:00,0.352,0,0.104662,0.004900844,0.518626274
8/22/2016 7:00,0.485,0,0.112116,0.004897668,0.4740035
8/22/2016 8:00,0.58,0,0.110588,0.004894492,0.445289467
8/22/2016 9:00,0.635,0,0.10241,0.004891316,0.418996743
8/22/2016 10:00,0.643,0,0.090717,0.00488814,0.422380895
8/22/2016 11:00,0.608,0,0.080429,0.004884963,0.40485205
8/22/2016 12:00,0.514,0,0.077903,0.004881787,0.387529164
8/22/2016 13:00,0.393,0,0.080187,0.004878611,0.411915195
8/22/2016 14:00,0.266,0,0.082693,0.004875435,0.445610312
8/22/2016 15:00,0.14,0,0.077726,0.004872259,0.48681477
8/22/2016 16:00,0.031,0,0.065939,0.004869083,0.545300996
8/22/2016 17:00,0,0,0.053678,0.004865906,0.579025126
8/22/2016 18:00,0,0,0.053427,0.00486273,0.591577006
8/22/2016 19:00,0,0,0.062621,0.004859554,0.616951416
8/22/2016 20:00,0,0,0.065534,0.004856378,0.640459496
8/22/2016 21:00,0,0,0.056992,0.004853202,0.671405033
8/22/2016 22:00,0,0,0.061986,0.004850026,0.671228758
8/22/2016 23:00,0,0,0.093905,0.00484685,0.673031823
8/23/2016 0:00,0,0,0.139488,0.004843673,0.66786178
8/23/2016 1:00,0,0,0.177046,0.004841619,0.650304759
8/23/2016 2:00,0,0,0.190975,0.004839565,0.617961943
8/23/2016 3:00,0,0,0.191014,0.004837511,0.565665399
8/23/2016 4:00,0.036,0,0.190501,0.004835457,0.505657246
8/23/2016 5:00,0.16,0,0.202806,0.004833403,0.440486494
8/23/2016 6:00,0.3,0,0.221502,0.004831349,0.396673444
8/23/2016 7:00,0.421,0,0.225673,0.004829294,0.447531748
8/23/2016 8:00,0.506,0,0.222435,0.00482724,0.409265635
8/23/2016 9:00,0.546,0,0.203764,0.004825186,0.388193333
8/23/2016 10:00,0.539,0,0.186654,0.004823132,0.357923379
8/23/2016 11:00,0.495,0,0.181639,0.004821078,0.321831891
8/23/2016 12:00,0.437,0,0.189404,0.004819024,0.309121883
8/23/2016 13:00,0.343,0,0.209307,0.00481697,0.298802806
8/23/2016 14:00,0.238,0,0.235246,0.004814916,0.313776913
8/23/2016 15:00,0.125,0,0.256622,0.004812861,0.342933666
8/23/2016 16:00,0.026,0,0.256634,0.004810807,0.436573233
8/23/2016 17:00,0,0,0.242847,0.004808753,0.531788234
8/23/2016 18:00,0,0,0.232854,0.004806699,0.578811013
8/23/2016 19:00,0,0,0.231803,0.004804645,0.613778017
8/23/2016 20:00,0,0,0.242687,0.004802591,0.656085234
8/23/2016 21:00,0,0,0.273479,0.004800537,0.672825862
8/23/2016 22:00,0,0,0.308452,0.004798482,0.676837407
8/23/2016 23:00,0,0,0.341626,0.004796428,0.675796445
8/24/2016 0:00,0,0,0.371994,0.004794374,0.665816436
8/24/2016 1:00,0,0,0.400663,0.004791281,0.642822062
8/24/2016 2:00,0,0,0.444271,0.004788188,0.608168633
8/24/2016 3:00,0,0,0.475986,0.004785095,0.549143717
8/24/2016 4:00,0.034,0,0.506434,0.004782002,0.477406155
8/24/2016 5:00,0.144,0,0.598439,0.004778909,0.392154813
8/24/2016 6:00,0.259,0,0.605413,0.004775817,0.375203135
8/24/2016 7:00,0.358,0,0.589171,0.004772724,0.420589999
8/24/2016 8:00,0.422,0,0.568151,0.004769631,0.44078509
8/24/2016 9:00,0.451,0,0.545676,0.004766538,0.416236698
8/24/2016 10:00,0.456,0,0.530222,0.004763445,0.387849374
8/24/2016 11:00,0.435,0,0.525192,0.004760352,0.367303552
8/24/2016 12:00,0.388,0,0.522342,0.004757259,0.364315403
8/24/2016 13:00,0.311,0,0.521879,0.004754166,0.343144176
8/24/2016 14:00,0.216,0,0.520045,0.004751073,0.350361543
8/24/2016 15:00,0.114,0,0.51405,0.00474798,0.389416939
8/24/2016 16:00,0.024,0,0.481382,0.004744887,0.419724884
8/24/2016 17:00,0,0,0.453219,0.004741794,0.48129142
8/24/2016 18:00,0,0,0.436054,0.004738701,0.56301837
8/24/2016 19:00,0,0,0.420101,0.004735608,0.620854627
8/24/2016 20:00,0,0,0.4072,0.004732515,0.649207785
8/24/2016 21:00,0,0,0.395697,0.004729422,0.719991667
8/24/2016 22:00,0,0,0.401914,0.004726329,0.757177209
8/24/2016 23:00,0,0,0.432572,0.004723237,0.766672517
8/25/2016 0:00,0,0,0.486117,0.004720144,0.759325791
8/25/2016 1:00,0,0,0.551062,0.004717383,0.739385584
8/25/2016 2:00,0,0,0.58575,0.004714623,0.701679006
8/25/2016 3:00,0,0,0.589284,0.004711863,0.636442547
8/25/2016 4:00,0.027,0,0.604054,0.004709103,0.55609163
8/25/2016 5:00,0.126,0,0.646309,0.004706343,0.476368729
8/25/2016 6:00,0.249,0,0.704585,0.004703583,0.377083196
8/25/2016 7:00,0.36,0,0.727214,0.004700823,0.380837053
8/25/2016 8:00,0.435,0,0.725762,0.004698063,0.358960907
8/25/2016 9:00,0.474,0,0.716899,0.004695303,0.368180016
8/25/2016 10:00,0.48,0,0.705999,0.004692542,0.356672763
8/25/2016 11:00,0.447,0,0.695844,0.004689782,0.327706985
8/25/2016 12:00,0.383,0,0.683441,0.004687022,0.319519487
8/25/2016 13:00,0.298,0,0.670384,0.004684262,0.33024803
8/25/2016 14:00,0.204,0,0.654243,0.004681502,0.320745434
8/25/2016 15:00,0.107,0,0.63001,0.004678742,0.358729474
8/25/2016 16:00,0.021,0,0.588857,0.004675982,0.421650917
8/25/2016 17:00,0,0,0.556007,0.004673222,0.516940406
8/25/2016 18:00,0,0,0.549785,0.004670462,0.520857996
8/25/2016 19:00,0,0,0.549606,0.004667701,0.550300918
8/25/2016 20:00,0,0,0.562531,0.004664941,0.575498961
8/25/2016 21:00,0,0,0.583408,0.004662181,0.608925572
8/25/2016 22:00,0,0,0.603467,0.004659421,0.629313985
8/25/2016 23:00,0,0,0.621286,0.004656661,0.637583824
8/26/2016 0:00,0,0,0.640662,0.004653901,0.667701376
8/26/2016 1:00,0,0,0.651863,0.004650727,0.665714697
8/26/2016 2:00,0,0,0.662693,0.004647554,0.636459681
8/26/2016 3:00,0,0,0.663688,0.00464438,0.591174722
8/26/2016 4:00,0.042,0,0.649059,0.004641206,0.524647994
8/26/2016 5:00,0.187,0,0.708182,0.004638033,0.446065169
8/26/2016 6:00,0.35,0,0.760697,0.004634859,0.37430738
8/26/2016 7:00,0.488,0,0.770979,0.004631686,0.378645668
8/26/2016 8:00,0.589,0,0.766632,0.004628512,0.392317711
8/26/2016 9:00,0.65,0,0.751405,0.004625338,0.365060469
8/26/2016 10:00,0.671,0,0.727665,0.004622165,0.32466606
8/26/2016 11:00,0.651,0,0.700062,0.004618991,0.327976462
8/26/2016 12:00,0.592,0,0.674894,0.004615818,0.30270906
8/26/2016 13:00,0.491,0,0.65437,0.004612644,0.283659219
8/26/2016 14:00,0.35,0,0.638303,0.00460947,0.31333166
8/26/2016 15:00,0.185,0,0.624563,0.004606297,0.314774778
8/26/2016 16:00,0.038,0,0.575781,0.004603123,0.404762388
8/26/2016 17:00,0,0,0.506381,0.00459995,0.452953061
8/26/2016 18:00,0,0,0.448996,0.004596776,0.578359447
8/26/2016 19:00,0,0,0.38812,0.004593602,0.628844331
8/26/2016 20:00,0,0,0.377239,0.004590429,0.680473491
8/26/2016 21:00,0,0,0.375717,0.004587255,0.706189306
8/26/2016 22:00,0,0,0.390272,0.004584082,0.730075245
8/26/2016 23:00,0,0,0.411992,0.004580908,0.749869116
8/27/2016 0:00,0,0,0.427217,0.004577734,0.738959708
8/27/2016 1:00,0,0,0.440548,0.004575306,0.726023986
8/27/2016 2:00,0,0,0.461741,0.004572878,0.693675017
8/27/2016 3:00,0,0,0.474222,0.00457045,0.641507589
8/27/2016 4:00,0.045,0,0.465364,0.004568021,0.573436967
8/27/2016 5:00,0.199,0,0.549704,0.004565593,0.508006778
8/27/2016 6:00,0.369,0,0.619042,0.004563165,0.441070253
8/27/2016 7:00,0.508,0,0.631429,0.004560736,0.468258102
8/27/2016 8:00,0.607,0,0.615915,0.004558308,0.430426847
8/27/2016 9:00,0.663,0,0.58742,0.00455588,0.406848964
8/27/2016 10:00,0.679,0,0.557415,0.004553451,0.396375901
8/27/2016 11:00,0.657,0,0.53319,0.004551023,0.379857346
8/27/2016 12:00,0.592,0,0.517078,0.004548595,0.349378601
8/27/2016 13:00,0.486,0,0.509685,0.004546166,0.312450479
8/27/2016 14:00,0.341,0,0.504763,0.004543738,0.328713847
8/27/2016 15:00,0.176,0,0.500876,0.00454131,0.343934252
8/27/2016 16:00,0.035,0,0.460039,0.004538882,0.421015091
8/27/2016 17:00,0,0,0.386327,0.004536453,0.516152607
8/27/2016 18:00,0,0,0.311632,0.004534025,0.575697933
8/27/2016 19:00,0,0,0.260443,0.004531597,0.621064259
8/27/2016 20:00,0,0,0.230386,0.004529168,0.70036359
8/27/2016 21:00,0,0,0.210939,0.00452674,0.724460883
8/27/2016 22:00,0,0,0.212715,0.004524312,0.74336449
8/27/2016 23:00,0,0,0.20723,0.004521883,0.782782588
8/28/2016 0:00,0,0,0.210721,0.004519455,0.792904003
8/28/2016 1:00,0,0,0.234709,0.004517056,0.792935298
8/28/2016 2:00,0,0,0.281312,0.004514657,0.791111304
8/28/2016 3:00,0,0,0.304491,0.004512257,0.765452614
8/28/2016 4:00,0.042,0,0.299273,0.004509858,0.742088559
8/28/2016 5:00,0.191,0,0.34907,0.004507459,0.696710869
8/28/2016 6:00,0.357,0,0.405166,0.00450506,0.639038336
8/28/2016 7:00,0.495,0,0.427108,0.004502661,0.572727095
8/28/2016 8:00,0.592,0,0.431817,0.004500261,0.490482357
8/28/2016 9:00,0.64,0,0.427942,0.004497862,0.453468648
8/28/2016 10:00,0.645,0,0.420325,0.004495463,0.449485586
8/28/2016 11:00,0.602,0,0.412981,0.004493064,0.440326104
8/28/2016 12:00,0.533,0,0.407138,0.004490665,0.449126065
8/28/2016 13:00,0.429,0,0.397331,0.004488265,0.464043901
8/28/2016 14:00,0.303,0,0.378557,0.004485866,0.444414616
8/28/2016 15:00,0.159,0,0.350692,0.004483467,0.437808056
8/28/2016 16:00,0.031,0,0.292101,0.004481068,0.434967197
8/28/2016 17:00,0,0,0.232718,0.004478668,0.409447968
8/28/2016 18:00,0,0,0.197817,0.004476269,0.420931758
8/28/2016 19:00,0,0,0.175409,0.00447387,0.47485466
8/28/2016 20:00,0,0,0.170355,0.004471471,0.498302718
8/28/2016 21:00,0,0,0.175916,0.004469072,0.500843347
8/28/2016 22:00,0,0,0.183284,0.004466672,0.513674765
8/28/2016 23:00,0,0,0.195432,0.004464273,0.541052884
8/29/2016 0:00,0,0,0.204824,0.004461874,0.542997075
8/29/2016 1:00,0,0,0.207733,0.004459083,0.538296081
8/29/2016 2:00,0,0,0.206759,0.004456292,0.531895683
8/29/2016 3:00,0,0,0.197169,0.004453502,0.516171338
8/29/2016 4:00,0.039,0,0.167493,0.004450711,0.516061551
8/29/2016 5:00,0.189,0,0.152212,0.00444792,0.498251653
8/29/2016 6:00,0.354,0,0.171175,0.004445129,0.483358628
8/29/2016 7:00,0.491,0,0.153938,0.004442339,0.435164851
8/29/2016 8:00,0.588,0,0.133712,0.004439548,0.416266073
8/29/2016 9:00,0.646,0,0.120829,0.004436757,0.40505201
8/29/2016 10:00,0.653,0,0.118648,0.004433967,0.390369319
8/29/2016 11:00,0.615,0,0.125666,0.004431176,0.408657705
8/29/2016 12:00,0.534,0,0.13699,0.004428385,0.411698135
8/29/2016 13:00,0.427,0,0.143282,0.004425594,0.426392412
8/29/2016 14:00,0.296,0,0.141004,0.004422804,0.443024821
8/29/2016 15:00,0.151,0,0.134215,0.004420013,0.464585328
8/29/2016 16:00,0.027,0,0.118803,0.004417222,0.494734653
8/29/2016 17:00,0,0,0.099393,0.004414431,0.508710828
8/29/2016 18:00,0,0,0.08207,0.004411641,0.514795485
8/29/2016 19:00,0,0,0.069323,0.00440885,0.544700798
8/29/2016 20:00,0,0,0.063805,0.004406059,0.581094851
8/29/2016 21:00,0,0,0.063079,0.004403268,0.607854762
8/29/2016 22:00,0,0,0.067032,0.004400478,0.639537792
8/29/2016 23:00,0,0,0.073465,0.004397687,0.640041901
8/30/2016 0:00,0,0,0.078811,0.004394896,0.629174688
8/30/2016 1:00,0,0,0.084931,0.0043924,0.612151437
8/30/2016 2:00,0,0,0.091077,0.004389904,0.583603229
8/30/2016 3:00,0,0,0.090486,0.004387408,0.532758259
8/30/2016 4:00,0.036,0,0.071653,0.004384911,0.47755567
8/30/2016 5:00,0.182,0,0.065471,0.004382415,0.41417201
8/30/2016 6:00,0.346,0,0.073143,0.004379919,0.337603885
8/30/2016 7:00,0.482,0,0.080736,0.004377423,0.339264781
8/30/2016 8:00,0.578,0,0.094378,0.004374926,0.310027352
8/30/2016 9:00,0.628,0,0.112135,0.00437243,0.297512282
8/30/2016 10:00,0.624,0,0.133473,0.004369934,0.257935684
8/30/2016 11:00,0.575,0,0.15332,0.004367438,0.245095592
8/30/2016 12:00,0.501,0,0.168828,0.004364942,0.222371445
8/30/2016 13:00,0.392,0,0.172482,0.004362445,0.36890458
8/30/2016 14:00,0.266,0,0.161023,0.004359949,0.36890458
8/30/2016 15:00,0.133,0,0.141592,0.004357453,0.36890458
8/30/2016 16:00,0.022,0,0.112618,0.004354957,0.36890458
8/30/2016 17:00,0,0,0.092637,0.004352461,0.36890458
8/30/2016 18:00,0,0,0.073999,0.004349964,0.36890458
8/30/2016 19:00,0,0,0.060624,0.004347468,0.36890458
8/30/2016 20:00,0,0,0.055524,0.004344972,0.36890458
8/30/2016 21:00,0,0,0.059473,0.004342476,0.36890458
8/30/2016 22:00,0,0,0.070881,0.00433998,0.36890458
8/30/2016 23:00,0,0,0.088471,0.004337483,0.36890458
8/31/2016 0:00,0,0,0.110712,0.004334987,0.36890458
8/31/2016 1:00,0,0,0.135015,0.004331299,0.36890458
8/31/2016 2:00,0,0,0.158735,0.00432761,0.36890458
8/31/2016 3:00,0,0,0.171937,0.004323921,0.36890458
8/31/2016 4:00,0.031,0,0.15953,0.004320233,0.36890458
8/31/2016 5:00,0.167,0,0.180459,0.004316544,0.36890458
8/31/2016 6:00,0.326,0,0.238163,0.004312855,0.36890458
8/31/2016 7:00,0.463,0,0.277482,0.004309167,0.36890458
8/31/2016 8:00,0.564,0,0.302742,0.004305478,0.36890458
8/31/2016 9:00,0.618,0,0.307358,0.004301789,0.36890458
8/31/2016 10:00,0.614,0,0.305662,0.004298101,0.36890458
8/31/2016 11:00,0.563,0,0.311749,0.004294412,0.36890458
8/31/2016 12:00,0.484,0,0.324303,0.004290723,0.36890458
8/31/2016 13:00,0.375,0,0.33643,0.004287035,0.287756986
8/31/2016 14:00,0.257,0,0.34079,0.004283346,0.264586559
8/31/2016 15:00,0.125,0,0.345048,0.004279657,0.249406672
8/31/2016 16:00,0.018,0,0.325116,0.004275969,0.335155403
8/31/2016 17:00,0,0,0.280478,0.00427228,0.454960851
8/31/2016 18:00,0,0,0.257903,0.004268591,0.579574013
8/31/2016 19:00,0,0,0.250066,0.004264903,0.629852373
8/31/2016 20:00,0,0,0.249438,0.004261214,0.670495808
8/31/2016 21:00,0,0,0.249877,0.004257525,0.722109021
8/31/2016 22:00,0,0,0.249193,0.004253837,0.728271738
8/31/2016 23:00,0,0,0.26215,0.004250148,0.722248309
9/1/2016 0:00,0,0,0.29046,0.004246459,0.722496673
9/1/2016 1:00,0,0,0.312834,0.004245434,0.703654459
9/1/2016 2:00,0,0,0.328813,0.004244409,0.658846124
9/1/2016 3:00,0,0,0.340192,0.004243384,0.596823372
9/1/2016 4:00,0.022,0,0.348312,0.004242359,0.514813891
9/1/2016 5:00,0.136,0,0.394328,0.004241334,0.429898299
9/1/2016 6:00,0.271,0,0.432825,0.004240309,0.399139056
9/1/2016 7:00,0.384,0,0.440837,0.004239284,0.410026111
9/1/2016 8:00,0.464,0,0.435867,0.004238259,0.396808325
