,PHOT,WTOF,WTON,HROR,BEVS
9/20/2016 16:00,0.0,0,0.45433599999999996,0.013098513999999999,0.517346854081
9/20/2016 17:00,0.0,0,0.460797,0.013090137,0.543860019032
9/20/2016 18:00,0.0,0,0.432317,0.01308176,0.578077755939
9/20/2016 19:00,0.0,0,0.362068,0.013073383000000001,0.6753563133220001
9/20/2016 20:00,0.0,0,0.270656,0.013065006,0.706222938689
9/20/2016 21:00,0.0,0,0.198261,0.013056628,0.7133068646520001
9/20/2016 22:00,0.0,0,0.177824,0.013048251,0.723203428027
9/20/2016 23:00,0.0,0,0.19123199999999999,0.013039874,0.721831121584
9/21/2016 0:00,0.0,0,0.206512,0.013031497,0.7210236391779999
9/21/2016 1:00,0.0,0,0.217052,0.013024418000000001,0.690683022913
9/21/2016 2:00,0.0,0,0.21939699999999998,0.013017338,0.6426063141189999
9/21/2016 3:00,0.0,0,0.21157600000000001,0.013010259,0.578907530273
9/21/2016 4:00,0.009000000000000001,0,0.179418,0.01300318,0.491266733795
9/21/2016 5:00,0.10099999999999999,0,0.117644,0.012996100000000002,0.38759539531900006
9/21/2016 6:00,0.248,0,0.079917,0.012989021000000002,0.405712116937
9/21/2016 7:00,0.391,0,0.050013,0.012981942,0.407398570454
9/21/2016 8:00,0.479,0,0.026174,0.012974862,0.374731236186
9/21/2016 9:00,0.518,0,0.011029,0.012967783,0.355725003072
9/21/2016 10:00,0.53,0,0.002905,0.012960703,0.360263545693
9/21/2016 11:00,0.494,0,0.0024460000000000003,0.012953623999999999,0.37346198050499996
9/21/2016 12:00,0.4320000000000001,0,0.004981,0.012946545,0.362599553192
9/21/2016 13:00,0.315,0,0.00601,0.012939465,0.35009026743
9/21/2016 14:00,0.175,0,0.005335,0.012932386,0.427003735444
9/21/2016 15:00,0.053,0,0.006887999999999999,0.012925306999999999,0.561325561519
9/21/2016 16:00,0.0,0,0.011726,0.012918227,0.659863646833
9/21/2016 17:00,0.0,0,0.012473,0.012911148,0.6807020780290001
9/21/2016 18:00,0.0,0,0.005732,0.012904068000000001,0.735696055332
9/21/2016 19:00,0.0,0,0.002114,0.012896989,0.774439492848
9/21/2016 20:00,0.0,0,0.001052,0.01288991,0.805517578975
9/21/2016 21:00,0.0,0,0.001239,0.01288283,0.825465197703
9/21/2016 22:00,0.0,0,0.0025440000000000003,0.012875751000000001,0.821683211711
9/21/2016 23:00,0.0,0,0.0068319999999999995,0.012868672,0.8187783118649999
9/22/2016 0:00,0.0,0,0.014472,0.012861592,0.7963963260060001
9/22/2016 1:00,0.0,0,0.027776,0.012853723000000001,0.758281140535
9/22/2016 2:00,0.0,0,0.046584,0.012845853,0.681572689711
9/22/2016 3:00,0.0,0,0.068109,0.012837983999999998,0.606253697343
9/22/2016 4:00,0.012,0,0.082482,0.012830115,0.526394276349
9/22/2016 5:00,0.131,0,0.06577899999999999,0.012822245,0.448721690594
9/22/2016 6:00,0.301,0,0.056465999999999995,0.012814376,0.411054238573
9/22/2016 7:00,0.45,0,0.046819,0.012806507,0.385345132318
9/22/2016 8:00,0.546,0,0.040185000000000005,0.012798637,0.39650795436399994
9/22/2016 9:00,0.589,0,0.035169,0.012790768000000001,0.38962767185900005
9/22/2016 10:00,0.579,0,0.031132999999999997,0.012782898000000001,0.371521432354
9/22/2016 11:00,0.544,0,0.029713999999999997,0.012775028999999999,0.322814556541
9/22/2016 12:00,0.473,0,0.033282,0.01276716,0.333162817057
9/22/2016 13:00,0.36200000000000004,0,0.043185,0.01275929,0.342479281518
9/22/2016 14:00,0.22699999999999998,0,0.060167,0.012751421,0.35911653026900003
9/22/2016 15:00,0.08,0,0.08315700000000001,0.012743551,0.432850215257
9/22/2016 16:00,0.001,0,0.120153,0.012735682,0.54735772133
9/22/2016 17:00,0.0,0,0.159576,0.012727813000000001,0.6839740140330001
9/22/2016 18:00,0.0,0,0.174879,0.012719943000000001,0.7494870600660001
9/22/2016 19:00,0.0,0,0.18143399999999998,0.012712073999999999,0.783130165158
9/22/2016 20:00,0.0,0,0.19046400000000002,0.012704203999999998,0.824084163255
9/22/2016 21:00,0.0,0,0.202453,0.012696335,0.851236755134
9/22/2016 22:00,0.0,0,0.207498,0.012688466,0.848478714448
9/22/2016 23:00,0.0,0,0.21017600000000008,0.012680596,0.831972082027
9/23/2016 0:00,0.0,0,0.21632800000000002,0.012672727,0.819228087899
9/23/2016 1:00,0.0,0,0.21914099999999997,0.01266459,0.772903558513
9/23/2016 2:00,0.0,0,0.226779,0.012656453,0.6939160448489999
9/23/2016 3:00,0.0,0,0.23595500000000005,0.012648316000000001,0.5911972202179999
9/23/2016 4:00,0.013999999999999999,0,0.2330760000000001,0.012640179,0.496886321651
9/23/2016 5:00,0.145,0,0.185529,0.012632041,0.42002375000200004
9/23/2016 6:00,0.32299999999999995,0,0.2278010000000001,0.012623903999999998,0.437531361938
9/23/2016 7:00,0.48,0,0.27265300000000003,0.012615767,0.428985590819
9/23/2016 8:00,0.589,0,0.288864,0.01260763,0.42588818776799997
9/23/2016 9:00,0.655,0,0.274512,0.012599493,0.413511000817
9/23/2016 10:00,0.675,0,0.25085599999999997,0.012591356000000001,0.441045949865
9/23/2016 11:00,0.652,0,0.226458,0.012583219,0.440445557554
9/23/2016 12:00,0.584,0,0.20973200000000009,0.012575082,0.46023115924999997
9/23/2016 13:00,0.47100000000000003,0,0.198988,0.012566945,0.44793408273699997
9/23/2016 14:00,0.319,0,0.187531,0.012558808000000001,0.505118527241
9/23/2016 15:00,0.136,0,0.16803099999999999,0.012550671000000001,0.585790691009
9/23/2016 16:00,0.001,0,0.158028,0.012542534,0.620077292232
9/23/2016 17:00,0.0,0,0.132182,0.012534397,0.630280126564
9/23/2016 18:00,0.0,0,0.097514,0.012526259,0.692005357307
9/23/2016 19:00,0.0,0,0.067048,0.012518122,0.739695734615
9/23/2016 20:00,0.0,0,0.04691,0.012509985,0.78304132478
9/23/2016 21:00,0.0,0,0.03733,0.012501848000000001,0.8164549328190001
9/23/2016 22:00,0.0,0,0.034387,0.012493711000000001,0.828778244842
9/23/2016 23:00,0.0,0,0.036028,0.012485574,0.809850818711
9/24/2016 0:00,0.0,0,0.041918000000000004,0.012477437,0.780840702706
9/24/2016 1:00,0.0,0,0.049467000000000004,0.012469408999999999,0.7331574416159999
9/24/2016 2:00,0.0,0,0.057611,0.012461382,0.664048637585
9/24/2016 3:00,0.0,0,0.074671,0.012453354,0.580882772364
9/24/2016 4:00,0.013999999999999999,0,0.091901,0.012445326999999999,0.5038143141529999
9/24/2016 5:00,0.147,0,0.07765599999999999,0.012437298999999999,0.455816493857
9/24/2016 6:00,0.318,0,0.058011,0.012429271,0.45261009213500003
9/24/2016 7:00,0.47,0,0.059052999999999994,0.012421244,0.44387923895000003
9/24/2016 8:00,0.58,0,0.059747,0.012413216000000001,0.419218052552
9/24/2016 9:00,0.644,0,0.057819,0.012405188999999999,0.39622032376
9/24/2016 10:00,0.665,0,0.055486,0.012397161,0.37239916222400005
9/24/2016 11:00,0.642,0,0.053749,0.012389133,0.332020656411
9/24/2016 12:00,0.569,0,0.051018,0.012381106000000001,0.273973255339
9/24/2016 13:00,0.447,0,0.048338,0.012373078000000001,0.274327121693
9/24/2016 14:00,0.292,0,0.043227999999999996,0.01236505,0.305494024278
9/24/2016 15:00,0.11599999999999999,0,0.04059,0.012357023,0.38184248295199996
9/24/2016 16:00,0.001,0,0.03745,0.012348995,0.507190059528
9/24/2016 17:00,0.0,0,0.029264,0.012340968,0.579133059387
9/24/2016 18:00,0.0,0,0.021226,0.01233294,0.641117914923
9/24/2016 19:00,0.0,0,0.014048,0.012324912,0.699083964868
9/24/2016 20:00,0.0,0,0.007736,0.012316885,0.787035320072
9/24/2016 21:00,0.0,0,0.0038979999999999996,0.012308857,0.834564060309
9/24/2016 22:00,0.0,0,0.001814,0.012300829,0.844088759382
9/24/2016 23:00,0.0,0,0.001245,0.012292802,0.8329892097020001
9/25/2016 0:00,0.0,0,0.006790999999999999,0.012284773999999998,0.812359344982
9/25/2016 1:00,0.0,0,0.017490000000000002,0.012273978999999999,0.776047089631
9/25/2016 2:00,0.0,0,0.030488,0.012263183,0.716741823783
9/25/2016 3:00,0.0,0,0.042566,0.012252388000000001,0.63518488065
9/25/2016 4:00,0.006,0,0.054314,0.012241593,0.53019314255
9/25/2016 5:00,0.098,0,0.052062,0.012230797,0.469188353806
9/25/2016 6:00,0.254,0,0.039918,0.012220001999999999,0.46669616630000005
9/25/2016 7:00,0.40399999999999997,0,0.038100999999999996,0.012209206,0.454565692161
9/25/2016 8:00,0.507,0,0.034924000000000004,0.012198411000000001,0.452078177603
9/25/2016 9:00,0.561,0,0.035965,0.012187615,0.429219528134
9/25/2016 10:00,0.579,0,0.037143,0.01217682,0.411036377965
9/25/2016 11:00,0.544,0,0.039936,0.012166025,0.411044567762
9/25/2016 12:00,0.45899999999999996,0,0.049819999999999996,0.012155228999999998,0.384651631272
9/25/2016 13:00,0.34,0,0.067677,0.012144433999999999,0.346252428315
9/25/2016 14:00,0.19399999999999998,0,0.092955,0.012133638,0.356637083556
9/25/2016 15:00,0.059000000000000004,0,0.13236099999999998,0.012122843000000001,0.395001225092
9/25/2016 16:00,0.0,0,0.166511,0.012112046999999999,0.438086394339
9/25/2016 17:00,0.0,0,0.167416,0.012101252,0.490130823445
9/25/2016 18:00,0.0,0,0.147016,0.012090456999999999,0.524722694825
9/25/2016 19:00,0.0,0,0.123696,0.012079661,0.5525294249
9/25/2016 20:00,0.0,0,0.10581900000000001,0.012068866000000001,0.6396254189280001
9/25/2016 21:00,0.0,0,0.089926,0.01205807,0.738198394736
9/25/2016 22:00,0.0,0,0.08077100000000001,0.012047275,0.759404452967
9/25/2016 23:00,0.0,0,0.08258,0.012036479,0.762956806824
9/26/2016 0:00,0.0,0,0.092924,0.012025683999999998,0.755391191298
9/26/2016 1:00,0.0,0,0.110526,0.012021121999999999,0.747594512631
9/26/2016 2:00,0.0,0,0.135252,0.012016559,0.7239711865940001
9/26/2016 3:00,0.0,0,0.162575,0.012011997,0.688919204303
9/26/2016 4:00,0.005,0,0.18093800000000002,0.012007433999999999,0.649412793795
9/26/2016 5:00,0.102,0,0.15798800000000002,0.012002872,0.589295467142
9/26/2016 6:00,0.255,0,0.157174,0.011998308999999999,0.532350455257
9/26/2016 7:00,0.386,0,0.155757,0.011993746999999999,0.465474827836
9/26/2016 8:00,0.439,0,0.14340999999999998,0.011989185,0.43848996182300004
9/26/2016 9:00,0.444,0,0.125356,0.011984622,0.39093851705300003
9/26/2016 10:00,0.435,0,0.110625,0.01198006,0.38695728366899995
9/26/2016 11:00,0.401,0,0.100151,0.011975497,0.38420004047399997
9/26/2016 12:00,0.33799999999999997,0,0.095236,0.011970935,0.348584815999
9/26/2016 13:00,0.248,0,0.09852000000000001,0.011966372,0.34283270922
9/26/2016 14:00,0.141,0,0.111979,0.01196181,0.385298877979
9/26/2016 15:00,0.042,0,0.137828,0.011957246999999999,0.45110298621000006
9/26/2016 16:00,0.0,0,0.193655,0.011952685,0.47912879020300003
9/26/2016 17:00,0.0,0,0.233927,0.011948123,0.46334426108300003
9/26/2016 18:00,0.0,0,0.24582800000000002,0.01194356,0.483451829443
9/26/2016 19:00,0.0,0,0.244835,0.011938998000000001,0.523965377012
9/26/2016 20:00,0.0,0,0.233552,0.011934435,0.5607248101969999
9/26/2016 21:00,0.0,0,0.21464899999999998,0.011929873,0.619632818246
9/26/2016 22:00,0.0,0,0.196913,0.01192531,0.626605501176
9/26/2016 23:00,0.0,0,0.178892,0.011920748,0.641554750672
9/27/2016 0:00,0.0,0,0.164556,0.011916185,0.644321643812
9/27/2016 1:00,0.0,0,0.167186,0.011907957,0.633234600731
9/27/2016 2:00,0.0,0,0.189148,0.011899729,0.615616969299
9/27/2016 3:00,0.0,0,0.21651399999999998,0.011891501,0.597025893917
9/27/2016 4:00,0.004,0,0.238235,0.011883273,0.576077237032
9/27/2016 5:00,0.095,0,0.220625,0.011875045,0.554319729177
9/27/2016 6:00,0.251,0,0.247906,0.011866817,0.5263432537830001
9/27/2016 7:00,0.401,0,0.27382199999999995,0.011858589,0.478118498508
9/27/2016 8:00,0.501,0,0.25748499999999996,0.011850361,0.439460875549
9/27/2016 9:00,0.5589999999999999,0,0.198298,0.011842133000000001,0.397231866249
9/27/2016 10:00,0.569,0,0.160854,0.011833904,0.42165002049999994
9/27/2016 11:00,0.551,0,0.15046500000000002,0.011825676,0.458709479466
9/27/2016 12:00,0.498,0,0.155284,0.011817448000000001,0.467376424736
9/27/2016 13:00,0.39899999999999997,0,0.169943,0.01180922,0.44791975076800006
9/27/2016 14:00,0.258,0,0.180897,0.011800992,0.473503063236
9/27/2016 15:00,0.092,0,0.192056,0.011792763999999999,0.517958355133
9/27/2016 16:00,0.0,0,0.207748,0.011784536000000002,0.5658033217890001
9/27/2016 17:00,0.0,0,0.20044,0.011776308000000001,0.60718826411
9/27/2016 18:00,0.0,0,0.198012,0.01176808,0.6829105268100001
9/27/2016 19:00,0.0,0,0.20794200000000002,0.011759852,0.734121580192
9/27/2016 20:00,0.0,0,0.224275,0.011751623000000001,0.777771396926
9/27/2016 21:00,0.0,0,0.24662399999999998,0.011743395,0.808606104718
9/27/2016 22:00,0.0,0,0.267887,0.011735167,0.826120025858
9/27/2016 23:00,0.0,0,0.28965100000000005,0.011726938999999999,0.8111178674799999
9/28/2016 0:00,0.0,0,0.306249,0.011718711000000001,0.778576270897
9/28/2016 1:00,0.0,0,0.30837,0.011710346000000002,0.7303658604819999
9/28/2016 2:00,0.0,0,0.297671,0.011701982,0.660543448225
9/28/2016 3:00,0.0,0,0.27775900000000003,0.011693617,0.550249352284
9/28/2016 4:00,0.008,0,0.260681,0.011685252,0.45073992880900005
9/28/2016 5:00,0.133,0,0.189419,0.011676888,0.361405826925
9/28/2016 6:00,0.305,0,0.152821,0.011668523,0.350574960347
9/28/2016 7:00,0.45799999999999996,0,0.167384,0.011660158,0.38631002355899996
9/28/2016 8:00,0.569,0,0.162382,0.011651793999999998,0.39510126692
9/28/2016 9:00,0.637,0,0.139595,0.011643428999999999,0.391528975009
9/28/2016 10:00,0.6579999999999999,0,0.111755,0.011635063999999999,0.389923315229
9/28/2016 11:00,0.635,0,0.085755,0.0116267,0.35784689210299997
9/28/2016 12:00,0.5670000000000001,0,0.06350700000000001,0.011618335,0.32063367542599996
9/28/2016 13:00,0.45399999999999996,0,0.044869,0.011609971,0.330052015319
9/28/2016 14:00,0.3,0,0.028775,0.011601606,0.38995529405199997
9/28/2016 15:00,0.11800000000000001,0,0.021975,0.011593241,0.48634881886799997
9/28/2016 16:00,0.0,0,0.017522,0.011584877,0.569321957194
9/28/2016 17:00,0.0,0,0.01132,0.011576511999999999,0.610908312278
9/28/2016 18:00,0.0,0,0.0049700000000000005,0.011568146999999999,0.642350135103
9/28/2016 19:00,0.0,0,0.00505,0.011559783,0.70233385214
9/28/2016 20:00,0.0,0,0.024444,0.011551418,0.755290647829
9/28/2016 21:00,0.0,0,0.06257,0.011543053000000001,0.7823742228839999
9/28/2016 22:00,0.0,0,0.105779,0.011534688999999999,0.78025692992
9/28/2016 23:00,0.0,0,0.151481,0.011526324,0.7799374173620001
9/29/2016 0:00,0.0,0,0.188191,0.011517959,0.762283781683
9/29/2016 1:00,0.0,0,0.216167,0.011512171000000002,0.723759396379
9/29/2016 2:00,0.0,0,0.252623,0.011506381999999999,0.657694031559
9/29/2016 3:00,0.0,0,0.282494,0.011500593,0.587188559827
9/29/2016 4:00,0.006999999999999999,0,0.300291,0.011494805,0.469822551097
9/29/2016 5:00,0.134,0,0.227293,0.011489016000000001,0.372488394043
9/29/2016 6:00,0.306,0,0.201452,0.011483227,0.395128793289
9/29/2016 7:00,0.45399999999999996,0,0.196353,0.011477438999999999,0.421290405827
9/29/2016 8:00,0.5539999999999999,0,0.14735499999999999,0.01147165,0.422410686924
9/29/2016 9:00,0.6,0,0.11678599999999999,0.011465861,0.395509980992
9/29/2016 10:00,0.603,0,0.091655,0.011460073000000001,0.379096328692
9/29/2016 11:00,0.564,0,0.08079299999999999,0.011454283999999999,0.372295446383
9/29/2016 12:00,0.506,0,0.084765,0.011448495,0.324337253783
9/29/2016 13:00,0.41,0,0.088348,0.011442707,0.311455960569
9/29/2016 14:00,0.27699999999999997,0,0.084439,0.011436918,0.328792811657
9/29/2016 15:00,0.109,0,0.07142000000000001,0.011431128999999998,0.44084065401
9/29/2016 16:00,0.0,0,0.062687,0.011425341,0.5439079843060001
9/29/2016 17:00,0.0,0,0.056357000000000004,0.011419552,0.645333101575
9/29/2016 18:00,0.0,0,0.054885,0.011413763,0.690281507172
9/29/2016 19:00,0.0,0,0.057165,0.011407975,0.766256486619
9/29/2016 20:00,0.0,0,0.06617100000000001,0.011402186000000002,0.79110465043
9/29/2016 21:00,0.0,0,0.08113300000000001,0.011396396999999999,0.811502611024
9/29/2016 22:00,0.0,0,0.10273099999999999,0.011390609,0.822236312103
9/29/2016 23:00,0.0,0,0.136228,0.01138482,0.832690859266
9/30/2016 0:00,0.0,0,0.177076,0.011379031000000001,0.814392001314
9/30/2016 1:00,0.0,0,0.21414299999999997,0.011370196,0.774375164953
9/30/2016 2:00,0.0,0,0.237213,0.01136136,0.7151121141399999
9/30/2016 3:00,0.0,0,0.247738,0.011352525,0.635898644841
9/30/2016 4:00,0.006,0,0.23242800000000002,0.011343688999999999,0.529221810208
9/30/2016 5:00,0.127,0,0.13636500000000001,0.011334853999999998,0.406701034862
9/30/2016 6:00,0.297,0,0.048123,0.011326018,0.38663143104900005
9/30/2016 7:00,0.446,0,0.010617,0.011317183,0.37449696206200006
9/30/2016 8:00,0.5529999999999999,0,0.002023,0.011308347,0.35444871606600004
9/30/2016 9:00,0.619,0,0.000715,0.011299512,0.33045148454100004
9/30/2016 10:00,0.638,0,0.0039049999999999996,0.011290676000000001,0.353027462387
9/30/2016 11:00,0.613,0,0.013198,0.011281841,0.33901948992
9/30/2016 12:00,0.545,0,0.028029000000000002,0.011273005,0.426466184033
9/30/2016 13:00,0.43,0,0.045103,0.01126417,0.426466184033
9/30/2016 14:00,0.27399999999999997,0,0.069449,0.011255333999999999,0.426466184033
9/30/2016 15:00,0.09699999999999999,0,0.130767,0.011246498999999998,0.426466184033
9/30/2016 16:00,0.0,0,0.182147,0.011237663,0.426466184033
9/30/2016 17:00,0.0,0,0.16178399999999998,0.011228827,0.426466184033
9/30/2016 18:00,0.0,0,0.142718,0.011219992,0.426466184033
9/30/2016 19:00,0.0,0,0.126136,0.011211156000000002,0.426466184033
9/30/2016 20:00,0.0,0,0.112972,0.011202321000000001,0.426466184033
9/30/2016 21:00,0.0,0,0.09467300000000001,0.011193485,0.426466184033
9/30/2016 22:00,0.0,0,0.077065,0.01118465,0.426466184033
9/30/2016 23:00,0.0,0,0.063703,0.011175814,0.426466184033
10/1/2016 0:00,0.0,0,0.051149,0.011166978999999999,0.426466184033
10/1/2016 1:00,0.0,0,0.040639,0.011156957,0.426466184033
10/1/2016 2:00,0.0,0,0.033865,0.011146935,0.426466184033
10/1/2016 3:00,0.0,0,0.030224,0.011136914,0.426466184033
10/1/2016 4:00,0.004,0,0.027157,0.011126892,0.426466184033
10/1/2016 5:00,0.10099999999999999,0,0.023166,0.011116871,0.426466184033
10/1/2016 6:00,0.249,0,0.019788999999999998,0.011106848999999999,0.426466184033
10/1/2016 7:00,0.379,0,0.021209,0.011096827,0.426466184033
10/1/2016 8:00,0.47,0,0.027096,0.011086806000000001,0.426466184033
10/1/2016 9:00,0.521,0,0.032889,0.011076784,0.426466184033
10/1/2016 10:00,0.527,0,0.034128,0.011066761999999999,0.426466184033
10/1/2016 11:00,0.504,0,0.03235,0.011056741,0.426466184033
10/1/2016 12:00,0.45299999999999996,0,0.028325,0.011046718999999998,0.316564951193
10/1/2016 13:00,0.366,0,0.026349,0.011036697,0.297321910167
10/1/2016 14:00,0.23399999999999999,0,0.028572000000000007,0.011026676000000001,0.29646499952399996
10/1/2016 15:00,0.078,0,0.064828,0.011016653999999999,0.363212065263
10/1/2016 16:00,0.0,0,0.12868,0.011006631999999999,0.476750976231
10/1/2016 17:00,0.0,0,0.136107,0.010996611000000002,0.5908684433420001
10/1/2016 18:00,0.0,0,0.127067,0.010986589,0.651582043261
10/1/2016 19:00,0.0,0,0.113982,0.010976567,0.711320962395
10/1/2016 20:00,0.0,0,0.092388,0.010966546,0.748754806988
10/1/2016 21:00,0.0,0,0.06564199999999999,0.010956523999999999,0.756712832494
10/1/2016 22:00,0.0,0,0.042766000000000005,0.010946502,0.7630580751
10/1/2016 23:00,0.0,0,0.026085,0.010936481000000001,0.752033917075
10/2/2016 0:00,0.0,0,0.014599,0.010926459,0.7256531821979999
10/2/2016 1:00,0.0,0,0.006117,0.010921936,0.690233208372
10/2/2016 2:00,0.0,0,0.00162,0.010917413,0.632973020796
10/2/2016 3:00,0.0,0,0.000396,0.01091289,0.560960929618
10/2/2016 4:00,0.004,0,0.000294,0.010908368,0.480831428548
10/2/2016 5:00,0.114,0,0.000951,0.010903845,0.42289143935999995
10/2/2016 6:00,0.281,0,0.0032840000000000005,0.010899322,0.39313345856
10/2/2016 7:00,0.4320000000000001,0,0.00484,0.010894798999999998,0.364616210324
10/2/2016 8:00,0.539,0,7.5e-05,0.010890276,0.328414884631
10/2/2016 9:00,0.605,0,6e-06,0.010885753,0.329247244875
10/2/2016 10:00,0.623,0,1.4999999999999999e-05,0.01088123,0.339578903836
10/2/2016 11:00,0.597,0,1.2e-05,0.010876707,0.328821886861
10/2/2016 12:00,0.525,0,2.2e-05,0.010872185,0.33240350018000003
10/2/2016 13:00,0.40700000000000003,0,0.000509,0.010867662,0.328888069478
10/2/2016 14:00,0.251,0,0.032266,0.010863138999999999,0.36585885127800005
10/2/2016 15:00,0.076,0,0.11866199999999999,0.010858616000000001,0.410260975026
10/2/2016 16:00,0.0,0,0.204808,0.010854093,0.44001640788699997
10/2/2016 17:00,0.0,0,0.187538,0.01084957,0.47027283369499995
10/2/2016 18:00,0.0,0,0.16054300000000002,0.010845047,0.49512452404
10/2/2016 19:00,0.0,0,0.140983,0.010840523999999999,0.565834978127
10/2/2016 20:00,0.0,0,0.128229,0.010836001000000001,0.612994476508
10/2/2016 21:00,0.0,0,0.10909,0.010831479,0.664695132458
10/2/2016 22:00,0.0,0,0.091658,0.010826956,0.6759619916670001
10/2/2016 23:00,0.0,0,0.077731,0.010822433000000001,0.678741063468
10/3/2016 0:00,0.0,0,0.066773,0.01081791,0.677181906409
10/3/2016 1:00,0.0,0,0.05853600000000001,0.010814175,0.662092341185
10/3/2016 2:00,0.0,0,0.053952999999999994,0.01081044,0.6469948295610001
10/3/2016 3:00,0.0,0,0.053059,0.010806705,0.615953219635
10/3/2016 4:00,0.002,0,0.054939999999999996,0.01080297,0.564952540528
10/3/2016 5:00,0.079,0,0.048275,0.010799235,0.504702899335
10/3/2016 6:00,0.215,0,0.045989999999999996,0.0107955,0.44957261399400006
10/3/2016 7:00,0.345,0,0.050168,0.010791765,0.40146384406900004
10/3/2016 8:00,0.456,0,0.05839,0.01078803,0.360588209437
10/3/2016 9:00,0.526,0,0.061769000000000004,0.010784295,0.334481831735
10/3/2016 10:00,0.536,0,0.061682000000000015,0.01078056,0.317702920601
10/3/2016 11:00,0.489,0,0.05575499999999999,0.010776825,0.319735313763
10/3/2016 12:00,0.408,0,0.048591,0.01077309,0.34776984373000003
10/3/2016 13:00,0.295,0,0.048416,0.010769355,0.394069383895
10/3/2016 14:00,0.16699999999999998,0,0.060229,0.01076562,0.439258606259
10/3/2016 15:00,0.040999999999999995,0,0.083239,0.010761885,0.47615058340899996
10/3/2016 16:00,0.0,0,0.090863,0.01075815,0.49649236251699996
10/3/2016 17:00,0.0,0,0.079381,0.010754415,0.5308377026810001
10/3/2016 18:00,0.0,0,0.074098,0.010750678999999999,0.572940945202
10/3/2016 19:00,0.0,0,0.072211,0.010746944,0.60989238301
10/3/2016 20:00,0.0,0,0.07874,0.010743208999999998,0.617585023913
10/3/2016 21:00,0.0,0,0.099244,0.010739473999999999,0.6352920443060001
10/3/2016 22:00,0.0,0,0.133905,0.010735739,0.645583098318
10/3/2016 23:00,0.0,0,0.17365,0.010732004,0.649350284567
10/4/2016 0:00,0.0,0,0.213333,0.010728268999999999,0.650241872251
10/4/2016 1:00,0.0,0,0.257558,0.010720118999999998,0.648435153806
10/4/2016 2:00,0.0,0,0.289719,0.010711968999999998,0.629172946374
10/4/2016 3:00,0.0,0,0.328176,0.010703819,0.599774380688
10/4/2016 4:00,0.001,0,0.360677,0.010695669,0.574888079046
10/4/2016 5:00,0.06,0,0.43465200000000004,0.010687519,0.548120557228
10/4/2016 6:00,0.183,0,0.544097,0.010679369,0.530141764729
10/4/2016 7:00,0.322,0,0.54657,0.010671219,0.472536739404
10/4/2016 8:00,0.445,0,0.487796,0.010663068999999999,0.42518340861500004
10/4/2016 9:00,0.511,0,0.41555600000000004,0.010654918999999999,0.428051246962
10/4/2016 10:00,0.527,0,0.369145,0.010646768999999999,0.417814998737
10/4/2016 11:00,0.506,0,0.321423,0.010638618999999998,0.41098044610699996
10/4/2016 12:00,0.442,0,0.290687,0.010630468,0.432193687245
10/4/2016 13:00,0.32899999999999996,0,0.291599,0.010622318,0.483628987951
10/4/2016 14:00,0.19399999999999998,0,0.298234,0.010614168,0.48635480021300004
10/4/2016 15:00,0.054000000000000006,0,0.265256,0.010606018,0.555807031389
10/4/2016 16:00,0.0,0,0.250013,0.010597868,0.6001489224700001
10/4/2016 17:00,0.0,0,0.270194,0.010589718,0.6150400981849999
10/4/2016 18:00,0.0,0,0.337081,0.010581568000000001,0.631460872915
10/4/2016 19:00,0.0,0,0.357606,0.010573418000000001,0.6786443047190001
10/4/2016 20:00,0.0,0,0.259128,0.010565268000000001,0.742316011586
10/4/2016 21:00,0.0,0,0.192049,0.010557118,0.781532314794
10/4/2016 22:00,0.0,0,0.233167,0.010548968,0.7862340489090001
10/4/2016 23:00,0.0,0,0.23618499999999998,0.010540818,0.776375910228
10/5/2016 0:00,0.0,0,0.191636,0.010532666999999999,0.754009630351
10/5/2016 1:00,0.0,0,0.250902,0.010529533,0.712516241231
10/5/2016 2:00,0.0,0,0.299572,0.010526398000000001,0.6444488080349999
10/5/2016 3:00,0.0,0,0.345979,0.010523264,0.561660043318
10/5/2016 4:00,0.002,0,0.378341,0.010520129,0.471773434178
10/5/2016 5:00,0.085,0,0.323336,0.010516993999999998,0.365348808416
10/5/2016 6:00,0.239,0,0.40684899999999996,0.01051386,0.38893152238300005
10/5/2016 7:00,0.395,0,0.4644430000000001,0.010510725,0.387962222081
10/5/2016 8:00,0.524,0,0.468479,0.01050759,0.380828628085
10/5/2016 9:00,0.607,0,0.478285,0.010504456,0.36391135286700005
10/5/2016 10:00,0.628,0,0.505134,0.010501321000000001,0.345327415186
10/5/2016 11:00,0.601,0,0.5189199999999999,0.010498186000000001,0.33402818818700003
10/5/2016 12:00,0.531,0,0.517419,0.010495052,0.336098681479
10/5/2016 13:00,0.414,0,0.520566,0.010491917,0.362322053099
10/5/2016 14:00,0.256,0,0.532112,0.010488782,0.40798401773599996
10/5/2016 15:00,0.07400000000000001,0,0.514406,0.010485648,0.484911640322
10/5/2016 16:00,0.0,0,0.508256,0.010482513,0.573985209006
10/5/2016 17:00,0.0,0,0.54,0.010479379,0.595604095082
10/5/2016 18:00,0.0,0,0.5438470000000001,0.010476244000000001,0.632245759991
10/5/2016 19:00,0.0,0,0.5145890000000001,0.010473109,0.697422446207
10/5/2016 20:00,0.0,0,0.474969,0.010469975,0.75493856818
10/5/2016 21:00,0.0,0,0.42956700000000003,0.01046684,0.779102434271
10/5/2016 22:00,0.0,0,0.374852,0.010463705,0.783807221486
