time,dis
1992-01-15,8776.853
1992-01-16,8691.135
1992-01-17,8606.777
1992-01-18,8523.114
1992-01-19,8440.87
1992-01-20,8362.741
1992-01-21,8287.495
1992-01-22,8214.175
1992-01-23,8143.5977
1992-01-24,8075.928
1992-01-25,8009.519
1992-01-26,7945.258
1992-01-27,7882.688
1992-01-28,7822.2144
1992-01-29,7765.038
1992-01-30,7711.2173
1992-01-31,7657.336
1992-02-01,7604.1445
1992-02-02,7554.101
1992-02-03,7507.1924
1992-02-04,7459.127
1992-02-05,7411.1074
1992-02-06,7366.9575
1992-02-07,7326.1436
1992-02-08,7287.8184
1992-02-09,7257.555
1992-02-10,7238.6616
1992-02-11,7223.504
1992-02-12,7204.6514
1992-02-13,7180.8657
1992-02-14,7152.928
1992-02-15,7120.8857
1992-02-16,7084.717
1992-02-17,7044.026
1992-02-18,6999.9907
1992-02-19,6953.365
1992-02-20,6905.6885
1992-02-21,6858.652
1992-02-22,6812.245
1992-02-23,6765.916
1992-02-24,6720.012
1992-02-25,6673.398
1992-02-26,6626.9414
1992-02-27,6581.072
1992-02-28,6534.786
1992-02-29,6489.0005
1992-03-01,6444.2593
1992-03-02,6402.645
1992-03-03,6364.4414
1992-03-04,6327.5933
1992-03-05,6291.4106
1992-03-06,6256.042
1992-03-07,6222.9717
1992-03-08,6192.1567
1992-03-09,6163.75
1992-03-10,6135.076
1992-03-11,6103.851
1992-03-12,6071.8564
1992-03-13,6039.888
1992-03-14,6007.617
1992-03-15,5974.606
1992-03-16,5940.7427
1992-03-17,5907.981
1992-03-18,5877.2065
1992-03-19,5847.873
1992-03-20,5820.324
1992-03-21,5793.69
1992-03-22,5768.347
1992-03-23,5745.876
1992-03-24,5726.717
1992-03-25,5711.6714
1992-03-26,5702.859
1992-03-27,5704.1885
1992-03-28,5717.5693
1992-03-29,5738.816
1992-03-30,5764.5493
1992-03-31,5792.3516
1992-04-01,5826.26
1992-04-02,5867.1543
1992-04-03,5909.3584
1992-04-04,5947.08
1992-04-05,5975.2417
1992-04-06,5999.8237
1992-04-07,6036.445
1992-04-08,6089.6543
1992-04-09,6155.122
1992-04-10,6233.8164
1992-04-11,6327.686
1992-04-12,6438.439
1992-04-13,6555.4585
1992-04-14,6678.3433
1992-04-15,6805.273
1992-04-16,6910.1777
1992-04-17,6979.069
1992-04-18,7021.555
1992-04-19,7051.804
1992-04-20,7083.185
1992-04-21,7121.6934
1992-04-22,7168.786
1992-04-23,7232.3696
1992-04-24,7304.3984
1992-04-25,7362.1763
1992-04-26,7417.9736
1992-04-27,7482.7373
1992-04-28,7552.4316
1992-04-29,7622.7104
1992-04-30,7692.917
1992-05-01,7781.3833
1992-05-02,7890.78
1992-05-03,8012.8135
1992-05-04,8202.058
1992-05-05,8410.562
1992-05-06,8577.997
1992-05-07,8736.13
1992-05-08,8879.899
1992-05-09,9022.573
1992-05-10,9151.311
1992-05-11,9247.055
1992-05-12,9328.025
1992-05-13,9445.826
1992-05-14,9627.302
1992-05-15,9805.42
1992-05-16,9923.991
1992-05-17,10035.714
1992-05-18,10136.052
1992-05-19,10212.697
1992-05-20,10262.142
1992-05-21,10270.156
1992-05-22,10238.156
1992-05-23,10193.217
1992-05-24,10154.511
1992-05-25,10158.881
1992-05-26,10218.681
1992-05-27,10328.206
1992-05-28,10457.308
1992-05-29,10565.003
1992-05-30,10632.278
1992-05-31,10662.742
1992-06-01,10653.867
1992-06-02,10636.977
1992-06-03,10615.165
1992-06-04,10566.645
1992-06-05,10500.751
1992-06-06,10440.633
1992-06-07,10399.275
1992-06-08,10361.102
1992-06-09,10315.047
1992-06-10,10286.477
1992-06-11,10274.145
1992-06-12,10269.242
1992-06-13,10274.577
1992-06-14,10282.215
1992-06-15,10280.386
1992-06-16,10278.643
1992-06-17,10298.686
1992-06-18,10340.746
1992-06-19,10396.146
1992-06-20,10436.321
1992-06-21,10449.898
1992-06-22,10442.663
1992-06-23,10446.919
1992-06-24,10491.176
1992-06-25,10587.178
1992-06-26,10737.459
1992-06-27,10898.786
1992-06-28,11073.444
1992-06-29,11252.177
1992-06-30,11434.547
1992-07-01,11555.748
1992-07-02,11650.698
1992-07-03,11778.207
1992-07-04,11939.957
1992-07-05,12145.393
1992-07-06,12316.96
1992-07-07,12487.611
1992-07-08,12652.554
1992-07-09,12754.688
1992-07-10,12746.374
1992-07-11,12676.2705
1992-07-12,12615.102
1992-07-13,12518.708
1992-07-14,12414.332
1992-07-15,12380.783
1992-07-16,12357.19
1992-07-17,12379.119
1992-07-18,12414.397
1992-07-19,12416.819
1992-07-20,12409.2295
1992-07-21,12403.624
1992-07-22,12378.518
1992-07-23,12281.427
1992-07-24,12136.628
1992-07-25,11980.705
1992-07-26,11877.767
1992-07-27,11848.418
1992-07-28,11841.144
1992-07-29,11861.794
1992-07-30,11892.808
1992-07-31,11901.756
1992-08-01,11843.987
1992-08-02,11769.603
1992-08-03,11793.952
1992-08-04,11857.576
1992-08-05,11854.483
1992-08-06,11770.318
1992-08-07,11688.446
1992-08-08,11623.432
1992-08-09,11635.905
1992-08-10,11651.558
1992-08-11,11665.345
1992-08-12,11689.481
1992-08-13,11704.047
1992-08-14,11735.23
1992-08-15,11730.284
1992-08-16,11596.993
1992-08-17,11378.144
1992-08-18,11173.297
1992-08-19,11022.182
1992-08-20,10907.889
1992-08-21,10777.254
1992-08-22,10693.227
1992-08-23,10671.589
1992-08-24,10621.675
1992-08-25,10574.445
1992-08-26,10542.094
1992-08-27,10451.694
1992-08-28,10280.993
1992-08-29,10102.3545
1992-08-30,9978.033
1992-08-31,9909.749
1992-09-01,9881.719
1992-09-02,9875.085
1992-09-03,9836.363
1992-09-04,9773.2295
1992-09-05,9721.592
1992-09-06,9706.508
1992-09-07,9705.139
1992-09-08,9683.26
1992-09-09,9627.961
1992-09-10,9562.831
1992-09-11,9522.377
1992-09-12,9484.901
1992-09-13,9497.992
1992-09-14,9573.322
1992-09-15,9676.312
1992-09-16,9796.103
1992-09-17,9877.088
1992-09-18,9912.715
1992-09-19,9847.448
1992-09-20,9703.985
1992-09-21,9535.606
1992-09-22,9376.784
1992-09-23,9233.104
1992-09-24,9089.153
1992-09-25,8953.219
1992-09-26,8847.285
1992-09-27,8794.925
1992-09-28,8744.372
1992-09-29,8691.043
1992-09-30,8661.274
1992-10-01,8652.995
1992-10-02,8685.743
1992-10-03,8743.172
1992-10-04,8816.673
1992-10-05,8913.809
1992-10-06,9042.57
1992-10-07,9151.609
1992-10-08,9293.855
1992-10-09,9459.774
1992-10-10,9600.206
1992-10-11,9658.812
1992-10-12,9647.131
1992-10-13,9602.769
1992-10-14,9559.067
1992-10-15,9563.962
1992-10-16,9575.99
1992-10-17,9625.593
1992-10-18,9802.442
1992-10-19,10040.901
1992-10-20,10195.725
1992-10-21,10323.767
1992-10-22,10580.722
1992-10-23,10952.328
1992-10-24,11342.433
1992-10-25,11641.087
1992-10-26,11903.088
1992-10-27,12179.448
1992-10-28,12461.328
1992-10-29,12645.4795
1992-10-30,12700.338
1992-10-31,12597.21
1992-11-01,12396.919
1992-11-02,12158.732
1992-11-03,11909.25
1992-11-04,11683.041
1992-11-05,11531.946
1992-11-06,11530.948
1992-11-07,11618.254
1992-11-08,11704.344
1992-11-09,11786.208
1992-11-10,11864.788
1992-11-11,11863.746
1992-11-12,11790.313
1992-11-13,11742.353
1992-11-14,11782.107
1992-11-15,11919.392
1992-11-16,12173.978
1992-11-17,12493.032
1992-11-18,12658.057
1992-11-19,12634.032
1992-11-20,12498.36
1992-11-21,12409.609
1992-11-22,12379.607
1992-11-23,12295.237
1992-11-24,12142.264
1992-11-25,11975.913
1992-11-26,11806.815
1992-11-27,11632.801
1992-11-28,11464.512
1992-11-29,11303.985
1992-11-30,11146.859
1992-12-01,10999.722
1992-12-02,10874.129
1992-12-03,10780.74
1992-12-04,10736.348
1992-12-05,10755.564
1992-12-06,10801.948
1992-12-07,10819.067
1992-12-08,10825.373
1992-12-09,10830.295
1992-12-10,10833.535
1992-12-11,10830.954
1992-12-12,10801.129
1992-12-13,10745.034
1992-12-14,10684.639
1992-12-15,10631.572
1992-12-16,10582.032
1992-12-17,10524.051
1992-12-18,10457.12
1992-12-19,10385.729
1992-12-20,10315.52
1992-12-21,10254.418
1992-12-22,10213.346
1992-12-23,10189.916
1992-12-24,10165.558
1992-12-25,10129.99
1992-12-26,10082.508
1992-12-27,10026.352
1992-12-28,9965.126
1992-12-29,9903.875
1992-12-30,9849.128
1992-12-31,9800.113
1993-01-01,9752.582
1993-01-02,9703.865
1993-01-03,9650.502
1993-01-04,9592.756
1993-01-05,9534.225
1993-01-06,9478.677
1993-01-07,9429.6
1993-01-08,9383.922
1993-01-09,9336.17
1993-01-10,9287.388
1993-01-11,9247.974
1993-01-12,9229.848
1993-01-13,9222.623
1993-01-14,9215.788
1993-01-15,9206.684
1993-01-16,9193.237
1993-01-17,9173.477
1993-01-18,9147.32
1993-01-19,9115.366
1993-01-20,9077.763
1993-01-21,9032.978
1993-01-22,8981.83
1993-01-23,8924.963
1993-01-24,8862.917
1993-01-25,8797.291
1993-01-26,8729.616
1993-01-27,8659.787
1993-01-28,8587.2295
1993-01-29,8512.388
1993-01-30,8436.364
1993-01-31,8360.491
1993-02-01,8284.326
1993-02-02,8204.64
1993-02-03,8124.8164
1993-02-04,8047.5537
1993-02-05,7975.047
1993-02-06,7911.1494
1993-02-07,7857.8105
1993-02-08,7816.6196
1993-02-09,7790.863
1993-02-10,7779.134
1993-02-11,7776.317
1993-02-12,7776.8545
1993-02-13,7776.5044
1993-02-14,7770.8354
1993-02-15,7758.2427
1993-02-16,7738.522
1993-02-17,7712.357
1993-02-18,7683.031
1993-02-19,7650.005
1993-02-20,7612.6763
1993-02-21,7571.6157
1993-02-22,7527.5864
1993-02-23,7484.141
1993-02-24,7443.1245
1993-02-25,7406.4985
1993-02-26,7378.3696
1993-02-27,7362.7485
1993-02-28,7361.9155
1993-03-01,7374.3706
1993-03-02,7393.4243
1993-03-03,7410.33
1993-03-04,7420.7563
1993-03-05,7427.0312
1993-03-06,7433.4463
1993-03-07,7442.352
1993-03-08,7454.4834
1993-03-09,7468.352
1993-03-10,7481.6597
1993-03-11,7493.7705
1993-03-12,7506.46
1993-03-13,7522.8354
1993-03-14,7547.421
1993-03-15,7585.473
1993-03-16,7637.2563
1993-03-17,7693.405
1993-03-18,7744.9136
1993-03-19,7787.74
1993-03-20,7821.9956
1993-03-21,7849.148
1993-03-22,7872.8276
1993-03-23,7895.6074
1993-03-24,7926.694
1993-03-25,7974.098
1993-03-26,8020.633
1993-03-27,8052.68
1993-03-28,8066.7217
1993-03-29,8064.438
1993-03-30,8047.4487
1993-03-31,8021.549
1993-04-01,7991.7275
1993-04-02,7958.5396
1993-04-03,7923.122
1993-04-04,7890.516
1993-04-05,7865.7144
1993-04-06,7850.077
1993-04-07,7840.742
1993-04-08,7836.7764
1993-04-09,7838.5938
1993-04-10,7847.898
1993-04-11,7862.205
1993-04-12,7876.817
1993-04-13,7888.076
1993-04-14,7893.123
1993-04-15,7888.793
1993-04-16,7879.585
1993-04-17,7875.053
1993-04-18,7882.5894
1993-04-19,7901.6143
1993-04-20,7921.694
1993-04-21,7941.4395
1993-04-22,7968.64
1993-04-23,8004.1064
1993-04-24,8041.1963
1993-04-25,8085.605
1993-04-26,8182.7896
1993-04-27,8584.532
1993-04-28,9071.428
1993-04-29,9167.912
1993-04-30,9142.955
1993-05-01,9116.673
1993-05-02,9112.041
1993-05-03,9158.383
1993-05-04,9228.173
1993-05-05,9282.593
1993-05-06,9346.14
1993-05-07,9439.551
1993-05-08,9592.139
1993-05-09,9797.298
1993-05-10,9967.143
1993-05-11,10129.721
1993-05-12,10271.835
1993-05-13,10385.32
1993-05-14,10564.477
1993-05-15,10840.92
1993-05-16,11167.865
1993-05-17,11477.825
1993-05-18,11715.028
1993-05-19,11905.052
1993-05-20,12060.421
1993-05-21,12210.095
1993-05-22,12362.756
1993-05-23,12465.029
1993-05-24,12520.804
1993-05-25,12611.17
1993-05-26,12737.269
1993-05-27,12842.996
1993-05-28,12903.289
1993-05-29,12996.598
1993-05-30,13174.174
1993-05-31,13330.892
1993-06-01,13390.545
1993-06-02,13422.058
1993-06-03,13427.546
1993-06-04,13415.984
1993-06-05,13392.469
1993-06-06,13407.848
1993-06-07,13444.912
1993-06-08,13445.226
1993-06-09,13509.274
1993-06-10,13625.115
1993-06-11,13670.061
1993-06-12,13622.197
1993-06-13,13564.462
1993-06-14,13518.138
1993-06-15,13503.416
1993-06-16,13592.364
1993-06-17,13747.121
1993-06-18,13800.691
1993-06-19,13724.692
1993-06-20,13583.779
1993-06-21,13502.589
1993-06-22,13471.108
1993-06-23,13355.273
1993-06-24,13193.864
1993-06-25,13044.374
1993-06-26,12926.359
1993-06-27,12864.862
1993-06-28,12883.344
1993-06-29,12897.829
1993-06-30,12843.648
1993-07-01,12732.196
1993-07-02,12599.723
1993-07-03,12463.865
1993-07-04,12308.981
1993-07-05,12127.999
1993-07-06,11961.841
1993-07-07,11812.948
1993-07-08,11667.932
1993-07-09,11538.342
1993-07-10,11427.68
1993-07-11,11302.985
1993-07-12,11145.544
1993-07-13,10968.597
1993-07-14,10824.024
1993-07-15,10739.728
1993-07-16,10682.303
1993-07-17,10609.431
1993-07-18,10498.067
1993-07-19,10388.959
1993-07-20,10323.297
1993-07-21,10275.924
1993-07-22,10221.728
1993-07-23,10158.333
1993-07-24,10092.18
1993-07-25,10019.439
1993-07-26,9930.217
1993-07-27,9832.152
1993-07-28,9747.076
1993-07-29,9651.302
1993-07-30,9562.875
1993-07-31,9483.784
1993-08-01,9389.617
1993-08-02,9254.555
1993-08-03,9101.753
1993-08-04,8957.323
1993-08-05,8855.774
1993-08-06,8797.301
1993-08-07,8733.506
1993-08-08,8684.282
1993-08-09,8655.776
1993-08-10,8648.686
1993-08-11,8640.014
1993-08-12,8614.521
1993-08-13,8585.864
1993-08-14,8565.603
1993-08-15,8516.068
1993-08-16,8433.396
1993-08-17,8369.233
1993-08-18,8345.567
1993-08-19,8305.338
1993-08-20,8252.186
1993-08-21,8201.572
1993-08-22,8144.025
1993-08-23,8084.0073
1993-08-24,8054.2017
1993-08-25,8065.951
1993-08-26,8084.132
1993-08-27,8090.9043
1993-08-28,8088.182
1993-08-29,8122.086
1993-08-30,8169.207
1993-08-31,8180.651
1993-09-01,8185.6245
1993-09-02,8211.154
1993-09-03,8272.868
1993-09-04,8425.605
1993-09-05,8582.552
1993-09-06,8715.379
1993-09-07,8809.443
1993-09-08,8867.861
1993-09-09,8874.935
1993-09-10,8833.243
1993-09-11,8791.841
1993-09-12,8766.534
1993-09-13,8730.802
1993-09-14,8645.176
1993-09-15,8539.236
1993-09-16,8441.233
1993-09-17,8365.203
1993-09-18,8341.349
1993-09-19,8353.825
1993-09-20,8376.502
1993-09-21,8427.019
1993-09-22,8432.618
1993-09-23,8380.956
1993-09-24,8306.028
1993-09-25,8219.299
1993-09-26,8132.003
1993-09-27,8052.891
1993-09-28,7988.903
1993-09-29,7945.738
1993-09-30,7934.7207
1993-10-01,7935.0664
1993-10-02,7940.374
1993-10-03,7961.876
1993-10-04,7978.702
1993-10-05,7959.835
1993-10-06,7942.0728
1993-10-07,7945.2734
1993-10-08,7943.4897
1993-10-09,7925.5376
1993-10-10,7870.747
1993-10-11,7808.2896
1993-10-12,7766.719
1993-10-13,7757.734
1993-10-14,7781.888
1993-10-15,7833.674
1993-10-16,7897.087
1993-10-17,7939.952
1993-10-18,7963.854
1993-10-19,7975.347
1993-10-20,7950.5044
1993-10-21,7926.6055
1993-10-22,7926.4077
1993-10-23,7929.9873
1993-10-24,7944.363
1993-10-25,7950.2695
1993-10-26,7921.2007
1993-10-27,7875.406
1993-10-28,7821.939
1993-10-29,7769.828
1993-10-30,7730.7188
1993-10-31,7723.4536
1993-11-01,7734.0586
1993-11-02,7737.5254
1993-11-03,7792.2305
1993-11-04,7901.927
1993-11-05,8042.662
1993-11-06,8186.1543
1993-11-07,8315.919
1993-11-08,8457.607
1993-11-09,8574.929
1993-11-10,8649.343
1993-11-11,8693.726
1993-11-12,8740.534
1993-11-13,8837.237
1993-11-14,8954.108
1993-11-15,9007.639
1993-11-16,8981.564
1993-11-17,8905.305
1993-11-18,8831.673
1993-11-19,8795.318
1993-11-20,8818.622
1993-11-21,8850.8955
1993-11-22,8821.758
1993-11-23,8772.032
1993-11-24,8729.48
1993-11-25,8684.997
1993-11-26,8641.473
1993-11-27,8598.354
1993-11-28,8552.214
1993-11-29,8506.968
1993-11-30,8467.667
1993-12-01,8438.205
1993-12-02,8424.633
1993-12-03,8436.733
1993-12-04,8465.755
1993-12-05,8486.323
1993-12-06,8485.249
1993-12-07,8476.745
1993-12-08,8494.651
1993-12-09,8541.98
1993-12-10,8608.012
1993-12-11,8653.238
1993-12-12,8661.038
1993-12-13,8643.384
1993-12-14,8605.517
1993-12-15,8553.041
1993-12-16,8500.384
1993-12-17,8459.106
1993-12-18,8433.651
1993-12-19,8423.54
1993-12-20,8428.033
1993-12-21,8442.099
1993-12-22,8453.97
1993-12-23,8455.523
1993-12-24,8444.496
1993-12-25,8422.348
1993-12-26,8391.288
1993-12-27,8352.212
1993-12-28,8304.679
1993-12-29,8249.67
1993-12-30,8189.3213
1993-12-31,8125.5703
1994-01-01,8063.384
1994-01-02,8007.9253
1994-01-03,7963.944
1994-01-04,7929.376
1994-01-05,7894.004
1994-01-06,7850.4873
1994-01-07,7796.606
1994-01-08,7733.4937
1994-01-09,7663.789
1994-01-10,7589.6787
1994-01-11,7515.27
1994-01-12,7441.1567
1994-01-13,7365.3696
1994-01-14,7287.007
1994-01-15,7207.9966
1994-01-16,7131.6807
1994-01-17,7058.2534
1994-01-18,6984.449
1994-01-19,6909.248
1994-01-20,6835.3457
1994-01-21,6765.869
1994-01-22,6698.246
1994-01-23,6632.537
1994-01-24,6568.5854
1994-01-25,6507.5723
1994-01-26,6449.938
1994-01-27,6394.4355
1994-01-28,6339.162
1994-01-29,6284.094
1994-01-30,6231.784
1994-01-31,6185.259
1994-02-01,6148.6724
1994-02-02,6121.6177
1994-02-03,6101.5845
1994-02-04,6088.3003
1994-02-05,6084.8145
1994-02-06,6089.7563
1994-02-07,6098.9985
1994-02-08,6105.9824
1994-02-09,6105.404
1994-02-10,6095.6973
1994-02-11,6077.1343
1994-02-12,6050.6113
1994-02-13,6018.3213
1994-02-14,5980.5522
1994-02-15,5938.5703
1994-02-16,5893.61
1994-02-17,5845.9004
1994-02-18,5796.6963
1994-02-19,5746.6846
1994-02-20,5696.277
1994-02-21,5645.399
1994-02-22,5593.9307
1994-02-23,5542.3115
1994-02-24,5489.6704
1994-02-25,5436.0454
1994-02-26,5382.703
1994-02-27,5330.0854
1994-02-28,5280.29
1994-03-01,5232.522
1994-03-02,5185.6484
1994-03-03,5141.3945
1994-03-04,5098.921
1994-03-05,5057.551
1994-03-06,5019.4565
1994-03-07,4984.3867
1994-03-08,4952.3516
1994-03-09,4924.1816
1994-03-10,4899.9536
1994-03-11,4878.9956
1994-03-12,4860.4224
1994-03-13,4844.595
1994-03-14,4832.2905
1994-03-15,4827.152
1994-03-16,4831.699
1994-03-17,4844.1504
1994-03-18,4864.341
1994-03-19,4891.5728
1994-03-20,4927.4062
1994-03-21,4968.9756
1994-03-22,5013.933
1994-03-23,5061.434
1994-03-24,5110.4126
1994-03-25,5159.88
1994-03-26,5211.462
1994-03-27,5263.1294
1994-03-28,5311.551
1994-03-29,5359.5273
1994-03-30,5417.1606
1994-03-31,5491.5884
1994-04-01,5580.295
1994-04-02,5678.051
1994-04-03,5768.7847
1994-04-04,5842.8604
1994-04-05,5901.479
1994-04-06,5948.2427
1994-04-07,5994.0195
1994-04-08,6052.1206
1994-04-09,6127.3735
1994-04-10,6214.1045
1994-04-11,6298.4067
1994-04-12,6377.686
1994-04-13,6459.6655
1994-04-14,6543.699
1994-04-15,6620.6987
1994-04-16,6692.7075
1994-04-17,6768.7617
1994-04-18,6853.164
1994-04-19,6930.989
1994-04-20,6990.0054
1994-04-21,7039.7773
1994-04-22,7104.1772
1994-04-23,7198.3804
1994-04-24,7310.899
1994-04-25,7416.0986
1994-04-26,7499.392
1994-04-27,7581.2124
1994-04-28,7691.1816
1994-04-29,7818.7207
1994-04-30,7930.266
1994-05-01,8021.91
1994-05-02,8179.7637
1994-05-03,8620.2295
1994-05-04,9616.77
1994-05-05,10069.632
1994-05-06,10092.404
1994-05-07,10067.028
1994-05-08,10087.177
1994-05-09,10118.851
1994-05-10,10153.898
1994-05-11,10187.191
1994-05-12,10207.495
1994-05-13,10214.462
1994-05-14,10226.443
1994-05-15,10251.443
1994-05-16,10306.992
1994-05-17,10405.013
1994-05-18,10572.411
1994-05-19,10779.769
1994-05-20,10978.168
1994-05-21,11188.833
1994-05-22,11370.051
1994-05-23,11462.564
1994-05-24,11481.749
1994-05-25,11484.142
1994-05-26,11480.545
1994-05-27,11474.621
1994-05-28,11504.627
1994-05-29,11546.25
1994-05-30,11627.39
1994-05-31,11740.349
1994-06-01,11797.174
1994-06-02,11865.231
1994-06-03,11930.574
1994-06-04,11927.996
1994-06-05,11900.671
1994-06-06,11868.294
1994-06-07,11833.332
1994-06-08,11763.778
1994-06-09,11703.014
1994-06-10,11683.179
1994-06-11,11761.195
1994-06-12,11832.654
1994-06-13,11854.302
1994-06-14,11852.573
1994-06-15,11868.893
1994-06-16,11905.098
1994-06-17,11925.751
1994-06-18,11976.892
1994-06-19,11993.273
1994-06-20,11927.829
1994-06-21,11848.321
1994-06-22,11792.151
1994-06-23,11771.393
1994-06-24,11819.911
1994-06-25,11946.805
1994-06-26,12006.959
1994-06-27,11946.52
1994-06-28,11848.741
1994-06-29,11714.873
1994-06-30,11559.312
1994-07-01,11447.816
1994-07-02,11346.85
1994-07-03,11214.225
1994-07-04,11192.247
1994-07-05,11265.939
1994-07-06,11474.525
1994-07-07,11687.12
1994-07-08,11770.514
1994-07-09,11829.902
1994-07-10,11898.441
1994-07-11,11908.19
1994-07-12,11818.35
1994-07-13,11682.306
1994-07-14,11551.6045
1994-07-15,11416.781
1994-07-16,11290.71
1994-07-17,11198.316
1994-07-18,11172.1045
1994-07-19,11154.514
1994-07-20,11148.96
1994-07-21,11125.796
1994-07-22,11095.815
1994-07-23,11109.777
1994-07-24,11142.907
1994-07-25,11146.126
1994-07-26,11160.259
1994-07-27,11227.752
1994-07-28,11324.089
1994-07-29,11343.8545
1994-07-30,11289.989
1994-07-31,11237.394
1994-08-01,11260.615
1994-08-02,11241.697
1994-08-03,11138.39
1994-08-04,11025.432
1994-08-05,10955.35
1994-08-06,10938.788
1994-08-07,10950.65
1994-08-08,10883.059
1994-08-09,10744.604
1994-08-10,10592.641
1994-08-11,10440.518
1994-08-12,10334.327
1994-08-13,10281.698
1994-08-14,10255.251
1994-08-15,10291.301
1994-08-16,10418.454
1994-08-17,10644.008
1994-08-18,10863.428
1994-08-19,10984.84
1994-08-20,11049.168
1994-08-21,11150.055
1994-08-22,11289.86
1994-08-23,11377.818
1994-08-24,11401.6
1994-08-25,11470.481
1994-08-26,11548.663
1994-08-27,11600.892
1994-08-28,11638.675
1994-08-29,11676.092
1994-08-30,11670.286
1994-08-31,11570.232
1994-09-01,11453.89
1994-09-02,11364.498
1994-09-03,11242.216
1994-09-04,11115.242
1994-09-05,11074.301
1994-09-06,11088.197
1994-09-07,11103.351
1994-09-08,11106.403
1994-09-09,11107.486
1994-09-10,11112.85
1994-09-11,11156.938
1994-09-12,11186.771
1994-09-13,11125.776
1994-09-14,11029.454
1994-09-15,10976.763
1994-09-16,10891.21
1994-09-17,10777.474
1994-09-18,10704.524
1994-09-19,10678.182
1994-09-20,10635.264
1994-09-21,10555.673
1994-09-22,10461.045
1994-09-23,10366.074
1994-09-24,10277.203
1994-09-25,10197.55
1994-09-26,10157.843
1994-09-27,10155.147
1994-09-28,10128.725
1994-09-29,10052.258
1994-09-30,9943.912
1994-10-01,9830.26
1994-10-02,9743.912
1994-10-03,9705.707
1994-10-04,9700.3
1994-10-05,9682.118
1994-10-06,9637.284
1994-10-07,9604.056
1994-10-08,9612.294
1994-10-09,9665.62
1994-10-10,9719.235
1994-10-11,9763.367
1994-10-12,9824.531
1994-10-13,9936.047
1994-10-14,10051.353
1994-10-15,10134.51
1994-10-16,10229.719
1994-10-17,10367.291
1994-10-18,10539.42
1994-10-19,10691.831
1994-10-20,10743.365
1994-10-21,10756.605
1994-10-22,10761.605
1994-10-23,10837.454
1994-10-24,11110.174
1994-10-25,11415.03
1994-10-26,11556.007
1994-10-27,11585.89
1994-10-28,11563.626
1994-10-29,11513.596
1994-10-30,11369.764
1994-10-31,11253.048
1994-11-01,11318.309
