time,dis
1992-10-24,4.159144
1992-10-25,4.1220074
1992-10-26,4.0858316
1992-10-27,4.048222
1992-10-28,4.011439
1992-10-29,3.9744496
1992-10-30,3.937493
1992-10-31,3.8994224
1992-11-01,3.8635192
1992-11-02,3.8279467
1992-11-03,3.792228
1992-11-04,3.7573373
1992-11-05,3.7243524
1992-11-06,3.6915808
1992-11-07,3.6568584
1992-11-08,3.62831
1992-11-09,3.6050797
1992-11-10,3.5759454
1992-11-11,3.5414584
1992-11-12,3.5069
1992-11-13,3.474743
1992-11-14,3.450383
1992-11-15,3.4321208
1992-11-16,3.4100432
1992-11-17,3.3816571
1992-11-18,3.3528874
1992-11-19,4.018407
1992-11-20,5.695381
1992-11-21,7.8275256
1992-11-22,9.844521
1992-11-23,11.235947
1992-11-24,13.81698
1992-11-25,15.487435
1992-11-26,15.195378
1992-11-27,13.789139
1992-11-28,12.07275
1992-11-29,10.623526
1992-11-30,14.717895
1992-12-01,19.440296
1992-12-02,19.301699
1992-12-03,17.494087
1992-12-04,15.633839
1992-12-05,14.063165
1992-12-06,12.832223
1992-12-07,11.665784
1992-12-08,10.32212
1992-12-09,8.999825
1992-12-10,7.9387693
1992-12-11,7.119668
1992-12-12,6.3913484
1992-12-13,5.8635135
1992-12-14,5.7620034
1992-12-15,6.115694
1992-12-16,12.55959
1992-12-17,18.484394
1992-12-18,21.847126
1992-12-19,25.161417
1992-12-20,26.228699
1992-12-21,24.635675
1992-12-22,23.97971
1992-12-23,23.456854
1992-12-24,23.37063
1992-12-25,22.523005
1992-12-26,20.86177
1992-12-27,24.872387
1992-12-28,26.690006
1992-12-29,29.663673
1992-12-30,35.667233
1992-12-31,38.68511
1993-01-01,36.860794
1993-01-02,33.592117
1993-01-03,30.191622
1993-01-04,26.930975
1993-01-05,24.484056
1993-01-06,22.564476
1993-01-07,21.225517
1993-01-08,20.071083
1993-01-09,18.411375
1993-01-10,16.5709
1993-01-11,15.043405
1993-01-12,14.268486
1993-01-13,20.166685
1993-01-14,27.708536
1993-01-15,33.06829
1993-01-16,34.09123
1993-01-17,33.419926
1993-01-18,34.34244
1993-01-19,35.48781
1993-01-20,35.03843
1993-01-21,33.076622
1993-01-22,30.91357
1993-01-23,28.400515
1993-01-24,26.821838
1993-01-25,29.401634
1993-01-26,34.752083
1993-01-27,34.20291
1993-01-28,31.932304
1993-01-29,44.047527
1993-01-30,49.925434
1993-01-31,55.35987
1993-02-01,61.48749
1993-02-02,65.02155
1993-02-03,67.6439
1993-02-04,71.3362
1993-02-05,80.563156
1993-02-06,75.65051
1993-02-07,68.132935
1993-02-08,62.78954
1993-02-09,58.39235
1993-02-10,62.620995
1993-02-11,68.16547
1993-02-12,76.380806
1993-02-13,82.95029
1993-02-14,81.03803
1993-02-15,88.20818
1993-02-16,94.82749
1993-02-17,101.704094
1993-02-18,104.732864
1993-02-19,101.06716
1993-02-20,104.86768
1993-02-21,104.41777
1993-02-22,99.87773
1993-02-23,90.89552
1993-02-24,83.0394
1993-02-25,88.177605
1993-02-26,87.32652
1993-02-27,82.42831
1993-02-28,84.19297
1993-03-01,83.11192
1993-03-02,86.105095
1993-03-03,88.820244
1993-03-04,88.90939
1993-03-05,85.40827
1993-03-06,79.678894
1993-03-07,77.0512
1993-03-08,84.51594
1993-03-09,94.75018
1993-03-10,102.15825
1993-03-11,99.34141
1993-03-12,93.99048
1993-03-13,94.60075
1993-03-14,104.14803
1993-03-15,101.76815
1993-03-16,99.54411
1993-03-17,101.93373
1993-03-18,100.08793
1993-03-19,104.491264
1993-03-20,109.43967
1993-03-21,111.459366
1993-03-22,117.34791
1993-03-23,122.89746
1993-03-24,116.96396
1993-03-25,113.14141
1993-03-26,116.6894
1993-03-27,114.10327
1993-03-28,115.41767
1993-03-29,115.99803
1993-03-30,111.84268
1993-03-31,106.214264
1993-04-01,102.31581
1993-04-02,106.112175
1993-04-03,116.55962
1993-04-04,114.82134
1993-04-05,106.710266
1993-04-06,100.54646
1993-04-07,96.891235
1993-04-08,93.069786
1993-04-09,90.912315
1993-04-10,87.8841
1993-04-11,86.852486
1993-04-12,81.10786
1993-04-13,77.34985
1993-04-14,73.46016
1993-04-15,70.15911
1993-04-16,66.384926
1993-04-17,66.23945
1993-04-18,69.52032
1993-04-19,69.36057
1993-04-20,72.823524
1993-04-21,85.69669
1993-04-22,88.0945
1993-04-23,90.2018
1993-04-24,95.46279
1993-04-25,102.32396
1993-04-26,100.88378
1993-04-27,101.61207
1993-04-28,99.25695
1993-04-29,96.55337
1993-04-30,96.5352
1993-05-01,91.69614
1993-05-02,87.10689
1993-05-03,81.36332
1993-05-04,83.36875
1993-05-05,115.27242
1993-05-06,116.54124
1993-05-07,113.01357
1993-05-08,106.2847
1993-05-09,96.785645
1993-05-10,88.23825
1993-05-11,81.19773
1993-05-12,76.11789
1993-05-13,71.79252
1993-05-14,67.9008
1993-05-15,62.22202
1993-05-16,56.328087
1993-05-17,51.570683
1993-05-18,46.792625
1993-05-19,42.226036
1993-05-20,37.945087
1993-05-21,34.160706
1993-05-22,30.75358
1993-05-23,27.774845
1993-05-24,26.595364
1993-05-25,26.408665
1993-05-26,26.150589
1993-05-27,26.01681
1993-05-28,26.389812
1993-05-29,24.731136
1993-05-30,22.8795
1993-05-31,21.287298
1993-06-01,19.651161
1993-06-02,17.936869
1993-06-03,16.535088
1993-06-04,16.142828
1993-06-05,15.433236
1993-06-06,14.248296
1993-06-07,13.05545
1993-06-08,12.241382
1993-06-09,13.777582
1993-06-10,13.896861
1993-06-11,12.68115
1993-06-12,11.618687
1993-06-13,10.686168
1993-06-14,9.894166
1993-06-15,9.328231
1993-06-16,9.065899
1993-06-17,9.197944
1993-06-18,10.106684
1993-06-19,11.045132
1993-06-20,11.343478
1993-06-21,11.557791
1993-06-22,11.3528595
1993-06-23,10.727608
1993-06-24,10.218893
1993-06-25,10.381914
1993-06-26,10.11089
1993-06-27,9.4076
1993-06-28,8.883096
1993-06-29,8.619513
1993-06-30,8.512341
1993-07-01,8.758427
1993-07-02,9.981832
1993-07-03,11.341739
1993-07-04,11.2729025
1993-07-05,10.470707
1993-07-06,9.648428
1993-07-07,8.939632
1993-07-08,8.471876
1993-07-09,8.257606
1993-07-10,8.161378
1993-07-11,8.085695
1993-07-12,8.660596
1993-07-13,8.775201
1993-07-14,8.287064
1993-07-15,8.061843
1993-07-16,8.088328
1993-07-17,8.195632
1993-07-18,8.176812
1993-07-19,7.978322
1993-07-20,7.815234
1993-07-21,7.7765546
1993-07-22,7.9486923
1993-07-23,8.084872
1993-07-24,7.9544387
1993-07-25,7.7442546
1993-07-26,7.578144
1993-07-27,7.4856224
1993-07-28,7.40302
1993-07-29,7.3230925
1993-07-30,7.2452955
1993-07-31,7.1677594
1993-08-01,7.0914435
1993-08-02,7.189951
1993-08-03,7.5810647
1993-08-04,7.755188
1993-08-05,7.451937
1993-08-06,7.1335306
1993-08-07,7.027924
1993-08-08,7.037622
1993-08-09,7.134153
1993-08-10,7.068309
1993-08-11,6.937387
1993-08-12,6.9157066
1993-08-13,6.8874307
1993-08-14,6.823927
1993-08-15,6.753843
1993-08-16,6.6791863
1993-08-17,7.1248226
1993-08-18,7.199761
1993-08-19,6.7797117
1993-08-20,6.5779495
1993-08-21,6.5133095
1993-08-22,6.457054
1993-08-23,6.3917603
1993-08-24,6.322973
1993-08-25,6.2612467
1993-08-26,6.2845435
1993-08-27,6.400713
1993-08-28,6.337604
1993-08-29,6.2175074
1993-08-30,6.9186983
1993-08-31,7.1872063
1993-09-01,6.69462
1993-09-02,6.8391223
1993-09-03,7.0606375
1993-09-04,6.889171
1993-09-05,6.7541656
1993-09-06,6.8203025
1993-09-07,6.71357
1993-09-08,6.4014673
1993-09-09,6.1952786
1993-09-10,6.112203
1993-09-11,6.078905
1993-09-12,6.0586095
1993-09-13,6.0122666
1993-09-14,5.9474397
1993-09-15,5.8823524
1993-09-16,5.8191466
1993-09-17,5.757738
1993-09-18,5.6964817
1993-09-19,5.6353116
1993-09-20,5.5750613
1993-09-21,5.5221963
1993-09-22,5.4699583
1993-09-23,5.412857
1993-09-24,5.355981
1993-09-25,5.2999544
1993-09-26,5.2447267
1993-09-27,5.190205
1993-09-28,5.13643
1993-09-29,5.0833697
1993-09-30,5.0310006
1993-10-01,4.9793296
1993-10-02,4.928287
1993-10-03,4.8778844
1993-10-04,4.8281245
1993-10-05,4.7790103
1993-10-06,4.7305236
1993-10-07,4.688983
1993-10-08,4.6479883
1993-10-09,4.603593
1993-10-10,4.820965
1993-10-11,4.8592725
1993-10-12,4.6328726
1993-10-13,4.5419936
1993-10-14,4.4922156
1993-10-15,4.445603
1993-10-16,4.399931
1993-10-17,4.3550324
1993-10-18,4.3119693
1993-10-19,4.269325
1993-10-20,4.2259736
1993-10-21,4.178551
1993-10-22,4.1360865
1993-10-23,4.0952625
1993-10-24,4.0539174
1993-10-25,4.0130363
1993-10-26,3.973039
1993-10-27,3.9334433
1993-10-28,3.8939855
1993-10-29,3.8549733
1993-10-30,3.816405
1993-10-31,3.7800815
1993-11-01,3.7771068
1993-11-02,3.790698
1993-11-03,3.7712681
1993-11-04,3.7348416
1993-11-05,3.7011983
1993-11-06,3.6852217
1993-11-07,3.756038
1993-11-08,3.9300141
1993-11-09,4.0229216
1993-11-10,4.0522423
1993-11-11,4.031422
1993-11-12,3.8717186
1993-11-13,3.7086542
1993-11-14,3.7274802
1993-11-15,3.912998
1993-11-16,3.9280608
1993-11-17,3.778706
1993-11-18,3.6439772
1993-11-19,3.5675242
1993-11-20,3.5416036
1993-11-21,3.5308356
1993-11-22,3.5086052
1993-11-23,3.4826844
1993-11-24,3.473611
1993-11-25,3.4737775
1993-11-26,3.4643784
1993-11-27,3.460503
1993-11-28,3.475954
1993-11-29,3.4921625
1993-11-30,3.4827337
1993-12-01,3.4582148
1993-12-02,3.4259365
1993-12-03,3.3929777
1993-12-04,3.3599343
1993-12-05,3.3286994
1993-12-06,3.2980819
1993-12-07,3.266568
1993-12-08,3.2352633
1993-12-09,3.2056582
1993-12-10,3.1778808
1993-12-11,3.149117
1993-12-12,3.1208007
1993-12-13,3.0940187
1993-12-14,3.0715013
1993-12-15,3.0505047
1993-12-16,3.0807214
1993-12-17,4.217774
1993-12-18,5.2361245
1993-12-19,5.4165955
1993-12-20,5.056681
1993-12-21,4.499104
1993-12-22,3.9695601
1993-12-23,3.5896661
1993-12-24,3.38157
1993-12-25,3.2929997
1993-12-26,3.2533193
1993-12-27,3.2206998
1993-12-28,3.1893928
1993-12-29,3.1591115
1993-12-30,3.1351445
1993-12-31,3.1131334
1994-01-01,3.087293
1994-01-02,3.0620801
1994-01-03,3.0364945
1994-01-04,3.0096147
1994-01-05,3.024191
1994-01-06,4.5432644
1994-01-07,7.674669
1994-01-08,10.80442
1994-01-09,13.172519
1994-01-10,15.763464
1994-01-11,20.257778
1994-01-12,24.484995
1994-01-13,29.574074
1994-01-14,29.324514
1994-01-15,29.011837
1994-01-16,28.065838
1994-01-17,27.9054
1994-01-18,31.793833
1994-01-19,34.544765
1994-01-20,36.65058
1994-01-21,38.36798
1994-01-22,49.485867
1994-01-23,57.06813
1994-01-24,58.24785
1994-01-25,58.027378
1994-01-26,59.726524
1994-01-27,67.125206
1994-01-28,70.8386
1994-01-29,74.77961
1994-01-30,72.190834
1994-01-31,65.637856
1994-02-01,63.22783
1994-02-02,68.07242
1994-02-03,68.75178
1994-02-04,74.27067
1994-02-05,77.018974
1994-02-06,78.53199
1994-02-07,74.650314
1994-02-08,68.16749
1994-02-09,70.24028
1994-02-10,66.795334
1994-02-11,68.1234
1994-02-12,67.61335
1994-02-13,63.51784
1994-02-14,69.11397
1994-02-15,70.495514
1994-02-16,79.623505
1994-02-17,89.89973
1994-02-18,89.799675
1994-02-19,90.7345
1994-02-20,100.324585
1994-02-21,100.727715
1994-02-22,94.04645
1994-02-23,94.104454
1994-02-24,97.76498
1994-02-25,99.52055
1994-02-26,96.61597
1994-02-27,95.204704
1994-02-28,98.29734
1994-03-01,97.60439
1994-03-02,117.43545
1994-03-03,115.95861
1994-03-04,110.26026
1994-03-05,105.40649
1994-03-06,114.125435
1994-03-07,113.34173
1994-03-08,116.859184
1994-03-09,113.89371
1994-03-10,118.0554
1994-03-11,121.17933
1994-03-12,119.77655
1994-03-13,116.32474
1994-03-14,110.94519
1994-03-15,108.65208
1994-03-16,103.9284
1994-03-17,97.06243
1994-03-18,91.443375
1994-03-19,103.35582
1994-03-20,107.320496
1994-03-21,107.308685
1994-03-22,112.089874
1994-03-23,109.45847
1994-03-24,103.67375
1994-03-25,102.74362
1994-03-26,99.24142
1994-03-27,95.105835
1994-03-28,98.06143
1994-03-29,103.85377
1994-03-30,109.58147
1994-03-31,103.41957
1994-04-01,107.74508
1994-04-02,114.12188
1994-04-03,114.69401
1994-04-04,106.965614
1994-04-05,96.33096
1994-04-06,91.22179
1994-04-07,94.56666
1994-04-08,106.32946
1994-04-09,104.00021
1994-04-10,101.23206
1994-04-11,99.542786
1994-04-12,96.88426
1994-04-13,95.61757
1994-04-14,99.95989
1994-04-15,104.79263
1994-04-16,98.539894
1994-04-17,97.66825
1994-04-18,95.790535
1994-04-19,91.51648
1994-04-20,84.8199
1994-04-21,77.110435
1994-04-22,69.701035
1994-04-23,66.30686
1994-04-24,63.906113
1994-04-25,63.251743
1994-04-26,63.31962
1994-04-27,60.653267
1994-04-28,60.57621
1994-04-29,66.68155
1994-04-30,63.524094
1994-05-01,57.778877
1994-05-02,52.88434
1994-05-03,60.33043
1994-05-04,66.04852
1994-05-05,63.118416
1994-05-06,58.556133
1994-05-07,56.71427
1994-05-08,64.12352
1994-05-09,62.231163
1994-05-10,58.586468
1994-05-11,55.649925
1994-05-12,59.489998
1994-05-13,58.65588
1994-05-14,60.30869
1994-05-15,64.06739
1994-05-16,64.88092
1994-05-17,63.57554
1994-05-18,59.116566
1994-05-19,54.230515
1994-05-20,50.400093
1994-05-21,47.78091
1994-05-22,46.24197
1994-05-23,44.21674
1994-05-24,41.65494
1994-05-25,37.944332
1994-05-26,34.5001
1994-05-27,32.884453
1994-05-28,31.023434
1994-05-29,28.657013
1994-05-30,26.019617
1994-05-31,23.476612
1994-06-01,21.303144
1994-06-02,19.562859
1994-06-03,17.787998
1994-06-04,16.025331
1994-06-05,14.681205
1994-06-06,14.782476
1994-06-07,14.181002
1994-06-08,13.057053
1994-06-09,12.09489
1994-06-10,11.621357
1994-06-11,11.230263
1994-06-12,10.603565
1994-06-13,9.83608
1994-06-14,9.124329
1994-06-15,8.665422
1994-06-16,8.468086
1994-06-17,8.381172
1994-06-18,8.317309
1994-06-19,8.255948
1994-06-20,8.176918
1994-06-21,8.088277
1994-06-22,8.004877
1994-06-23,7.9357796
1994-06-24,7.871609
1994-06-25,8.401245
1994-06-26,8.756228
1994-06-27,8.727175
1994-06-28,9.040683
1994-06-29,8.90219
1994-06-30,8.31418
1994-07-01,7.914914
1994-07-02,7.7341094
1994-07-03,7.6605887
1994-07-04,7.7866316
1994-07-05,8.21329
1994-07-06,8.3749275
1994-07-07,8.4354
1994-07-08,8.817236
1994-07-09,9.971508
1994-07-10,10.910816
1994-07-11,10.555067
1994-07-12,9.6012945
1994-07-13,8.779173
1994-07-14,8.084334
1994-07-15,7.7006636
1994-07-16,9.441063
1994-07-17,10.036659
1994-07-18,9.139287
1994-07-19,8.346538
1994-07-20,7.7565203
1994-07-21,7.4438653
1994-07-22,7.3166537
1994-07-23,7.2503405
1994-07-24,7.2282357
1994-07-25,7.2067175
1994-07-26,7.143668
1994-07-27,7.0729585
1994-07-28,7.001705
1994-07-29,6.9270515
1994-07-30,6.850831
1994-07-31,6.817832
1994-08-01,6.7957892
1994-08-02,6.7467036
1994-08-03,6.8350515
1994-08-04,6.9503117
1994-08-05,6.8445234
1994-08-06,6.7059627
1994-08-07,6.666129
1994-08-08,6.6269445
1994-08-09,6.581564
1994-08-10,6.536699
1994-08-11,6.4952517
1994-08-12,6.442933
1994-08-13,6.382522
1994-08-14,6.3263907
1994-08-15,6.279563
1994-08-16,6.2416835
1994-08-17,6.191747
1994-08-18,6.127387
1994-08-19,6.0748544
1994-08-20,6.023939
1994-08-21,5.9712696
1994-08-22,5.9366083
1994-08-23,5.9165134
1994-08-24,5.8803315
1994-08-25,5.821462
1994-08-26,5.8530493
1994-08-27,6.323714
1994-08-28,6.376265
1994-08-29,5.9873295
1994-08-30,5.8250084
1994-08-31,6.0800724
1994-09-01,6.558058
1994-09-02,6.623992
1994-09-03,6.2583776
1994-09-04,5.927761
1994-09-05,5.7632036
1994-09-06,5.6743617
1994-09-07,5.6303596
1994-09-08,5.5993333
1994-09-09,5.649683
1994-09-10,5.62911
1994-09-11,5.5252876
1994-09-12,5.468124
1994-09-13,5.4328384
1994-09-14,5.3939114
1994-09-15,5.3482513
1994-09-16,5.3026247
1994-09-17,5.2502146
1994-09-18,5.1967454
1994-09-19,5.141853
1994-09-20,5.09056
1994-09-21,5.039836
1994-09-22,4.986954
1994-09-23,4.935234
1994-09-24,4.8966064
1994-09-25,4.8598604
1994-09-26,4.813814
1994-09-27,4.764747
1994-09-28,4.715756
1994-09-29,4.6671333
1994-09-30,4.619091
1994-10-01,4.571681
1994-10-02,4.525206
1994-10-03,4.481119
1994-10-04,4.4398875
1994-10-05,4.4416614
1994-10-06,4.4818506
1994-10-07,4.5840445
1994-10-08,4.976614
1994-10-09,5.0609207
1994-10-10,4.7352633
1994-10-11,4.5477734
1994-10-12,4.4528155
1994-10-13,4.4054394
1994-10-14,4.3621497
1994-10-15,4.3283205
1994-10-16,4.295816
1994-10-17,4.268686
1994-10-18,4.2474685
1994-10-19,4.213499
1994-10-20,4.1748266
1994-10-21,4.145918
1994-10-22,4.2022753
1994-10-23,4.293975
1994-10-24,4.245024
1994-10-25,4.140466
1994-10-26,4.0919557
1994-10-27,4.0519
1994-10-28,4.020846
1994-10-29,3.9963148
1994-10-30,3.9718604
1994-10-31,3.946354
1994-11-01,3.916334
1994-11-02,3.901365
1994-11-03,3.9084728
1994-11-04,3.9129136
1994-11-05,3.9905329
1994-11-06,4.140599
1994-11-07,4.327752
1994-11-08,5.407179
1994-11-09,6.0307727
1994-11-10,5.4970164
1994-11-11,4.940294
1994-11-12,4.544024
1994-11-13,4.3085675
1994-11-14,4.2323823
1994-11-15,4.187206
1994-11-16,4.13338
1994-11-17,4.08131
1994-11-18,4.0397506
1994-11-19,4.009114
1994-11-20,3.9798558
1994-11-21,3.9416363
1994-11-22,3.9024055
1994-11-23,3.865268
1994-11-24,3.830013
1994-11-25,3.7941177
1994-11-26,3.7577088
1994-11-27,3.7213252
1994-11-28,3.6858952
1994-11-29,3.653734
1994-11-30,3.9397304
1994-12-01,4.0701575
1994-12-02,3.8181238
1994-12-03,4.433513
1994-12-04,4.9231906
1994-12-05,4.5739627
1994-12-06,4.2626925
1994-12-07,4.7319493
1994-12-08,5.8177924
1994-12-09,6.2213755
1994-12-10,6.3506413
1994-12-11,6.777137
1994-12-12,6.7939043
1994-12-13,6.2897115
1994-12-14,5.955827
1994-12-15,6.06622
1994-12-16,6.5406647
1994-12-17,9.285264
1994-12-18,12.30474
1994-12-19,13.589896
1994-12-20,14.439474
1994-12-21,14.417581
1994-12-22,14.864342
1994-12-23,16.395336
1994-12-24,16.266752
1994-12-25,14.8417635
1994-12-26,13.497669
1994-12-27,12.566338
1994-12-28,12.094009
1994-12-29,11.4015255
1994-12-30,10.675206
1994-12-31,10.040984
1995-01-01,10.108922
1995-01-02,13.339516
1995-01-03,15.385656
1995-01-04,15.659548
1995-01-05,16.722404
1995-01-06,23.296051
1995-01-07,27.058588
1995-01-08,28.377247
1995-01-09,29.3566
1995-01-10,31.4064
1995-01-11,44.702583
1995-01-12,50.31645
1995-01-13,52.533474
1995-01-14,53.967274
1995-01-15,50.532303
1995-01-16,45.583176
1995-01-17,42.63803
1995-01-18,45.094654
1995-01-19,46.469913
1995-01-20,48.72471
1995-01-21,51.424103
1995-01-22,55.106716
1995-01-23,54.973206
1995-01-24,54.716816
1995-01-25,62.3967
1995-01-26,66.049355
1995-01-27,69.925026
1995-01-28,73.07029
1995-01-29,76.08531
1995-01-30,73.225136
1995-01-31,72.48769
1995-02-01,79.43816
1995-02-02,86.22164
1995-02-03,87.29336
1995-02-04,89.79878
1995-02-05,86.375145
1995-02-06,78.534874
1995-02-07,70.96538
1995-02-08,65.90938
1995-02-09,63.120018
1995-02-10,80.26274
1995-02-11,84.454926
1995-02-12,78.929115
1995-02-13,83.56699
1995-02-14,88.7713
1995-02-15,92.89108
1995-02-16,100.067184
1995-02-17,105.76991
1995-02-18,106.922745
1995-02-19,109.58693
1995-02-20,112.30496
1995-02-21,110.1722
1995-02-22,105.99847
1995-02-23,105.41549
1995-02-24,101.5438
1995-02-25,104.828835
1995-02-26,108.53859
1995-02-27,122.65611
1995-02-28,127.96249
1995-03-01,129.35747
1995-03-02,123.37517
1995-03-03,118.65057
1995-03-04,132.56622
1995-03-05,134.06418
1995-03-06,136.78871
1995-03-07,131.01372
1995-03-08,125.32397
1995-03-09,128.76004
1995-03-10,133.22682
1995-03-11,135.57646
1995-03-12,131.21722
1995-03-13,124.80927
1995-03-14,128.1827
1995-03-15,129.56102
1995-03-16,127.08939
1995-03-17,120.020256
1995-03-18,116.73591
1995-03-19,128.02046
1995-03-20,120.509346
1995-03-21,109.67945
1995-03-22,101.32571
1995-03-23,95.58982
1995-03-24,94.400566
1995-03-25,91.62596
1995-03-26,92.50263
1995-03-27,87.89476
1995-03-28,85.157295
1995-03-29,81.411964
1995-03-30,76.372635
1995-03-31,77.57554
1995-04-01,73.79636
1995-04-02,68.658646
1995-04-03,64.085846
1995-04-04,59.223885
1995-04-05,56.166378
1995-04-06,59.783054
1995-04-07,61.126884
1995-04-08,61.56655
1995-04-09,67.0261
1995-04-10,65.875206
1995-04-11,61.51653
1995-04-12,58.211903
1995-04-13,62.478043
1995-04-14,77.32352
1995-04-15,83.65492
1995-04-16,81.79296
1995-04-17,75.18566
1995-04-18,68.19895
1995-04-19,62.102253
1995-04-20,64.57576
1995-04-21,82.19183
1995-04-22,102.59154
1995-04-23,106.14537
1995-04-24,98.85684
1995-04-25,98.043564
1995-04-26,96.8383
1995-04-27,92.672714
1995-04-28,87.45894
1995-04-29,80.2337
1995-04-30,76.660446
1995-05-01,72.55988
1995-05-02,69.39028
1995-05-03,63.655254
1995-05-04,57.447144
1995-05-05,52.079445
1995-05-06,47.6101
1995-05-07,43.893604
1995-05-08,41.35296
1995-05-09,39.543343
1995-05-10,38.4117
1995-05-11,37.313885
1995-05-12,34.187107
1995-05-13,30.691748
1995-05-14,29.590258
1995-05-15,28.176388
1995-05-16,26.398647
1995-05-17,24.573343
1995-05-18,22.934875
1995-05-19,26.003197
1995-05-20,34.340855
1995-05-21,42.857372
1995-05-22,43.68546
1995-05-23,40.996315
1995-05-24,37.936497
1995-05-25,34.63057
1995-05-26,31.161535
1995-05-27,28.32762
1995-05-28,39.330055
1995-05-29,41.715836
1995-05-30,40.5849
1995-05-31,45.089485
1995-06-01,48.282288
1995-06-02,46.239723
1995-06-03,42.06602
1995-06-04,38.021843
1995-06-05,34.753506
1995-06-06,31.599533
1995-06-07,29.022
1995-06-08,26.538034
1995-06-09,24.222984
1995-06-10,24.272226
1995-06-11,23.588783
1995-06-12,21.639372
1995-06-13,19.551481
1995-06-14,17.644806
1995-06-15,15.942877
1995-06-16,14.463746
1995-06-17,13.2045965
1995-06-18,12.107205
1995-06-19,11.122706
1995-06-20,10.289215
1995-06-21,9.825899
1995-06-22,9.725674
1995-06-23,9.465182
1995-06-24,9.076443
1995-06-25,8.85242
1995-06-26,8.74469
1995-06-27,8.644568
1995-06-28,8.546708
1995-06-29,8.451641
1995-06-30,8.366342
1995-07-01,8.282991
1995-07-02,8.194765
1995-07-03,8.105659
1995-07-04,8.018002
1995-07-05,7.931902
1995-07-06,7.8472257
1995-07-07,7.7639275
1995-07-08,7.68365
1995-07-09,7.604432
1995-07-10,7.525372
1995-07-11,7.446988
1995-07-12,7.3695884
1995-07-13,7.294027
1995-07-14,7.219573
1995-07-15,7.1556993
1995-07-16,7.092977
1995-07-17,7.048676
1995-07-18,7.3685255
1995-07-19,7.4214087
1995-07-20,7.1242523
1995-07-21,6.9552846
1995-07-22,6.889583
1995-07-23,6.854134
1995-07-24,6.8082
1995-07-25,6.7368116
1995-07-26,6.6669784
1995-07-27,6.617691
1995-07-28,6.5937104
1995-07-29,6.561169
1995-07-30,6.531048
1995-07-31,6.5126977
1995-08-01,6.534489
1995-08-02,6.508106
1995-08-03,6.430682
1995-08-04,6.3840456
1995-08-05,6.338357
1995-08-06,6.280124
1995-08-07,6.3419676
1995-08-08,7.431687
1995-08-09,8.003584
1995-08-10,7.9307427
1995-08-11,7.9591436
1995-08-12,7.652371
1995-08-13,7.126766
1995-08-14,6.7150955
1995-08-15,6.4825025
1995-08-16,6.4952207
1995-08-17,6.491272
1995-08-18,6.4992967
1995-08-19,6.9924254
1995-08-20,8.938289
1995-08-21,9.865323
1995-08-22,9.424653
1995-08-23,9.516091
1995-08-24,9.8144655
1995-08-25,9.22987
1995-08-26,8.32553
1995-08-27,7.5808997
1995-08-28,7.011814
1995-08-29,6.6019125
1995-08-30,6.3515515
1995-08-31,6.23688
1995-09-01,6.1690574
1995-09-02,6.1000185
