,PHOT,WTOF,WTON,HROR,BEVS
7/29/2016 7:00,0.419,0,0.03914,0.062002977,0.281664816
7/29/2016 8:00,0.508,0,0.025176,0.061975421,0.292769429
7/29/2016 9:00,0.597,0,0.012774,0.061947866,0.259240397
7/29/2016 10:00,0.656,0,0.005669,0.061920311,0.252060299
7/29/2016 11:00,0.667,0,0.00034,0.061892755,0.256411591
7/29/2016 12:00,0.639,0,2.40E-05,0.0618652,0.234806565
7/29/2016 13:00,0.567,0,0.001734,0.061837645,0.235824842
7/29/2016 14:00,0.468,0,0.004731,0.061810089,0.2646378
7/29/2016 15:00,0.342,0,0.007721,0.061782534,0.300330376
7/29/2016 16:00,0.184,0,0.010164,0.061754979,0.337569475
7/29/2016 17:00,0.052,0,0.009763,0.061727424,0.370104812
7/29/2016 18:00,0,0,0.005606,0.061699868,0.358372562
7/29/2016 19:00,0,0,0.001102,0.061672313,0.376070988
7/29/2016 20:00,0,0,0.000215,0.061644758,0.406422198
7/29/2016 21:00,0,0,0.001279,0.061617202,0.439524721
7/29/2016 22:00,0,0,0.003462,0.061589647,0.469251288
7/29/2016 23:00,0,0,0.004594,0.061562092,0.490730386
7/30/2016 0:00,0,0,0.004068,0.061534536,0.483656852
7/30/2016 1:00,0,0,0.005378,0.061506981,0.467646683
7/30/2016 2:00,0,0,0.007295,0.061479426,0.447949712
7/30/2016 3:00,0,0,0.009238,0.06145187,0.420016053
7/30/2016 4:00,0.034,0,0.013555,0.061424315,0.367311443
7/30/2016 5:00,0.155,0,0.008675,0.06139676,0.313674231
7/30/2016 6:00,0.296,0,1.00E-06,0.061369205,0.281754944
7/30/2016 7:00,0.436,0,9.00E-06,0.061341649,0.278075104
7/30/2016 8:00,0.549,0,0.000482,0.061314094,0.275678734
7/30/2016 9:00,0.627,0,0.004664,0.061286539,0.268903563
7/30/2016 10:00,0.666,0,0.010218,0.061258983,0.253634625
7/30/2016 11:00,0.669,0,0.016031,0.061231428,0.228797723
7/30/2016 12:00,0.634,0,0.021451,0.061203873,0.209979621
7/30/2016 13:00,0.562,0,0.02485,0.061176317,0.25462242
7/30/2016 14:00,0.454,0,0.023911,0.061148762,0.25462242
7/30/2016 15:00,0.305,0,0.018231,0.061121207,0.25462242
7/30/2016 16:00,0.173,0,0.014968,0.061093651,0.25462242
7/30/2016 17:00,0.05,0,0.01316,0.061066096,0.25462242
7/30/2016 18:00,0,0,0.015964,0.061038541,0.25462242
7/30/2016 19:00,0,0,0.010387,0.061010986,0.25462242
7/30/2016 20:00,0,0,0.001122,0.06098343,0.25462242
7/30/2016 21:00,0,0,5.00E-06,0.060955875,0.25462242
7/30/2016 22:00,0,0,1.30E-05,0.06092832,0.25462242
7/30/2016 23:00,0,0,0.001003,0.060900764,0.25462242
7/31/2016 0:00,0,0,0.009378,0.060873209,0.25462242
7/31/2016 1:00,0,0,0.010917,0.060843443,0.25462242
7/31/2016 2:00,0,0,0.015356,0.060813677,0.25462242
7/31/2016 3:00,0,0,0.013601,0.060783911,0.25462242
7/31/2016 4:00,0.034,0,0.011426,0.060754145,0.25462242
7/31/2016 5:00,0.147,0,0.004098,0.060724379,0.25462242
7/31/2016 6:00,0.281,0,1.00E-05,0.060694613,0.25462242
7/31/2016 7:00,0.406,0,6.20E-05,0.060664847,0.25462242
7/31/2016 8:00,0.494,0,0.007348,0.060635082,0.25462242
7/31/2016 9:00,0.557,0,0.016569,0.060605316,0.25462242
7/31/2016 10:00,0.579,0,0.028522,0.06057555,0.25462242
7/31/2016 11:00,0.56,0,0.043906,0.060545784,0.25462242
7/31/2016 12:00,0.491,0,0.060407,0.060516018,0.25462242
7/31/2016 13:00,0.422,0,0.070164,0.060486252,0.207477518
7/31/2016 14:00,0.335,0,0.069836,0.060456486,0.205445327
7/31/2016 15:00,0.224,0,0.053787,0.06042672,0.250832986
7/31/2016 16:00,0.117,0,0.038387,0.060396954,0.242435134
7/31/2016 17:00,0.029,0,0.041617,0.060367188,0.238710974
7/31/2016 18:00,0,0,0.036081,0.060337422,0.267323243
7/31/2016 19:00,0,0,0.022965,0.060307656,0.289275874
7/31/2016 20:00,0,0,0.015703,0.06027789,0.353937642
7/31/2016 21:00,0,0,0.013532,0.060248124,0.377589123
7/31/2016 22:00,0,0,0.000194,0.060218359,0.416932108
7/31/2016 23:00,0,0,0.001615,0.060188593,0.431637215
8/1/2016 0:00,0,0,0.040447,0.060158827,0.461423208
8/1/2016 1:00,0,0,0.101531,0.060133468,0.466339108
8/1/2016 2:00,0,0,0.104424,0.060108109,0.469702992
8/1/2016 3:00,0,0,0.098126,0.06008275,0.465125308
8/1/2016 4:00,0.016,0,0.087737,0.060057392,0.442856206
8/1/2016 5:00,0.07,0,0.070835,0.060032033,0.406721391
8/1/2016 6:00,0.153,0,0.064198,0.060006674,0.360775333
8/1/2016 7:00,0.262,0,0.071964,0.059981315,0.310678476
8/1/2016 8:00,0.353,0,0.112468,0.059955957,0.247379549
8/1/2016 9:00,0.351,0,0.188101,0.059930598,0.210982507
8/1/2016 10:00,0.294,0,0.239895,0.059905239,0.213511107
8/1/2016 11:00,0.266,0,0.225872,0.05987988,0.200985441
8/1/2016 12:00,0.248,0,0.210154,0.059854521,0.221365286
8/1/2016 13:00,0.263,0,0.196451,0.059829163,0.253600043
8/1/2016 14:00,0.238,0,0.160506,0.059803804,0.265972442
8/1/2016 15:00,0.192,0,0.141203,0.059778445,0.296677909
8/1/2016 16:00,0.115,0,0.108212,0.059753086,0.333829717
8/1/2016 17:00,0.031,0,0.084589,0.059727728,0.371174364
8/1/2016 18:00,0,0,0.092181,0.059702369,0.399126466
8/1/2016 19:00,0,0,0.094183,0.05967701,0.397659926
8/1/2016 20:00,0,0,0.088403,0.059651651,0.466307616
8/1/2016 21:00,0,0,0.089655,0.059626293,0.532430368
8/1/2016 22:00,0,0,0.104034,0.059600934,0.58386319
8/1/2016 23:00,0,0,0.131413,0.059575575,0.593070763
8/2/2016 0:00,0,0,0.157139,0.059550216,0.588801831
8/2/2016 1:00,0,0,0.127531,0.059499823,0.572124881
8/2/2016 2:00,0,0,0.113283,0.059449429,0.550315633
8/2/2016 3:00,0,0,0.113196,0.059399035,0.514678165
8/2/2016 4:00,0.032,0,0.091281,0.059348642,0.461722834
8/2/2016 5:00,0.156,0,0.040609,0.059298248,0.3943028
8/2/2016 6:00,0.305,0,0.059867,0.059247854,0.327279973
8/2/2016 7:00,0.444,0,0.057624,0.05919746,0.28574426
8/2/2016 8:00,0.556,0,0.029674,0.059147067,0.290771512
8/2/2016 9:00,0.6,0,0.011933,0.059096673,0.284748961
8/2/2016 10:00,0.602,0,0.002468,0.059046279,0.286712511
8/2/2016 11:00,0.618,0,0.000183,0.058995886,0.310760203
8/2/2016 12:00,0.606,0,3.20E-05,0.058945492,0.311037179
8/2/2016 13:00,0.525,0,1.70E-05,0.058895098,0.301384004
8/2/2016 14:00,0.39,0,0.001771,0.058844705,0.282631511
8/2/2016 15:00,0.284,0,0.002333,0.058794311,0.344492919
8/2/2016 16:00,0.15,0,0.004511,0.058743917,0.359198476
8/2/2016 17:00,0.037,0,0.004289,0.058693524,0.365526069
8/2/2016 18:00,0,0,0.000278,0.05864313,0.391902802
8/2/2016 19:00,0,0,9.00E-06,0.058592736,0.423699044
8/2/2016 20:00,0,0,2.90E-05,0.058542343,0.486572492
8/2/2016 21:00,0,0,0.000263,0.058491949,0.544924056
8/2/2016 22:00,0,0,0.000984,0.058441555,0.558284759
8/2/2016 23:00,0,0,0.002654,0.058391161,0.56325715
8/3/2016 0:00,0,0,0.005785,0.058340768,0.560951367
8/3/2016 1:00,0,0,0.009952,0.05833163,0.55358505
8/3/2016 2:00,0,0,0.016209,0.058322491,0.526597069
8/3/2016 3:00,0,0,0.026583,0.058313353,0.488758156
8/3/2016 4:00,0.031,0,0.041394,0.058304215,0.432813454
8/3/2016 5:00,0.144,0,0.018281,0.058295077,0.354551612
8/3/2016 6:00,0.278,0,0.01316,0.058285939,0.297660565
8/3/2016 7:00,0.406,0,0.013713,0.058276801,0.319938545
8/3/2016 8:00,0.524,0,0.010505,0.058267662,0.320346449
8/3/2016 9:00,0.595,0,0.003412,0.058258524,0.322210878
8/3/2016 10:00,0.648,0,0.000174,0.058249386,0.328938785
8/3/2016 11:00,0.65,0,3.40E-05,0.058240248,0.320198095
8/3/2016 12:00,0.619,0,5.90E-05,0.05823111,0.293315262
8/3/2016 13:00,0.528,0,0.001206,0.058221972,0.267226232
8/3/2016 14:00,0.42,0,0.002538,0.058212833,0.255370892
8/3/2016 15:00,0.307,0,0.003565,0.058203695,0.258838588
8/3/2016 16:00,0.169,0,0.004355,0.058194557,0.325170851
8/3/2016 17:00,0.049,0,0.005022,0.058185419,0.359026742
8/3/2016 18:00,0,0,0.004882,0.058176281,0.361761495
8/3/2016 19:00,0,0,0.003178,0.058167143,0.396951046
8/3/2016 20:00,0,0,0.003946,0.058158004,0.426982545
8/3/2016 21:00,0,0,0.0042,0.058148866,0.478421043
8/3/2016 22:00,0,0,0.007868,0.058139728,0.505041427
8/3/2016 23:00,0,0,0.013463,0.05813059,0.522525154
8/4/2016 0:00,0,0,0.022294,0.058121452,0.510060652
8/4/2016 1:00,0,0,0.03151,0.058094051,0.496465712
8/4/2016 2:00,0,0,0.04219,0.058066651,0.470808887
8/4/2016 3:00,0,0,0.052603,0.05803925,0.432109484
8/4/2016 4:00,0.029,0,0.064034,0.05801185,0.376247082
8/4/2016 5:00,0.15,0,0.02982,0.05798445,0.332277656
8/4/2016 6:00,0.296,0,0.011887,0.057957049,0.294497601
8/4/2016 7:00,0.432,0,0.01035,0.057929649,0.305243188
8/4/2016 8:00,0.524,0,0.008662,0.057902248,0.317958186
8/4/2016 9:00,0.581,0,0.006374,0.057874848,0.303683648
8/4/2016 10:00,0.628,0,0.003623,0.057847448,0.299451624
8/4/2016 11:00,0.618,0,0.001892,0.057820047,0.29509564
8/4/2016 12:00,0.565,0,0.005259,0.057792647,0.285332112
8/4/2016 13:00,0.479,0,0.004923,0.057765246,0.27973537
8/4/2016 14:00,0.377,0,0.005531,0.057737846,0.27784292
8/4/2016 15:00,0.283,0,0.006515,0.057710445,0.323495992
8/4/2016 16:00,0.162,0,0.007778,0.057683045,0.344079129
8/4/2016 17:00,0.047,0,0.007435,0.057655645,0.394203035
8/4/2016 18:00,0,0,0.006411,0.057628244,0.427971184
8/4/2016 19:00,0,0,0.007436,0.057600844,0.437299073
8/4/2016 20:00,0,0,0.009995,0.057573443,0.473258069
8/4/2016 21:00,0,0,0.010458,0.057546043,0.528658592
8/4/2016 22:00,0,0,0.008933,0.057518642,0.568048961
8/4/2016 23:00,0,0,0.012606,0.057491242,0.556922088
8/5/2016 0:00,0,0,0.017991,0.057463842,0.540411706
8/5/2016 1:00,0,0,0.02607,0.057422586,0.524492619
8/5/2016 2:00,0,0,0.03243,0.057381331,0.497698705
8/5/2016 3:00,0,0,0.042522,0.057340075,0.457013692
8/5/2016 4:00,0.03,0,0.063931,0.05729882,0.408784629
8/5/2016 5:00,0.146,0,0.040895,0.057257564,0.35848398
8/5/2016 6:00,0.285,0,0.031505,0.057216308,0.312528081
8/5/2016 7:00,0.398,0,0.066177,0.057175053,0.337641716
8/5/2016 8:00,0.468,0,0.074684,0.057133797,0.330430075
8/5/2016 9:00,0.492,0,0.072814,0.057092542,0.31621234
8/5/2016 10:00,0.478,0,0.065451,0.057051286,0.324110889
8/5/2016 11:00,0.434,0,0.042739,0.057010031,0.354675462
8/5/2016 12:00,0.37,0,0.021751,0.056968775,0.366745029
8/5/2016 13:00,0.301,0,0.015225,0.05692752,0.377883216
8/5/2016 14:00,0.21,0,0.01637,0.056886264,0.369983738
8/5/2016 15:00,0.13,0,0.020666,0.056845009,0.392949597
8/5/2016 16:00,0.065,0,0.012552,0.056803753,0.422879409
8/5/2016 17:00,0.015,0,0.000128,0.056762498,0.438618342
8/5/2016 18:00,0,0,0.011045,0.056721242,0.458827573
8/5/2016 19:00,0,0,0.084819,0.056679987,0.463627918
8/5/2016 20:00,0,0,0.180809,0.056638731,0.527309918
8/5/2016 21:00,0,0,0.1989,0.056597476,0.570431424
8/5/2016 22:00,0,0,0.253308,0.05655622,0.599801075
8/5/2016 23:00,0,0,0.280282,0.056514965,0.630540801
8/6/2016 0:00,0,0,0.224385,0.056473709,0.620223707
8/6/2016 1:00,0,0,0.20363,0.05643244,0.606903857
8/6/2016 2:00,0,0,0.231309,0.05639117,0.586084943
8/6/2016 3:00,0,0,0.279978,0.0563499,0.553215289
8/6/2016 4:00,0.009,0,0.281354,0.056308631,0.496451238
8/6/2016 5:00,0.066,0,0.224207,0.056267361,0.445353976
8/6/2016 6:00,0.168,0,0.220508,0.056226092,0.374802541
8/6/2016 7:00,0.302,0,0.28897,0.056184822,0.380358606
8/6/2016 8:00,0.433,0,0.333969,0.056143552,0.362590822
8/6/2016 9:00,0.51,0,0.326577,0.056102283,0.377779004
8/6/2016 10:00,0.558,0,0.266972,0.056061013,0.364960081
8/6/2016 11:00,0.583,0,0.188984,0.056019744,0.334970957
8/6/2016 12:00,0.581,0,0.145035,0.055978474,0.330383628
8/6/2016 13:00,0.542,0,0.137027,0.055937204,0.306002621
8/6/2016 14:00,0.435,0,0.138685,0.055895935,0.302835221
8/6/2016 15:00,0.283,0,0.129793,0.055854665,0.357292766
8/6/2016 16:00,0.178,0,0.11335,0.055813396,0.41387127
8/6/2016 17:00,0.053,0,0.136505,0.055772126,0.431264788
8/6/2016 18:00,0,0,0.194792,0.055730856,0.452877281
8/6/2016 19:00,0,0,0.211872,0.055689587,0.501769318
8/6/2016 20:00,0,0,0.199406,0.055648317,0.529895193
8/6/2016 21:00,0,0,0.172026,0.055607048,0.525450584
8/6/2016 22:00,0,0,0.164989,0.055565778,0.533520306
8/6/2016 23:00,0,0,0.148709,0.055524508,0.533033886
8/7/2016 0:00,0,0,0.141853,0.055483239,0.537103196
8/7/2016 1:00,0,0,0.140481,0.055441673,0.529832526
8/7/2016 2:00,0,0,0.144829,0.055400108,0.520601859
8/7/2016 3:00,0,0,0.144623,0.055358543,0.504674351
8/7/2016 4:00,0.024,0,0.130322,0.055316978,0.471750025
8/7/2016 5:00,0.143,0,0.082867,0.055275412,0.443613879
8/7/2016 6:00,0.292,0,0.263217,0.055233847,0.410711334
8/7/2016 7:00,0.443,0,0.370353,0.055192282,0.368330077
8/7/2016 8:00,0.563,0,0.339393,0.055150716,0.382681733
8/7/2016 9:00,0.648,0,0.294758,0.055109151,0.349847144
8/7/2016 10:00,0.691,0,0.264137,0.055067586,0.330242953
8/7/2016 11:00,0.697,0,0.23822,0.055026021,0.311830377
8/7/2016 12:00,0.664,0,0.214169,0.054984455,0.333890975
8/7/2016 13:00,0.592,0,0.189734,0.05494289,0.332591495
8/7/2016 14:00,0.482,0,0.165217,0.054901325,0.329768926
8/7/2016 15:00,0.339,0,0.129093,0.054859759,0.363382502
8/7/2016 16:00,0.184,0,0.101284,0.054818194,0.403075875
8/7/2016 17:00,0.053,0,0.094314,0.054776629,0.419753124
8/7/2016 18:00,0,0,0.142472,0.054735064,0.445879899
8/7/2016 19:00,0,0,0.160638,0.054693498,0.433584513
8/7/2016 20:00,0,0,0.167221,0.054651933,0.489370634
8/7/2016 21:00,0,0,0.158929,0.054610368,0.558206249
8/7/2016 22:00,0,0,0.143215,0.054568802,0.571786849
8/7/2016 23:00,0,0,0.129588,0.054527237,0.595819806
8/8/2016 0:00,0,0,0.117824,0.054485672,0.591781984
8/8/2016 1:00,0,0,0.111075,0.054467395,0.581894254
8/8/2016 2:00,0,0,0.110096,0.054449119,0.568183744
8/8/2016 3:00,0,0,0.114225,0.054430843,0.551090014
8/8/2016 4:00,0.025,0,0.1014,0.054412566,0.527131121
8/8/2016 5:00,0.15,0,0.046166,0.05439429,0.493724215
8/8/2016 6:00,0.296,0,0.038068,0.054376014,0.474737073
8/8/2016 7:00,0.446,0,0.073263,0.054357737,0.431117471
8/8/2016 8:00,0.567,0,0.074014,0.054339461,0.390755652
8/8/2016 9:00,0.65,0,0.067119,0.054321185,0.350074434
8/8/2016 10:00,0.694,0,0.058959,0.054302908,0.301700297
8/8/2016 11:00,0.699,0,0.047457,0.054284632,0.308261218
8/8/2016 12:00,0.668,0,0.037109,0.054266356,0.277727512
8/8/2016 13:00,0.599,0,0.029647,0.054248079,0.262023677
8/8/2016 14:00,0.493,0,0.024173,0.054229803,0.2849751
8/8/2016 15:00,0.352,0,0.019067,0.054211527,0.328533759
8/8/2016 16:00,0.19,0,0.016893,0.05419325,0.382929151
8/8/2016 17:00,0.052,0,0.020011,0.054174974,0.435852019
8/8/2016 18:00,0,0,0.020721,0.054156698,0.436910245
8/8/2016 19:00,0,0,0.021894,0.054138421,0.512619416
8/8/2016 20:00,0,0,0.023222,0.054120145,0.55019725
8/8/2016 21:00,0,0,0.033502,0.054101869,0.588375454
8/8/2016 22:00,0,0,0.049781,0.054083592,0.614883321
8/8/2016 23:00,0,0,0.065937,0.054065316,0.639032806
8/9/2016 0:00,0,0,0.086265,0.05404704,0.632335861
8/9/2016 1:00,0,0,0.10959,0.054008305,0.61750481
8/9/2016 2:00,0,0,0.126973,0.053969569,0.597954296
8/9/2016 3:00,0,0,0.132998,0.053930834,0.559778018
8/9/2016 4:00,0.024,0,0.130083,0.053892099,0.504950183
8/9/2016 5:00,0.147,0,0.059815,0.053853364,0.439396708
8/9/2016 6:00,0.294,0,0.027758,0.053814629,0.368657838
8/9/2016 7:00,0.439,0,0.030315,0.053775894,0.341226456
8/9/2016 8:00,0.554,0,0.030114,0.053737159,0.333287215
8/9/2016 9:00,0.631,0,0.03022,0.053698424,0.322872844
8/9/2016 10:00,0.665,0,0.023203,0.053659688,0.334962924
8/9/2016 11:00,0.654,0,0.015258,0.053620953,0.332337877
8/9/2016 12:00,0.611,0,0.010182,0.053582218,0.339137266
8/9/2016 13:00,0.529,0,0.00514,0.053543483,0.316904976
8/9/2016 14:00,0.408,0,0.001241,0.053504748,0.304427612
8/9/2016 15:00,0.26,0,0.000279,0.053466013,0.329068687
8/9/2016 16:00,0.119,0,0.003118,0.053427278,0.388798435
8/9/2016 17:00,0.024,0,0.021647,0.053388543,0.434796572
8/9/2016 18:00,0,0,0.070977,0.053349807,0.463085153
8/9/2016 19:00,0,0,0.143853,0.053311072,0.476186479
8/9/2016 20:00,0,0,0.172614,0.053272337,0.535233445
8/9/2016 21:00,0,0,0.164876,0.053233602,0.567620394
8/9/2016 22:00,0,0,0.190999,0.053194867,0.579235932
8/9/2016 23:00,0,0,0.195311,0.053156132,0.589665785
8/10/2016 0:00,0,0,0.196887,0.053117397,0.590637718
8/10/2016 1:00,0,0,0.23487,0.053087476,0.578759605
8/10/2016 2:00,0,0,0.250795,0.053057555,0.558271146
8/10/2016 3:00,0,0,0.271194,0.053027634,0.523044516
8/10/2016 4:00,0.012,0,0.271486,0.052997713,0.476262903
8/10/2016 5:00,0.076,0,0.283823,0.052967793,0.424069123
8/10/2016 6:00,0.163,0,0.265889,0.052937872,0.395219792
8/10/2016 7:00,0.21,0,0.171781,0.052907951,0.35845005
8/10/2016 8:00,0.239,0,0.091075,0.05287803,0.347104395
8/10/2016 9:00,0.241,0,0.042373,0.052848109,0.335939321
8/10/2016 10:00,0.223,0,0.01824,0.052818188,0.31854809
8/10/2016 11:00,0.169,0,0.045442,0.052788268,0.292653033
8/10/2016 12:00,0.146,0,0.116508,0.052758347,0.295378075
8/10/2016 13:00,0.133,0,0.199143,0.052728426,0.296605705
8/10/2016 14:00,0.129,0,0.271455,0.052698505,0.290478189
8/10/2016 15:00,0.093,0,0.338428,0.052668584,0.318054183
8/10/2016 16:00,0.062,0,0.38609,0.052638664,0.382758285
8/10/2016 17:00,0.018,0,0.351337,0.052608743,0.451141147
8/10/2016 18:00,0,0,0.32615,0.052578822,0.459338401
8/10/2016 19:00,0,0,0.262239,0.052548901,0.50093368
8/10/2016 20:00,0,0,0.215358,0.05251898,0.515752375
8/10/2016 21:00,0,0,0.199273,0.05248906,0.560364359
8/10/2016 22:00,0,0,0.207801,0.052459139,0.59969246
8/10/2016 23:00,0,0,0.19433,0.052429218,0.634538088
8/11/2016 0:00,0,0,0.186259,0.052399297,0.661390987
8/11/2016 1:00,0,0,0.170141,0.052367166,0.652509918
8/11/2016 2:00,0,0,0.157115,0.052335034,0.630386932
8/11/2016 3:00,0,0,0.13859,0.052302903,0.591290396
8/11/2016 4:00,0.019,0,0.115135,0.052270771,0.532434751
8/11/2016 5:00,0.122,0,0.088078,0.05223864,0.469423536
8/11/2016 6:00,0.251,0,0.15987,0.052206509,0.405365683
8/11/2016 7:00,0.364,0,0.195937,0.052174377,0.327614616
8/11/2016 8:00,0.468,0,0.188472,0.052142246,0.29565874
8/11/2016 9:00,0.572,0,0.173445,0.052110114,0.298917101
8/11/2016 10:00,0.657,0,0.140571,0.052077983,0.29438179
8/11/2016 11:00,0.674,0,0.109074,0.052045851,0.29383559
8/11/2016 12:00,0.645,0,0.087213,0.05201372,0.275976692
8/11/2016 13:00,0.572,0,0.07542,0.051981588,0.27692913
8/11/2016 14:00,0.464,0,0.072845,0.051949457,0.309607425
8/11/2016 15:00,0.322,0,0.068524,0.051917326,0.347815717
8/11/2016 16:00,0.165,0,0.046792,0.051885194,0.426397955
8/11/2016 17:00,0.037,0,0.060396,0.051853063,0.436749812
8/11/2016 18:00,0,0,0.10959,0.051820931,0.437333619
8/11/2016 19:00,0,0,0.132477,0.0517888,0.470349633
8/11/2016 20:00,0,0,0.131582,0.051756668,0.510021312
8/11/2016 21:00,0,0,0.124732,0.051724537,0.578596992
8/11/2016 22:00,0,0,0.113797,0.051692406,0.616154523
8/11/2016 23:00,0,0,0.102496,0.051660274,0.625171018
8/12/2016 0:00,0,0,0.096155,0.051628143,0.617644088
8/12/2016 1:00,0,0,0.092799,0.051591604,0.602299061
8/12/2016 2:00,0,0,0.085712,0.051555066,0.57496186
8/12/2016 3:00,0,0,0.078988,0.051518527,0.533514605
8/12/2016 4:00,0.019,0,0.068734,0.051481988,0.478061516
8/12/2016 5:00,0.127,0,0.022271,0.05144545,0.414740297
8/12/2016 6:00,0.302,0,0.021205,0.051408911,0.387065562
8/12/2016 7:00,0.438,0,0.021265,0.051372373,0.425614215
8/12/2016 8:00,0.547,0,0.018892,0.051335834,0.39515482
8/12/2016 9:00,0.625,0,0.015899,0.051299295,0.370888671
8/12/2016 10:00,0.661,0,0.011179,0.051262757,0.345005919
8/12/2016 11:00,0.654,0,0.008939,0.051226218,0.325289309
8/12/2016 12:00,0.59,0,0.007632,0.05118968,0.299566081
8/12/2016 13:00,0.499,0,0.007378,0.051153141,0.287137287
8/12/2016 14:00,0.365,0,0.006028,0.051116602,0.318667125
8/12/2016 15:00,0.242,0,0.00557,0.051080064,0.319906407
8/12/2016 16:00,0.125,0,0.00586,0.051043525,0.385260454
8/12/2016 17:00,0.023,0,0.00733,0.051006987,0.461544727
8/12/2016 18:00,0,0,0.011699,0.050970448,0.509179694
8/12/2016 19:00,0,0,0.021941,0.05093391,0.560455053
8/12/2016 20:00,0,0,0.033688,0.050897371,0.599025761
8/12/2016 21:00,0,0,0.037526,0.050860832,0.61570157
8/12/2016 22:00,0,0,0.040034,0.050824294,0.63543763
8/12/2016 23:00,0,0,0.040276,0.050787755,0.641737945
8/13/2016 0:00,0,0,0.038306,0.050751217,0.65284563
8/13/2016 1:00,0,0,0.035493,0.050719099,0.642192181
8/13/2016 2:00,0,0,0.0325,0.050686982,0.62412949
8/13/2016 3:00,0,0,0.029148,0.050654864,0.590831383
8/13/2016 4:00,0.019,0,0.029227,0.050622747,0.5392856
8/13/2016 5:00,0.127,0,0.015561,0.05059063,0.469849681
8/13/2016 6:00,0.261,0,0.004512,0.050558512,0.417224345
8/13/2016 7:00,0.409,0,0.002526,0.050526395,0.45652924
8/13/2016 8:00,0.527,0,0.001678,0.050494278,0.44682352
8/13/2016 9:00,0.605,0,0.000353,0.05046216,0.421494689
8/13/2016 10:00,0.612,0,0.000301,0.050430043,0.441022033
8/13/2016 11:00,0.6,0,1.20E-05,0.050397926,0.391180126
8/13/2016 12:00,0.562,0,1.40E-05,0.050365808,0.343129704
8/13/2016 13:00,0.479,0,2.60E-05,0.050333691,0.306517837
8/13/2016 14:00,0.413,0,6.10E-05,0.050301574,0.303137461
8/13/2016 15:00,0.299,0,0.000219,0.050269456,0.341677679
8/13/2016 16:00,0.165,0,0.001238,0.050237339,0.424726734
8/13/2016 17:00,0.038,0,0.002528,0.050205222,0.481148748
8/13/2016 18:00,0,0,0.005415,0.050173104,0.537905733
8/13/2016 19:00,0,0,0.003901,0.050140987,0.586689375
8/13/2016 20:00,0,0,0.001873,0.05010887,0.593822169
8/13/2016 21:00,0,0,0.003294,0.050076752,0.627984253
8/13/2016 22:00,0,0,0.002514,0.050044635,0.653119221
8/13/2016 23:00,0,0,0.002812,0.050012517,0.663721888
8/14/2016 0:00,0,0,0.003521,0.0499804,0.688443391
8/14/2016 1:00,0,0,0.004263,0.049941341,0.696502757
8/14/2016 2:00,0,0,0.004772,0.049902282,0.689781965
8/14/2016 3:00,0,0,0.006445,0.049863223,0.681314309
8/14/2016 4:00,0.018,0,0.010658,0.049824164,0.651884231
8/14/2016 5:00,0.136,0,0.011257,0.049785105,0.619656946
8/14/2016 6:00,0.281,0,0.000116,0.049746046,0.551662728
8/14/2016 7:00,0.429,0,0.00012,0.049706987,0.490608571
8/14/2016 8:00,0.548,0,0.000308,0.049667928,0.429163016
8/14/2016 9:00,0.631,0,0.000588,0.049628869,0.379859977
8/14/2016 10:00,0.674,0,0.002275,0.04958981,0.350366708
8/14/2016 11:00,0.679,0,0.006865,0.049550751,0.371349089
8/14/2016 12:00,0.647,0,0.011973,0.049511692,0.371115295
8/14/2016 13:00,0.577,0,0.01655,0.049472633,0.366390151
8/14/2016 14:00,0.463,0,0.017896,0.049433574,0.357476121
8/14/2016 15:00,0.313,0,0.018352,0.049394515,0.373009485
8/14/2016 16:00,0.153,0,0.016298,0.049355456,0.359697012
8/14/2016 17:00,0.027,0,0.012641,0.049316397,0.389353929
8/14/2016 18:00,0,0,0.010396,0.049277338,0.401096768
8/14/2016 19:00,0,0,0.00442,0.049238279,0.417016634
8/14/2016 20:00,0,0,0.000322,0.049199221,0.475821194
8/14/2016 21:00,0,0,0.002269,0.049160162,0.516403534
8/14/2016 22:00,0,0,0.005728,0.049121103,0.515491377
8/14/2016 23:00,0,0,0.006205,0.049082044,0.52548307
8/15/2016 0:00,0,0,0.004943,0.049042985,0.558997283
8/15/2016 1:00,0,0,0.00343,0.049010853,0.559246364
8/15/2016 2:00,0,0,0.001816,0.048978722,0.555012844
8/15/2016 3:00,0,0,0.000263,0.04894659,0.563822369
8/15/2016 4:00,0.014,0,0.000425,0.048914459,0.550538081
8/15/2016 5:00,0.099,0,0.00095,0.048882327,0.511415532
8/15/2016 6:00,0.227,0,2.00E-06,0.048850196,0.490895006
8/15/2016 7:00,0.35,0,8.30E-05,0.048818065,0.456125871
8/15/2016 8:00,0.436,0,0.000185,0.048785933,0.452937934
8/15/2016 9:00,0.489,0,0.000256,0.048753802,0.447034882
