,PHOT,WTOF,WTON,HROR,BEVS
2/23/2016 3:00,0.0,0,0.376314,0.15918005300000002,0.694447807087
2/23/2016 4:00,0.0,0,0.370211,0.160096008,0.623523880253
2/23/2016 5:00,0.001,0,0.37462,0.16101196199999998,0.523835359411
2/23/2016 6:00,0.039,0,0.338345,0.161927917,0.44127111111199996
2/23/2016 7:00,0.13699999999999998,0,0.268326,0.162843872,0.40052377307
2/23/2016 8:00,0.257,0,0.243181,0.163759827,0.40603217434600003
2/23/2016 9:00,0.375,0,0.298759,0.164675782,0.395279304608
2/23/2016 10:00,0.465,0,0.346371,0.165591737,0.367010843932
2/23/2016 11:00,0.479,0,0.366471,0.16650769099999999,0.36582708276000003
2/23/2016 12:00,0.439,0,0.29412,0.167423646,0.348354138398
2/23/2016 13:00,0.33899999999999997,0,0.30151700000000003,0.168339601,0.327897969526
2/23/2016 14:00,0.222,0,0.33010500000000004,0.169255556,0.35077839282300005
2/23/2016 15:00,0.1,0,0.322803,0.17017151100000005,0.44646827302000003
2/23/2016 16:00,0.01,0,0.30454499999999995,0.17108746600000002,0.550304068832
2/23/2016 17:00,0.0,0,0.297794,0.17200342,0.6032400669770001
2/23/2016 18:00,0.0,0,0.321927,0.172919375,0.661345183484
2/23/2016 19:00,0.0,0,0.333903,0.17383533,0.7055174567370001
2/23/2016 20:00,0.0,0,0.346806,0.174751285,0.7639679684239999
2/23/2016 21:00,0.0,0,0.360051,0.17566724,0.7614551874690001
2/23/2016 22:00,0.0,0,0.370404,0.176583195,0.765074434647
2/23/2016 23:00,0.0,0,0.382425,0.177499149,0.75393451713
2/24/2016 0:00,0.0,0,0.396592,0.178415104,0.737334410116
2/24/2016 1:00,0.0,0,0.384716,0.178849762,0.710996343123
2/24/2016 2:00,0.0,0,0.360256,0.17928441899999994,0.669148783988
2/24/2016 3:00,0.0,0,0.343488,0.179719076,0.611755418046
2/24/2016 4:00,0.0,0,0.323602,0.18015373399999998,0.545496211692
2/24/2016 5:00,0.001,0,0.30699699999999996,0.18058839100000001,0.46882700791000004
2/24/2016 6:00,0.075,0,0.286583,0.181023049,0.428381993051
2/24/2016 7:00,0.22399999999999998,0,0.288756,0.18145770600000002,0.41311483748899996
2/24/2016 8:00,0.363,0,0.301365,0.181892363,0.40213819939999995
2/24/2016 9:00,0.466,0,0.293657,0.182327021,0.39935854749
2/24/2016 10:00,0.521,0,0.276463,0.182761678,0.39085410383599994
2/24/2016 11:00,0.526,0,0.263049,0.18319633600000002,0.38657793763400006
2/24/2016 12:00,0.486,0,0.251109,0.18363099300000002,0.377828574613
2/24/2016 13:00,0.40399999999999997,0,0.232533,0.18406565100000002,0.351709621523
2/24/2016 14:00,0.285,0,0.205058,0.184500308,0.38280812986
2/24/2016 15:00,0.127,0,0.167976,0.184934965,0.436763529911
2/24/2016 16:00,0.009000000000000001,0,0.132413,0.185369623,0.566680468145
2/24/2016 17:00,0.0,0,0.107574,0.18580428,0.673347332855
2/24/2016 18:00,0.0,0,0.087133,0.18623893800000002,0.770476621708
2/24/2016 19:00,0.0,0,0.076796,0.186673595,0.8186428357719999
2/24/2016 20:00,0.0,0,0.07753099999999999,0.187108252,0.866885426997
2/24/2016 21:00,0.0,0,0.083262,0.18754291,0.887595354365
2/24/2016 22:00,0.0,0,0.09379900000000001,0.18797756699999998,0.889326388918
2/24/2016 23:00,0.0,0,0.106771,0.188412225,0.896910899897
2/25/2016 0:00,0.0,0,0.120708,0.188846882,0.886742023624
2/25/2016 1:00,0.0,0,0.13734100000000002,0.189190992,0.856551463583
2/25/2016 2:00,0.0,0,0.148704,0.189535101,0.808338782668
2/25/2016 3:00,0.0,0,0.16048800000000002,0.18987921100000002,0.7387739697460001
2/25/2016 4:00,0.0,0,0.166596,0.19022332100000008,0.6497468696859999
2/25/2016 5:00,0.001,0,0.18075,0.190567431,0.53394566196
2/25/2016 6:00,0.046,0,0.18264,0.19091154,0.476659166454
2/25/2016 7:00,0.154,0,0.19436099999999998,0.19125565,0.483764968859
2/25/2016 8:00,0.28,0,0.23256,0.19159976,0.46644191188100004
2/25/2016 9:00,0.39,0,0.265477,0.191943869,0.45884494008500004
2/25/2016 10:00,0.444,0,0.307915,0.192287979,0.42767660664499996
2/25/2016 11:00,0.447,0,0.359261,0.19263208899999998,0.389600264291
2/25/2016 12:00,0.40700000000000003,0,0.407073,0.192976199,0.345196911121
2/25/2016 13:00,0.32799999999999996,0,0.4410310000000001,0.193320308,0.33012618344
2/25/2016 14:00,0.22,0,0.4372430000000001,0.193664418,0.335573848297
2/25/2016 15:00,0.096,0,0.358606,0.194008528,0.38628185329899994
2/25/2016 16:00,0.006,0,0.283341,0.194352638,0.524317818812
2/25/2016 17:00,0.0,0,0.265583,0.194696747,0.649827111925
2/25/2016 18:00,0.0,0,0.263439,0.19504085699999998,0.69488347061
2/25/2016 19:00,0.0,0,0.25816500000000003,0.195384967,0.7037674837960001
2/25/2016 20:00,0.0,0,0.25299699999999997,0.195729076,0.767167645042
2/25/2016 21:00,0.0,0,0.24359099999999997,0.196073186,0.803519945218
2/25/2016 22:00,0.0,0,0.23449899999999999,0.19641729600000002,0.8319266728200001
2/25/2016 23:00,0.0,0,0.23000700000000002,0.19676140600000008,0.8343624760430001
2/26/2016 0:00,0.0,0,0.234915,0.197105515,0.8250107758859999
2/26/2016 1:00,0.0,0,0.245077,0.19745985,0.7953709092910001
2/26/2016 2:00,0.0,0,0.27222399999999997,0.19781418399999998,0.748306916173
2/26/2016 3:00,0.0,0,0.27813499999999997,0.19816851800000002,0.6803988676809999
2/26/2016 4:00,0.0,0,0.27218200000000004,0.198522852,0.60238992681
2/26/2016 5:00,0.001,0,0.270942,0.19887718699999998,0.500349996319
2/26/2016 6:00,0.062,0,0.246765,0.19923152100000002,0.433661097901
2/26/2016 7:00,0.198,0,0.251712,0.199585855,0.381847253542
2/26/2016 8:00,0.337,0,0.280055,0.199940189,0.35823043696699997
2/26/2016 9:00,0.44299999999999995,0,0.276985,0.20029452399999997,0.337968803461
2/26/2016 10:00,0.499,0,0.25296199999999996,0.200648858,0.34304239274899995
2/26/2016 11:00,0.506,0,0.23167100000000002,0.201003192,0.36001377934
2/26/2016 12:00,0.461,0,0.213823,0.201357526,0.398008244613
2/26/2016 13:00,0.379,0,0.193408,0.20171186100000002,0.40811369387900004
2/26/2016 14:00,0.257,0,0.162128,0.202066195,0.386640945114
2/26/2016 15:00,0.11199999999999999,0,0.12668900000000002,0.202420529,0.425201478887
2/26/2016 16:00,0.008,0,0.10694100000000001,0.202774863,0.493063907983
2/26/2016 17:00,0.0,0,0.102082,0.203129198,0.549821399505
2/26/2016 18:00,0.0,0,0.096715,0.203483532,0.59621285936
2/26/2016 19:00,0.0,0,0.09045800000000001,0.203837866,0.625265130397
2/26/2016 20:00,0.0,0,0.0892,0.2041922,0.6584471098529999
2/26/2016 21:00,0.0,0,0.092388,0.204546535,0.732010444409
2/26/2016 22:00,0.0,0,0.099286,0.20490086899999999,0.7592739028309999
2/26/2016 23:00,0.0,0,0.109624,0.205255203,0.763209846957
2/27/2016 0:00,0.0,0,0.1261,0.20560953699999998,0.752265745393
2/27/2016 1:00,0.0,0,0.146093,0.20577419100000002,0.7316456175220001
2/27/2016 2:00,0.0,0,0.157866,0.205938845,0.6967269495589999
2/27/2016 3:00,0.0,0,0.1669,0.206103499,0.6373716351609999
2/27/2016 4:00,0.0,0,0.181535,0.20626815199999998,0.567630835445
2/27/2016 5:00,0.001,0,0.200292,0.20643280600000002,0.482278470815
2/27/2016 6:00,0.045,0,0.20553600000000002,0.20659746,0.40204970504500004
2/27/2016 7:00,0.134,0,0.227375,0.206762114,0.369370156267
2/27/2016 8:00,0.21899999999999997,0,0.277072,0.20692676699999998,0.34305226020900004
2/27/2016 9:00,0.26899999999999996,0,0.306872,0.20709142100000005,0.3266141572
2/27/2016 10:00,0.301,0,0.32821999999999996,0.207256075,0.294176758263
2/27/2016 11:00,0.29100000000000004,0,0.346331,0.207420729,0.289890949876
2/27/2016 12:00,0.242,0,0.359419,0.20758538199999998,0.286548330772
2/27/2016 13:00,0.188,0,0.372467,0.20775003600000005,0.28186137225200003
2/27/2016 14:00,0.127,0,0.37095700000000004,0.20791469,0.25094478265000003
2/27/2016 15:00,0.047,0,0.33684000000000003,0.20807934399999997,0.302825572106
2/27/2016 16:00,0.002,0,0.320725,0.208243997,0.37623551419100004
2/27/2016 17:00,0.0,0,0.32209499999999996,0.20840865100000008,0.43331280586599996
2/27/2016 18:00,0.0,0,0.34,0.208573305,0.472154650173
2/27/2016 19:00,0.0,0,0.359632,0.20873795899999997,0.5078731353320001
2/27/2016 20:00,0.0,0,0.364112,0.208902612,0.551057702027
2/27/2016 21:00,0.0,0,0.361557,0.209067266,0.588373957131
2/27/2016 22:00,0.0,0,0.371994,0.20923192,0.592744949682
2/27/2016 23:00,0.0,0,0.376621,0.20939657399999997,0.5971019592660001
2/28/2016 0:00,0.0,0,0.380972,0.209561227,0.610336417862
2/28/2016 1:00,0.0,0,0.392968,0.209579126,0.610835602654
2/28/2016 2:00,0.0,0,0.404093,0.209597025,0.602337142184
2/28/2016 3:00,0.0,0,0.415915,0.20961492399999998,0.587498864799
2/28/2016 4:00,0.0,0,0.42573199999999994,0.209632823,0.563512569782
2/28/2016 5:00,0.0,0,0.43345900000000004,0.20965072199999998,0.526265347528
2/28/2016 6:00,0.013999999999999999,0,0.438993,0.20966862100000005,0.483138893129
2/28/2016 7:00,0.054000000000000006,0,0.450823,0.20968652,0.41933242015600003
2/28/2016 8:00,0.109,0,0.47807,0.209704418,0.359084567406
2/28/2016 9:00,0.165,0,0.540888,0.209722317,0.288225992431
2/28/2016 10:00,0.21100000000000002,0,0.621352,0.209740216,0.26097050558
2/28/2016 11:00,0.235,0,0.6801470000000001,0.209758115,0.24311546722199998
2/28/2016 12:00,0.228,0,0.715409,0.20977601399999998,0.38291997594099997
2/28/2016 13:00,0.185,0,0.734233,0.209793913,0.38291997594099997
2/28/2016 14:00,0.115,0,0.726852,0.209811812,0.38291997594099997
2/28/2016 15:00,0.042,0,0.698132,0.20982971,0.38291997594099997
2/28/2016 16:00,0.001,0,0.655008,0.209847609,0.38291997594099997
2/28/2016 17:00,0.0,0,0.632791,0.209865508,0.38291997594099997
2/28/2016 18:00,0.0,0,0.6238100000000001,0.209883407,0.38291997594099997
2/28/2016 19:00,0.0,0,0.624057,0.209901306,0.38291997594099997
2/28/2016 20:00,0.0,0,0.630506,0.209919205,0.38291997594099997
2/28/2016 21:00,0.0,0,0.636042,0.20993710399999999,0.38291997594099997
2/28/2016 22:00,0.0,0,0.608842,0.209955003,0.38291997594099997
2/28/2016 23:00,0.0,0,0.592975,0.20997290100000002,0.38291997594099997
2/29/2016 0:00,0.0,0,0.5746359999999999,0.20999079999999998,0.610336417862
2/29/2016 1:00,0.0,0,0.536438,0.210082591,0.610835602654
2/29/2016 2:00,0.0,0,0.510049,0.21017438300000002,0.602337142184
2/29/2016 3:00,0.0,0,0.48116899999999996,0.21026617399999997,0.587498864799
2/29/2016 4:00,0.0,0,0.461322,0.210357965,0.563512569782
2/29/2016 5:00,0.001,0,0.4458220000000001,0.21044975600000002,0.526265347528
2/29/2016 6:00,0.03,0,0.416656,0.210541547,0.483138893129
2/29/2016 7:00,0.096,0,0.4129890000000001,0.210633338,0.41933242015600003
2/29/2016 8:00,0.175,0,0.450694,0.21072512899999998,0.359084567406
2/29/2016 9:00,0.247,0,0.45793599999999995,0.21081692,0.288225992431
2/29/2016 10:00,0.29600000000000004,0,0.45445699999999994,0.21090871100000005,0.26097050558
2/29/2016 11:00,0.307,0,0.454164,0.21100050199999998,0.24311546722199998
2/29/2016 12:00,0.293,0,0.4496439999999999,0.21109229399999999,0.38291997594099997
2/29/2016 13:00,0.245,0,0.4422,0.211184085,0.38291997594099997
2/29/2016 14:00,0.17,0,0.43068199999999995,0.211275876,0.38291997594099997
2/29/2016 15:00,0.079,0,0.392728,0.21136766699999998,0.38291997594099997
2/29/2016 16:00,0.006,0,0.346193,0.21145945800000002,0.38291997594099997
2/29/2016 17:00,0.0,0,0.32117199999999996,0.211551249,0.38291997594099997
2/29/2016 18:00,0.0,0,0.31124,0.21164304,0.38291997594099997
2/29/2016 19:00,0.0,0,0.31764499999999996,0.211734831,0.38291997594099997
2/29/2016 20:00,0.0,0,0.341681,0.211826622,0.38291997594099997
2/29/2016 21:00,0.0,0,0.34436,0.211918413,0.38291997594099997
2/29/2016 22:00,0.0,0,0.341663,0.212010205,0.38291997594099997
2/29/2016 23:00,0.0,0,0.329463,0.21210199600000001,0.38291997594099997
3/1/2016 0:00,0.0,0,0.329755,0.212193787,0.38291997594099997
3/1/2016 1:00,0.0,0,0.329532,0.212407385,0.38291997594099997
3/1/2016 2:00,0.0,0,0.319241,0.21262098399999999,0.38291997594099997
3/1/2016 3:00,0.0,0,0.313945,0.212834582,0.38291997594099997
3/1/2016 4:00,0.0,0,0.306015,0.213048181,0.38291997594099997
3/1/2016 5:00,0.001,0,0.299913,0.21326177899999998,0.38291997594099997
3/1/2016 6:00,0.062,0,0.280353,0.213475377,0.38291997594099997
3/1/2016 7:00,0.188,0,0.291331,0.213688976,0.38291997594099997
3/1/2016 8:00,0.32,0,0.328633,0.21390257399999998,0.38291997594099997
3/1/2016 9:00,0.413,0,0.335675,0.21411617300000002,0.38291997594099997
3/1/2016 10:00,0.46299999999999997,0,0.329802,0.214329771,0.38291997594099997
3/1/2016 11:00,0.469,0,0.317368,0.21454337,0.38291997594099997
3/1/2016 12:00,0.442,0,0.29258,0.21475696800000002,0.257142583956
3/1/2016 13:00,0.376,0,0.267459,0.214970567,0.294332522426
3/1/2016 14:00,0.27699999999999997,0,0.24150500000000005,0.215184165,0.36411798286700003
3/1/2016 15:00,0.145,0,0.201763,0.215397764,0.48447726649800005
3/1/2016 16:00,0.024,0,0.184153,0.215611362,0.5393798835760001
3/1/2016 17:00,0.0,0,0.183057,0.21582496,0.549895394705
3/1/2016 18:00,0.0,0,0.18035299999999999,0.216038559,0.588530724915
3/1/2016 19:00,0.0,0,0.18324400000000002,0.216252157,0.649912829306
3/1/2016 20:00,0.0,0,0.18795499999999998,0.216465756,0.6864778824609999
3/1/2016 21:00,0.0,0,0.197748,0.216679354,0.7280769265379999
3/1/2016 22:00,0.0,0,0.204488,0.216892953,0.7433433607179999
3/1/2016 23:00,0.0,0,0.206208,0.217106551,0.7482207561349999
3/2/2016 0:00,0.0,0,0.217279,0.21732015,0.7345334541680001
3/2/2016 1:00,0.0,0,0.229656,0.21764217100000002,0.703110337138
3/2/2016 2:00,0.0,0,0.237906,0.217964192,0.653678687695
3/2/2016 3:00,0.0,0,0.239923,0.218286213,0.582529458247
3/2/2016 4:00,0.0,0,0.23748699999999998,0.218608235,0.509468899894
3/2/2016 5:00,0.002,0,0.237531,0.21893025600000002,0.43760647221500004
3/2/2016 6:00,0.087,0,0.21290100000000006,0.219252277,0.412009093781
3/2/2016 7:00,0.254,0,0.224429,0.219574298,0.434345574713
3/2/2016 8:00,0.414,0,0.248171,0.21989632,0.411645473098
3/2/2016 9:00,0.525,0,0.24787800000000001,0.220218341,0.414421213834
3/2/2016 10:00,0.5820000000000001,0,0.234776,0.220540362,0.413306504003
3/2/2016 11:00,0.589,0,0.22014299999999998,0.220862383,0.402057017949
3/2/2016 12:00,0.542,0,0.211573,0.221184405,0.40091801964400003
3/2/2016 13:00,0.45299999999999996,0,0.20760900000000002,0.221506426,0.37965299165
3/2/2016 14:00,0.321,0,0.201414,0.22182844699999998,0.399298264961
3/2/2016 15:00,0.149,0,0.187592,0.22215046800000002,0.47830939206100004
3/2/2016 16:00,0.016,0,0.17948599999999998,0.22247249,0.573173030715
3/2/2016 17:00,0.0,0,0.20333900000000002,0.22279451100000008,0.677648653352
3/2/2016 18:00,0.0,0,0.23823200000000005,0.223116532,0.74769222552
3/2/2016 19:00,0.0,0,0.28181300000000004,0.223438553,0.8037986221269999
3/2/2016 20:00,0.0,0,0.326123,0.223760575,0.813390462482
3/2/2016 21:00,0.0,0,0.35596,0.22408259600000002,0.8209102100560001
3/2/2016 22:00,0.0,0,0.373487,0.224404617,0.823032281557
3/2/2016 23:00,0.0,0,0.396621,0.224726638,0.8227344443179999
3/3/2016 0:00,0.0,0,0.41259799999999996,0.22504866,0.817776007755
3/3/2016 1:00,0.0,0,0.431392,0.225314846,0.797676509158
3/3/2016 2:00,0.0,0,0.459215,0.225581032,0.744879423291
3/3/2016 3:00,0.0,0,0.482663,0.22584721800000002,0.667951525351
3/3/2016 4:00,0.0,0,0.501462,0.226113405,0.573613161847
3/3/2016 5:00,0.001,0,0.496725,0.22637959100000002,0.462789662885
3/3/2016 6:00,0.06,0,0.494224,0.226645777,0.427662147464
3/3/2016 7:00,0.17600000000000002,0,0.524864,0.226911964,0.44391556577200003
3/3/2016 8:00,0.293,0,0.6384380000000001,0.22717815,0.472507615533
3/3/2016 9:00,0.39399999999999996,0,0.701465,0.22744433600000002,0.46013427039800003
3/3/2016 10:00,0.469,0,0.72129,0.227710522,0.454862873491
3/3/2016 11:00,0.4970000000000001,0,0.7269720000000001,0.22797670899999997,0.45356855576899996
3/3/2016 12:00,0.46299999999999997,0,0.722701,0.228242895,0.409282738794
3/3/2016 13:00,0.382,0,0.717037,0.228509081,0.381715493317
3/3/2016 14:00,0.271,0,0.7097100000000001,0.228775268,0.380876328756
3/3/2016 15:00,0.13699999999999998,0,0.667211,0.22904145399999998,0.418937385017
3/3/2016 16:00,0.021,0,0.6255430000000001,0.22930764,0.524585875997
3/3/2016 17:00,0.0,0,0.627059,0.229573826,0.659334581842
3/3/2016 18:00,0.0,0,0.628373,0.229840013,0.7239178080550001
3/3/2016 19:00,0.0,0,0.6220140000000001,0.23010619899999998,0.77231296721
3/3/2016 20:00,0.0,0,0.602635,0.230372385,0.827546292263
3/3/2016 21:00,0.0,0,0.573037,0.23063857100000001,0.887701328293
3/3/2016 22:00,0.0,0,0.552976,0.23090475800000002,0.905986924585
3/3/2016 23:00,0.0,0,0.54018,0.231170944,0.9288184654420001
3/4/2016 0:00,0.0,0,0.536215,0.23143713,0.918130799211
3/4/2016 1:00,0.0,0,0.532054,0.231573114,0.889082332133
3/4/2016 2:00,0.0,0,0.527759,0.231709098,0.83939073647
3/4/2016 3:00,0.0,0,0.510305,0.23184508199999998,0.767733196683
3/4/2016 4:00,0.0,0,0.493712,0.231981066,0.684568061465
3/4/2016 5:00,0.002,0,0.503966,0.23211705,0.562598554946
3/4/2016 6:00,0.11699999999999999,0,0.493909,0.232253034,0.48381347011299997
3/4/2016 7:00,0.27899999999999997,0,0.578954,0.232389018,0.46730848665200003
3/4/2016 8:00,0.425,0,0.651015,0.232525001,0.464730433945
3/4/2016 9:00,0.522,0,0.663832,0.232660985,0.432118611919
3/4/2016 10:00,0.575,0,0.6515270000000001,0.232796969,0.422906758019
3/4/2016 11:00,0.584,0,0.620371,0.232932953,0.41674330920599995
3/4/2016 12:00,0.5479999999999999,0,0.5779770000000001,0.233068937,0.416786838304
3/4/2016 13:00,0.469,0,0.522728,0.233204921,0.37498473612800004
3/4/2016 14:00,0.344,0,0.44479799999999997,0.233340905,0.36784884344
3/4/2016 15:00,0.18100000000000002,0,0.339591,0.233476889,0.42693185065300004
3/4/2016 16:00,0.027999999999999997,0,0.23425100000000001,0.233612872,0.5679392348610001
3/4/2016 17:00,0.0,0,0.17875,0.233748856,0.701402110636
3/4/2016 18:00,0.0,0,0.140728,0.23388484,0.768968289034
3/4/2016 19:00,0.0,0,0.119572,0.234020824,0.804739414089
3/4/2016 20:00,0.0,0,0.115532,0.234156808,0.83632220987
3/4/2016 21:00,0.0,0,0.12242,0.234292792,0.8615029159559999
3/4/2016 22:00,0.0,0,0.139723,0.234428776,0.9020800370630001
3/4/2016 23:00,0.0,0,0.169442,0.23456476,0.944486962836
3/5/2016 0:00,0.0,0,0.204228,0.234700744,0.9315108640449999
3/5/2016 1:00,0.0,0,0.23349699999999998,0.23489454199999998,0.904539750616
3/5/2016 2:00,0.0,0,0.254798,0.235088341,0.8549428087190001
3/5/2016 3:00,0.0,0,0.270914,0.23528214,0.778043652988
3/5/2016 4:00,0.0,0,0.29580100000000004,0.235475939,0.683937769613
3/5/2016 5:00,0.005,0,0.3239,0.23566973800000002,0.560581365063
3/5/2016 6:00,0.075,0,0.312626,0.235863536,0.48270681266800003
3/5/2016 7:00,0.185,0,0.38868600000000003,0.236057335,0.513356816896
3/5/2016 8:00,0.278,0,0.502398,0.23625113399999997,0.523779846783
3/5/2016 9:00,0.331,0,0.554157,0.236444933,0.495248653459
3/5/2016 10:00,0.354,0,0.591974,0.236638732,0.461841306793
3/5/2016 11:00,0.36,0,0.622027,0.236832531,0.449265193214
3/5/2016 12:00,0.324,0,0.633074,0.23702632899999998,0.43715280509
3/5/2016 13:00,0.264,0,0.618408,0.237220128,0.416823759577
3/5/2016 14:00,0.177,0,0.575508,0.237413927,0.46593525515100004
3/5/2016 15:00,0.086,0,0.508792,0.23760772600000002,0.482848228042
3/5/2016 16:00,0.016,0,0.45105100000000004,0.237801525,0.567350249472
3/5/2016 17:00,0.0,0,0.43201999999999996,0.237995323,0.7060843372579999
3/5/2016 18:00,0.0,0,0.424183,0.238189122,0.766647751576
3/5/2016 19:00,0.0,0,0.401905,0.23838292100000005,0.825384356834
3/5/2016 20:00,0.0,0,0.384761,0.23857672,0.882125303749
3/5/2016 21:00,0.0,0,0.368737,0.238770519,0.929139189338
3/5/2016 22:00,0.0,0,0.390881,0.238964318,0.949926130103
3/5/2016 23:00,0.0,0,0.386716,0.239158116,0.959174604091
3/6/2016 0:00,0.0,0,0.372724,0.239351915,0.957553216761
3/6/2016 1:00,0.0,0,0.345576,0.239475703,0.934206859306
3/6/2016 2:00,0.0,0,0.299318,0.23959949,0.891339116006
3/6/2016 3:00,0.0,0,0.258898,0.23972327699999998,0.822021298481
3/6/2016 4:00,0.0,0,0.22073099999999998,0.239847064,0.7438987003659999
3/6/2016 5:00,0.002,0,0.17863800000000002,0.23997085199999998,0.641210613071
3/6/2016 6:00,0.079,0,0.14751,0.240094639,0.557434541404
3/6/2016 7:00,0.21100000000000002,0,0.137232,0.240218426,0.511636527378
3/6/2016 8:00,0.341,0,0.135957,0.240342214,0.494171370943
3/6/2016 9:00,0.44,0,0.134383,0.240466001,0.491853972833
3/6/2016 10:00,0.486,0,0.146123,0.240589788,0.471362544755
3/6/2016 11:00,0.474,0,0.167123,0.240713576,0.45007028435199997
3/6/2016 12:00,0.431,0,0.185013,0.240837363,0.43885581979500005
3/6/2016 13:00,0.353,0,0.196698,0.24096115,0.41050603986900003
3/6/2016 14:00,0.255,0,0.209269,0.241084938,0.4000666913
3/6/2016 15:00,0.138,0,0.217151,0.241208725,0.469085469983
3/6/2016 16:00,0.027999999999999997,0,0.21927600000000005,0.241332512,0.588326524775
3/6/2016 17:00,0.0,0,0.244941,0.2414563,0.7130158664390001
3/6/2016 18:00,0.0,0,0.26066999999999996,0.241580087,0.7464349493860001
3/6/2016 19:00,0.0,0,0.26926100000000003,0.24170387399999999,0.7250294082269999
3/6/2016 20:00,0.0,0,0.273082,0.24182766100000005,0.711882883891
3/6/2016 21:00,0.0,0,0.273674,0.24195144899999999,0.751784137351
3/6/2016 22:00,0.0,0,0.271332,0.24207523600000005,0.801217840168
3/6/2016 23:00,0.0,0,0.260429,0.242199023,0.81637718104
3/7/2016 0:00,0.0,0,0.256363,0.24232281100000005,0.816140409214
3/7/2016 1:00,0.0,0,0.26510500000000004,0.242306971,0.8306345774330001
3/7/2016 2:00,0.0,0,0.274046,0.24229113100000002,0.821953415596
3/7/2016 3:00,0.0,0,0.265814,0.242275292,0.7975436649809999
3/7/2016 4:00,0.0,0,0.266797,0.242259452,0.757546815414
3/7/2016 5:00,0.004,0,0.268497,0.242243612,0.708235268218
