,PHOT,WTOF,WTON,HROR,BEVS
1/16/2016 3:00,0.0,0,0.089662,0.128112191,0.829422735511
1/16/2016 4:00,0.0,0,0.07859400000000001,0.128111305,0.7436567971979999
1/16/2016 5:00,0.0,0,0.076278,0.128110419,0.655969985512
1/16/2016 6:00,0.0,0,0.07297000000000001,0.128109532,0.536094147909
1/16/2016 7:00,0.02,0,0.070482,0.128108646,0.5055494908770001
1/16/2016 8:00,0.087,0,0.063377,0.12810775900000002,0.474026118271
1/16/2016 9:00,0.149,0,0.053480999999999994,0.128106873,0.44578728605499995
1/16/2016 10:00,0.175,0,0.04476,0.128105986,0.44552738051000007
1/16/2016 11:00,0.141,0,0.038963,0.12810510000000006,0.444062631373
1/16/2016 12:00,0.066,0,0.034279000000000004,0.128104213,0.43974784533399996
1/16/2016 13:00,0.004,0,0.035338999999999995,0.128103327,0.427134099491
1/16/2016 14:00,0.0,0,0.039077,0.12810244,0.417702991077
1/16/2016 15:00,0.0,0,0.046094,0.128101554,0.44514441876599997
1/16/2016 16:00,0.0,0,0.060462,0.128100668,0.514411114256
1/16/2016 17:00,0.0,0,0.07579,0.128099781,0.595476591357
1/16/2016 18:00,0.0,0,0.087725,0.128098895,0.637892316268
1/16/2016 19:00,0.0,0,0.088301,0.128098008,0.6631990098439999
1/16/2016 20:00,0.0,0,0.081197,0.12809712199999998,0.695967773505
1/16/2016 21:00,0.0,0,0.071626,0.128096235,0.724075995158
1/16/2016 22:00,0.0,0,0.06356200000000001,0.128095349,0.7588065528419999
1/16/2016 23:00,0.0,0,0.06769700000000001,0.128094462,0.8071539724429999
1/17/2016 0:00,0.0,0,0.079388,0.128093576,0.8045753738410001
1/17/2016 1:00,0.0,0,0.099104,0.128079756,0.7936845097499999
1/17/2016 2:00,0.0,0,0.12451300000000001,0.128065936,0.7742353542270001
1/17/2016 3:00,0.0,0,0.155863,0.128052116,0.749577788281
1/17/2016 4:00,0.0,0,0.192868,0.128038296,0.7085563101160001
1/17/2016 5:00,0.0,0,0.233429,0.128024476,0.6612608719349999
1/17/2016 6:00,0.0,0,0.26653899999999997,0.128010656,0.615021237361
1/17/2016 7:00,0.006,0,0.290165,0.127996836,0.579205203428
1/17/2016 8:00,0.026000000000000002,0,0.289164,0.127983016,0.506941807811
1/17/2016 9:00,0.04,0,0.262816,0.127969196,0.48850475798299997
1/17/2016 10:00,0.044000000000000004,0,0.234035,0.127955376,0.502204804969
1/17/2016 11:00,0.036000000000000004,0,0.21981599999999998,0.12794155699999998,0.555423180265
1/17/2016 12:00,0.018000000000000002,0,0.224372,0.12792773699999999,0.571451434491
1/17/2016 13:00,0.001,0,0.229802,0.127913917,0.600959860421
1/17/2016 14:00,0.0,0,0.22032600000000002,0.127900097,0.570440261648
1/17/2016 15:00,0.0,0,0.202848,0.127886277,0.52306740628
1/17/2016 16:00,0.0,0,0.19527,0.127872457,0.556869584823
1/17/2016 17:00,0.0,0,0.193888,0.127858637,0.551878034956
1/17/2016 18:00,0.0,0,0.193945,0.127844817,0.5247238823229999
1/17/2016 19:00,0.0,0,0.18531199999999998,0.127830997,0.543340434852
1/17/2016 20:00,0.0,0,0.174495,0.127817177,0.5623193895840001
1/17/2016 21:00,0.0,0,0.171796,0.127803357,0.627117149196
1/17/2016 22:00,0.0,0,0.165953,0.12778953699999998,0.68108005488
1/17/2016 23:00,0.0,0,0.157358,0.12777571699999998,0.6884776566320001
1/18/2016 0:00,0.0,0,0.162073,0.12776189699999999,0.681706449412
1/18/2016 1:00,0.0,0,0.177228,0.127743194,0.673907129665
1/18/2016 2:00,0.0,0,0.186443,0.127724492,0.663908692325
1/18/2016 3:00,0.0,0,0.20063399999999998,0.12770578900000001,0.649432432878
1/18/2016 4:00,0.0,0,0.237675,0.127687086,0.616334215415
1/18/2016 5:00,0.0,0,0.266063,0.127668384,0.586780269482
1/18/2016 6:00,0.0,0,0.25453400000000004,0.127649681,0.569862822761
1/18/2016 7:00,0.013999999999999999,0,0.246682,0.127630978,0.5310608752
1/18/2016 8:00,0.06,0,0.2358510000000001,0.127612276,0.505383377533
1/18/2016 9:00,0.107,0,0.23239200000000002,0.12759357300000002,0.487306224634
1/18/2016 10:00,0.125,0,0.2369280000000001,0.12757487,0.47826237392099996
1/18/2016 11:00,0.106,0,0.23864200000000002,0.127556167,0.423045307059
1/18/2016 12:00,0.057999999999999996,0,0.243496,0.127537465,0.42042839469899995
1/18/2016 13:00,0.006999999999999999,0,0.238358,0.12751876199999998,0.429244750609
1/18/2016 14:00,0.0,0,0.22272899999999998,0.127500059,0.461271410678
1/18/2016 15:00,0.0,0,0.197471,0.127481357,0.518259388304
1/18/2016 16:00,0.0,0,0.17457899999999998,0.127462654,0.592981579902
1/18/2016 17:00,0.0,0,0.15900999999999998,0.127443951,0.6420344779899999
1/18/2016 18:00,0.0,0,0.151221,0.12742524800000002,0.717832032462
1/18/2016 19:00,0.0,0,0.14615699999999998,0.127406546,0.7647268382610001
1/18/2016 20:00,0.0,0,0.13828,0.127387843,0.786951796759
1/18/2016 21:00,0.0,0,0.145075,0.12736914,0.7993600629090001
1/18/2016 22:00,0.0,0,0.157601,0.127350438,0.815668895245
1/18/2016 23:00,0.0,0,0.172239,0.127331735,0.805924671781
1/19/2016 0:00,0.0,0,0.181135,0.127313032,0.7820302029809999
1/19/2016 1:00,0.0,0,0.18791300000000002,0.127360581,0.7396930119399999
1/19/2016 2:00,0.0,0,0.18537,0.12740813,0.6867126249750001
1/19/2016 3:00,0.0,0,0.163973,0.12745567900000002,0.615717954635
1/19/2016 4:00,0.0,0,0.144271,0.127503227,0.5363885181970001
1/19/2016 5:00,0.0,0,0.131617,0.127550776,0.44397564419600005
1/19/2016 6:00,0.0,0,0.11413399999999999,0.127598325,0.37257278862
1/19/2016 7:00,0.009000000000000001,0,0.10241099999999999,0.127645874,0.389780348318
1/19/2016 8:00,0.036000000000000004,0,0.083165,0.127693422,0.392707608312
1/19/2016 9:00,0.057,0,0.06946000000000001,0.127740971,0.399341827881
1/19/2016 10:00,0.063,0,0.057954999999999986,0.12778852,0.42502314880099995
1/19/2016 11:00,0.051,0,0.046382,0.127836069,0.404764684921
1/19/2016 12:00,0.026000000000000002,0,0.036145,0.127883617,0.374448655781
1/19/2016 13:00,0.003,0,0.027489999999999997,0.12793116599999999,0.36129517571
1/19/2016 14:00,0.0,0,0.020815,0.127978715,0.359358252611
1/19/2016 15:00,0.0,0,0.019369,0.128026264,0.37942249273199996
1/19/2016 16:00,0.0,0,0.022159,0.12807381199999998,0.48515184856000004
1/19/2016 17:00,0.0,0,0.026849,0.128121361,0.6031111021500001
1/19/2016 18:00,0.0,0,0.031918,0.12816891,0.669927705247
1/19/2016 19:00,0.0,0,0.035366,0.128216459,0.724583660379
1/19/2016 20:00,0.0,0,0.035882,0.12826400699999999,0.8016051511650001
1/19/2016 21:00,0.0,0,0.040535,0.128311556,0.836390345936
1/19/2016 22:00,0.0,0,0.048532,0.128359105,0.870406944604
1/19/2016 23:00,0.0,0,0.059335,0.128406654,0.863920291482
1/20/2016 0:00,0.0,0,0.071447,0.12845420300000002,0.843654777442
1/20/2016 1:00,0.0,0,0.083075,0.128604028,0.80627039596
1/20/2016 2:00,0.0,0,0.093225,0.128753853,0.7489479402879999
1/20/2016 3:00,0.0,0,0.101099,0.128903678,0.671569424295
1/20/2016 4:00,0.0,0,0.107075,0.129053503,0.5916542307429999
1/20/2016 5:00,0.0,0,0.113023,0.129203328,0.503619599224
1/20/2016 6:00,0.0,0,0.116647,0.129353153,0.463317651992
1/20/2016 7:00,0.012,0,0.118125,0.12950297800000002,0.42069527074600005
1/20/2016 8:00,0.044000000000000004,0,0.113114,0.129652803,0.415878166241
1/20/2016 9:00,0.069,0,0.100344,0.129802628,0.409695636941
1/20/2016 10:00,0.085,0,0.087078,0.129952454,0.391442372983
1/20/2016 11:00,0.079,0,0.081588,0.13010227900000002,0.383890321819
1/20/2016 12:00,0.047,0,0.08647,0.130252104,0.334102153182
1/20/2016 13:00,0.006,0,0.098497,0.130401929,0.29983942871999997
1/20/2016 14:00,0.0,0,0.11195999999999999,0.130551754,0.32605144020599997
1/20/2016 15:00,0.0,0,0.11496700000000001,0.130701579,0.385893453781
1/20/2016 16:00,0.0,0,0.109705,0.130851404,0.5271487652269999
1/20/2016 17:00,0.0,0,0.10197,0.131001229,0.649914740946
1/20/2016 18:00,0.0,0,0.094365,0.13115105400000002,0.7103734237899999
1/20/2016 19:00,0.0,0,0.086279,0.13130088,0.763615266516
1/20/2016 20:00,0.0,0,0.078144,0.131450705,0.842874070161
1/20/2016 21:00,0.0,0,0.075034,0.13160053,0.892343348872
1/20/2016 22:00,0.0,0,0.073915,0.131750355,0.922494864434
1/20/2016 23:00,0.0,0,0.0713,0.13190018,0.923569794049
1/21/2016 0:00,0.0,0,0.06585,0.132050005,0.909234743597
1/21/2016 1:00,0.0,0,0.057772000000000004,0.132254441,0.875151633611
1/21/2016 2:00,0.0,0,0.049759,0.132458878,0.821487815215
1/21/2016 3:00,0.0,0,0.040875,0.132663314,0.747414855999
1/21/2016 4:00,0.0,0,0.032061,0.132867751,0.665470091122
1/21/2016 5:00,0.0,0,0.024812999999999998,0.13307218699999998,0.573439800546
1/21/2016 6:00,0.0,0,0.019019,0.133276624,0.48297604936399996
1/21/2016 7:00,0.042,0,0.014480000000000003,0.13348106,0.462894469091
1/21/2016 8:00,0.102,0,0.010345,0.133685496,0.45572991962700005
1/21/2016 9:00,0.146,0,0.006999999999999999,0.13388993300000002,0.466331698786
1/21/2016 10:00,0.17300000000000001,0,0.00588,0.134094369,0.47564183744099997
1/21/2016 11:00,0.14400000000000002,0,0.006773,0.134298806,0.451491030163
1/21/2016 12:00,0.07400000000000001,0,0.009285999999999999,0.134503242,0.44152883960199996
1/21/2016 13:00,0.009000000000000001,0,0.014015000000000001,0.134707679,0.42448577953199995
1/21/2016 14:00,0.0,0,0.024553,0.134912115,0.40138163201099997
1/21/2016 15:00,0.0,0,0.039731999999999996,0.135116551,0.42164408045100005
1/21/2016 16:00,0.0,0,0.052445000000000006,0.135320988,0.5660890111729999
1/21/2016 17:00,0.0,0,0.059065999999999994,0.135525424,0.706709565116
1/21/2016 18:00,0.0,0,0.060469000000000016,0.135729861,0.7537617130390001
1/21/2016 19:00,0.0,0,0.058833,0.13593429699999998,0.814210687859
1/21/2016 20:00,0.0,0,0.058213,0.136138734,0.847844357119
1/21/2016 21:00,0.0,0,0.06477100000000001,0.13634317,0.886582557469
1/21/2016 22:00,0.0,0,0.07622899999999999,0.136547606,0.906059893691
1/21/2016 23:00,0.0,0,0.083858,0.13675204300000002,0.927007692511
1/22/2016 0:00,0.0,0,0.08702,0.136956479,0.925292590424
1/22/2016 1:00,0.0,0,0.085753,0.13730484099999998,0.8966667422319999
1/22/2016 2:00,0.0,0,0.08091799999999999,0.137653202,0.846635335554
1/22/2016 3:00,0.0,0,0.070091,0.138001564,0.774703597693
1/22/2016 4:00,0.0,0,0.05594400000000002,0.138349925,0.689062906487
1/22/2016 5:00,0.0,0,0.041812,0.138698287,0.6144933554959999
1/22/2016 6:00,0.0,0,0.030466000000000007,0.139046648,0.523666841267
1/22/2016 7:00,0.055,0,0.022018,0.13939501,0.47149079902900004
1/22/2016 8:00,0.152,0,0.015387,0.139743372,0.44529332908
1/22/2016 9:00,0.233,0,0.009951999999999999,0.140091733,0.413139808921
1/22/2016 10:00,0.258,0,0.006249,0.140440095,0.39565703201700003
1/22/2016 11:00,0.214,0,0.0042840000000000005,0.140788456,0.36216281077699997
1/22/2016 12:00,0.115,0,0.003691,0.141136818,0.37442660418000007
1/22/2016 13:00,0.019,0,0.003379,0.14148517900000002,0.369118038312
1/22/2016 14:00,0.0,0,0.004644,0.141833541,0.37942270569
1/22/2016 15:00,0.0,0,0.007479,0.142181902,0.419536293658
1/22/2016 16:00,0.0,0,0.014403999999999997,0.142530264,0.51797656751
1/22/2016 17:00,0.0,0,0.026999000000000002,0.142878625,0.62597169349
1/22/2016 18:00,0.0,0,0.044834,0.143226987,0.7017424600300001
1/22/2016 19:00,0.0,0,0.06361699999999999,0.14357534800000002,0.7846848214990001
1/22/2016 20:00,0.0,0,0.083074,0.14392371,0.8256679236660001
1/22/2016 21:00,0.0,0,0.103381,0.144272071,0.854310703842
1/22/2016 22:00,0.0,0,0.11811400000000001,0.14462043300000002,0.8712815885100001
1/22/2016 23:00,0.0,0,0.12926400000000002,0.144968795,0.882070168995
1/23/2016 0:00,0.0,0,0.137285,0.145317156,0.868083766505
1/23/2016 1:00,0.0,0,0.145176,0.14569116699999998,0.84507368343
1/23/2016 2:00,0.0,0,0.14786,0.146065177,0.802773198461
1/23/2016 3:00,0.0,0,0.15003,0.146439188,0.734460400679
1/23/2016 4:00,0.0,0,0.154203,0.146813198,0.6520572999009999
1/23/2016 5:00,0.0,0,0.156888,0.147187209,0.564135084774
1/23/2016 6:00,0.0,0,0.161588,0.147561219,0.495316984674
1/23/2016 7:00,0.027000000000000003,0,0.169247,0.14793523,0.447304518438
1/23/2016 8:00,0.07,0,0.165954,0.14830924,0.46128383150799995
1/23/2016 9:00,0.10400000000000001,0,0.157886,0.148683251,0.438893218838
1/23/2016 10:00,0.11599999999999999,0,0.153385,0.149057261,0.451323368456
1/23/2016 11:00,0.09699999999999999,0,0.149592,0.149431272,0.475094887115
1/23/2016 12:00,0.052000000000000005,0,0.154797,0.149805283,0.455441711521
1/23/2016 13:00,0.008,0,0.168439,0.15017929300000002,0.428378201201
1/23/2016 14:00,0.0,0,0.186357,0.150553304,0.448798768601
1/23/2016 15:00,0.0,0,0.203594,0.150927314,0.467106392571
1/23/2016 16:00,0.0,0,0.22428,0.151301325,0.576745082338
1/23/2016 17:00,0.0,0,0.24953699999999998,0.151675335,0.624373788787
1/23/2016 18:00,0.0,0,0.279607,0.152049346,0.676275269419
1/23/2016 19:00,0.0,0,0.306374,0.152423356,0.7134272306389999
1/23/2016 20:00,0.0,0,0.324167,0.152797367,0.715232689799
1/23/2016 21:00,0.0,0,0.330783,0.153171377,0.7509654520819999
1/23/2016 22:00,0.0,0,0.333744,0.153545388,0.786868967131
1/23/2016 23:00,0.0,0,0.330451,0.153919399,0.808819857498
1/24/2016 0:00,0.0,0,0.323153,0.154293409,0.8066189349070001
1/24/2016 1:00,0.0,0,0.316563,0.154534946,0.8025158343809999
1/24/2016 2:00,0.0,0,0.315612,0.154776482,0.812730148537
1/24/2016 3:00,0.0,0,0.321646,0.155018019,0.7887113732809999
1/24/2016 4:00,0.0,0,0.33571599999999996,0.155259556,0.758138894876
1/24/2016 5:00,0.0,0,0.346043,0.15550109199999998,0.711129495247
1/24/2016 6:00,0.0,0,0.35394499999999995,0.155742629,0.655920858783
1/24/2016 7:00,0.008,0,0.347246,0.155984166,0.602042862283
1/24/2016 8:00,0.026000000000000002,0,0.316784,0.156225702,0.579972340845
1/24/2016 9:00,0.04,0,0.29091999999999996,0.156467239,0.49596815766099994
1/24/2016 10:00,0.043,0,0.268919,0.156708776,0.45780348728
1/24/2016 11:00,0.033,0,0.231382,0.15695031199999998,0.467804349037
1/24/2016 12:00,0.015,0,0.211242,0.157191849,0.453619418088
1/24/2016 13:00,0.001,0,0.219529,0.157433386,0.47779567292400005
1/24/2016 14:00,0.0,0,0.22131399999999998,0.157674922,0.494858473049
1/24/2016 15:00,0.0,0,0.213327,0.157916459,0.56632972742
1/24/2016 16:00,0.0,0,0.190441,0.158157996,0.622621961207
1/24/2016 17:00,0.0,0,0.16473800000000002,0.15839953199999998,0.6258233109579999
1/24/2016 18:00,0.0,0,0.12753299999999998,0.158641069,0.620742821871
1/24/2016 19:00,0.0,0,0.10250899999999999,0.158882606,0.620710564698
1/24/2016 20:00,0.0,0,0.089196,0.159124142,0.647827752019
1/24/2016 21:00,0.0,0,0.080699,0.159365679,0.685456946953
1/24/2016 22:00,0.0,0,0.069518,0.159607216,0.722173261777
1/24/2016 23:00,0.0,0,0.05461900000000002,0.159848753,0.752629082418
1/25/2016 0:00,0.0,0,0.037912,0.160090289,0.754865530556
1/25/2016 1:00,0.0,0,0.023846,0.16020863800000001,0.7450169267899999
1/25/2016 2:00,0.0,0,0.012264,0.160326987,0.730674606961
1/25/2016 3:00,0.0,0,0.006569,0.160445335,0.715846374462
1/25/2016 4:00,0.0,0,0.004901,0.160563684,0.69045979985
1/25/2016 5:00,0.0,0,0.003936,0.160682033,0.647365613377
1/25/2016 6:00,0.0,0,0.004104,0.160800382,0.615726441408
1/25/2016 7:00,0.036000000000000004,0,0.004753,0.16091873,0.575944691485
1/25/2016 8:00,0.096,0,0.007101000000000001,0.161037079,0.503402222872
1/25/2016 9:00,0.13699999999999998,0,0.012424,0.16115542800000002,0.46575342829899996
1/25/2016 10:00,0.146,0,0.016350999999999997,0.16127377699999998,0.45815111511000006
1/25/2016 11:00,0.11900000000000001,0,0.018383,0.161392125,0.46298832304
1/25/2016 12:00,0.071,0,0.023280000000000002,0.16151047400000001,0.484700831508
1/25/2016 13:00,0.013999999999999999,0,0.036660000000000005,0.161628823,0.49513903966300005
1/25/2016 14:00,0.0,0,0.054019000000000005,0.161747172,0.536532336629
1/25/2016 15:00,0.0,0,0.067786,0.16186552,0.528826443941
1/25/2016 16:00,0.0,0,0.070954,0.161983869,0.561161152408
1/25/2016 17:00,0.0,0,0.064292,0.16210221800000002,0.6376549584260001
1/25/2016 18:00,0.0,0,0.060123,0.16222056699999998,0.703027476729
1/25/2016 19:00,0.0,0,0.068652,0.162338915,0.735205379711
1/25/2016 20:00,0.0,0,0.082354,0.162457264,0.7644846132780001
1/25/2016 21:00,0.0,0,0.10268,0.162575613,0.799592961488
1/25/2016 22:00,0.0,0,0.139067,0.162693962,0.80360223059
1/25/2016 23:00,0.0,0,0.192079,0.162812311,0.803683003217
1/26/2016 0:00,0.0,0,0.24063099999999998,0.162930659,0.785782446909
1/26/2016 1:00,0.0,0,0.291668,0.162967004,0.757726409046
1/26/2016 2:00,0.0,0,0.353015,0.16300334800000002,0.7120472852399999
1/26/2016 3:00,0.0,0,0.426371,0.163039693,0.646472039207
1/26/2016 4:00,0.0,0,0.50065,0.163076038,0.561712396344
1/26/2016 5:00,0.0,0,0.5790930000000001,0.163112382,0.43948804593
1/26/2016 6:00,0.0,0,0.628925,0.163148727,0.39996157790700004
1/26/2016 7:00,0.003,0,0.632127,0.163185071,0.45790531062600004
1/26/2016 8:00,0.009000000000000001,0,0.644257,0.163221416,0.48448404725599997
1/26/2016 9:00,0.013000000000000001,0,0.657615,0.16325776,0.456902561503
1/26/2016 10:00,0.013999999999999999,0,0.6762100000000001,0.163294105,0.43030175093199996
1/26/2016 11:00,0.011000000000000001,0,0.696669,0.16333045,0.43041489447400005
1/26/2016 12:00,0.004,0,0.709329,0.163366794,0.40566041826399996
1/26/2016 13:00,0.0,0,0.67597,0.163403139,0.38038414765699996
1/26/2016 14:00,0.0,0,0.634504,0.163439483,0.395580388701
1/26/2016 15:00,0.0,0,0.571205,0.16347582800000002,0.471647753398
1/26/2016 16:00,0.0,0,0.545475,0.16351217199999998,0.598747184646
1/26/2016 17:00,0.0,0,0.536826,0.163548517,0.704723005025
1/26/2016 18:00,0.0,0,0.494648,0.163584862,0.767844918375
1/26/2016 19:00,0.0,0,0.45653900000000003,0.163621206,0.7890579462080001
1/26/2016 20:00,0.0,0,0.415671,0.16365755099999998,0.8735819341490001
1/26/2016 21:00,0.0,0,0.39221999999999996,0.163693895,0.944913728837
1/26/2016 22:00,0.0,0,0.368394,0.16373024,0.925653297545
1/26/2016 23:00,0.0,0,0.367732,0.163766585,0.924200232188
1/27/2016 0:00,0.0,0,0.376527,0.163802929,0.911539475985
1/27/2016 1:00,0.0,0,0.38910700000000004,0.163795096,0.88761944315
1/27/2016 2:00,0.0,0,0.387468,0.16378726400000002,0.8421359524400001
1/27/2016 3:00,0.0,0,0.378038,0.163779431,0.7738271130750001
1/27/2016 4:00,0.0,0,0.383895,0.16377159800000002,0.677764738206
1/27/2016 5:00,0.0,0,0.422781,0.163763765,0.554949336076
1/27/2016 6:00,0.0,0,0.463693,0.16375593300000002,0.47463645936399995
1/27/2016 7:00,0.005,0,0.4881680000000001,0.1637481,0.472441997775
1/27/2016 8:00,0.017,0,0.505132,0.163740267,0.47297344405
1/27/2016 9:00,0.021,0,0.526283,0.163732434,0.436190898264
1/27/2016 10:00,0.021,0,0.5711510000000001,0.163724602,0.423805246179
1/27/2016 11:00,0.013999999999999999,0,0.590507,0.163716769,0.384053878564
1/27/2016 12:00,0.005,0,0.59915,0.163708936,0.37481435542499997
1/27/2016 13:00,0.0,0,0.597966,0.16370110300000001,0.340211883641
1/27/2016 14:00,0.0,0,0.58001,0.16369327,0.364652156069
1/27/2016 15:00,0.0,0,0.523148,0.16368543800000002,0.44061059067100006
1/27/2016 16:00,0.0,0,0.502394,0.163677605,0.579251627123
1/27/2016 17:00,0.0,0,0.501026,0.163669772,0.692978039435
1/27/2016 18:00,0.0,0,0.49076400000000003,0.163661939,0.7471750091079999
1/27/2016 19:00,0.0,0,0.473249,0.163654107,0.830493281143
1/27/2016 20:00,0.0,0,0.47041099999999997,0.163646274,0.879883612626
1/27/2016 21:00,0.0,0,0.46212,0.163638441,0.9508207304690001
1/27/2016 22:00,0.0,0,0.45443,0.163630608,0.957031583097
1/27/2016 23:00,0.0,0,0.43232299999999996,0.163622776,0.949039475408
1/28/2016 0:00,0.0,0,0.409938,0.163614943,0.9289368366590001
1/28/2016 1:00,0.0,0,0.4315890000000001,0.16357323599999998,0.8906416915340001
1/28/2016 2:00,0.0,0,0.455874,0.163531529,0.8324021092820001
1/28/2016 3:00,0.0,0,0.50053,0.16348982199999998,0.751404061627
1/28/2016 4:00,0.0,0,0.566118,0.163448115,0.659509621535
1/28/2016 5:00,0.0,0,0.616785,0.163406408,0.51777459994
1/28/2016 6:00,0.0,0,0.670842,0.163364702,0.41022936377700003
1/28/2016 7:00,0.001,0,0.715058,0.163322995,0.434101644183
1/28/2016 8:00,0.006999999999999999,0,0.736966,0.163281288,0.41013424096
1/28/2016 9:00,0.02,0,0.780961,0.163239581,0.37973212685900004
1/28/2016 10:00,0.039,0,0.794094,0.163197874,0.38871728940300004
1/28/2016 11:00,0.052000000000000005,0,0.810765,0.163156167,0.37833621796800004
1/28/2016 12:00,0.038,0,0.842131,0.16311446,0.34750491648299997
1/28/2016 13:00,0.006,0,0.826058,0.16307275300000001,0.316915532679
1/28/2016 14:00,0.0,0,0.771904,0.16303104599999999,0.333829251496
1/28/2016 15:00,0.0,0,0.7501939999999999,0.16298934,0.417295636023
1/28/2016 16:00,0.0,0,0.774085,0.162947633,0.581397868112
1/28/2016 17:00,0.0,0,0.790157,0.162905926,0.665475602773
1/28/2016 18:00,0.0,0,0.80545,0.162864219,0.745790300863
1/28/2016 19:00,0.0,0,0.831938,0.162822512,0.764049090365
1/28/2016 20:00,0.0,0,0.851367,0.162780805,0.807743945616
1/28/2016 21:00,0.0,0,0.863459,0.162739098,0.863829581741
1/28/2016 22:00,0.0,0,0.883609,0.162697391,0.850150606419
1/28/2016 23:00,0.0,0,0.891634,0.162655684,0.8521051835250001
1/29/2016 0:00,0.0,0,0.871455,0.16261397800000002,0.842854999239
1/29/2016 1:00,0.0,0,0.8295950000000001,0.162553205,0.8212274819200001
1/29/2016 2:00,0.0,0,0.7751359999999999,0.162492432,0.7721415617020001
1/29/2016 3:00,0.0,0,0.732801,0.162431659,0.687774534593
1/29/2016 4:00,0.0,0,0.701266,0.162370886,0.600454106038
1/29/2016 5:00,0.0,0,0.671524,0.162310113,0.501747162439
1/29/2016 6:00,0.001,0,0.6421439999999999,0.16224934,0.417631920188
1/29/2016 7:00,0.025,0,0.612896,0.162188567,0.414826791521
1/29/2016 8:00,0.046,0,0.5823729999999999,0.162127794,0.41862457406900005
1/29/2016 9:00,0.057999999999999996,0,0.537709,0.162067021,0.409752522696
1/29/2016 10:00,0.075,0,0.556484,0.162006249,0.399809577884
1/29/2016 11:00,0.07,0,0.5925699999999999,0.161945476,0.37677551411700005
1/29/2016 12:00,0.046,0,0.5986819999999999,0.16188470300000002,0.32353976424
1/29/2016 13:00,0.009000000000000001,0,0.589737,0.16182393,0.29040161124200004
1/29/2016 14:00,0.0,0,0.584805,0.161763157,0.292742996096
1/29/2016 15:00,0.0,0,0.600204,0.161702384,0.303020876876
1/29/2016 16:00,0.0,0,0.635393,0.161641611,0.38353155578500003
1/29/2016 17:00,0.0,0,0.688707,0.161580838,0.47456369160499995
1/29/2016 18:00,0.0,0,0.744791,0.161520065,0.516641189174
