,PHOT,WTOF,WTON,HROR,BEVS
1/16/2016 4:00,0.0,0,0.181586,0.128111305,0.7436567971979999
1/16/2016 5:00,0.0,0,0.200762,0.128110419,0.655969985512
1/16/2016 6:00,0.006,0,0.21653899999999998,0.128109532,0.536094147909
1/16/2016 7:00,0.135,0,0.20644899999999997,0.128108646,0.5055494908770001
1/16/2016 8:00,0.282,0,0.257954,0.12810775900000002,0.474026118271
1/16/2016 9:00,0.37,0,0.293189,0.128106873,0.44578728605499995
1/16/2016 10:00,0.409,0,0.29599699999999995,0.128105986,0.44552738051000007
1/16/2016 11:00,0.37799999999999995,0,0.284885,0.12810510000000006,0.444062631373
1/16/2016 12:00,0.307,0,0.276955,0.128104213,0.43974784533399996
1/16/2016 13:00,0.163,0,0.24107699999999999,0.128103327,0.427134099491
1/16/2016 14:00,0.032,0,0.212948,0.12810244,0.417702991077
1/16/2016 15:00,0.0,0,0.23384499999999997,0.128101554,0.44514441876599997
1/16/2016 16:00,0.0,0,0.235302,0.128100668,0.514411114256
1/16/2016 17:00,0.0,0,0.213125,0.128099781,0.595476591357
1/16/2016 18:00,0.0,0,0.18725899999999998,0.128098895,0.637892316268
1/16/2016 19:00,0.0,0,0.164225,0.128098008,0.6631990098439999
1/16/2016 20:00,0.0,0,0.138129,0.12809712199999998,0.695967773505
1/16/2016 21:00,0.0,0,0.10877,0.128096235,0.724075995158
1/16/2016 22:00,0.0,0,0.081216,0.128095349,0.7588065528419999
1/16/2016 23:00,0.0,0,0.06081,0.128094462,0.8071539724429999
1/17/2016 0:00,0.0,0,0.048083,0.128093576,0.8045753738410001
1/17/2016 1:00,0.0,0,0.037281,0.128079756,0.7936845097499999
1/17/2016 2:00,0.0,0,0.028922000000000007,0.128065936,0.7742353542270001
1/17/2016 3:00,0.0,0,0.030482,0.128052116,0.749577788281
1/17/2016 4:00,0.0,0,0.037343,0.128038296,0.7085563101160001
1/17/2016 5:00,0.0,0,0.047747000000000005,0.128024476,0.6612608719349999
1/17/2016 6:00,0.008,0,0.063372,0.128010656,0.615021237361
1/17/2016 7:00,0.17300000000000001,0,0.06156900000000001,0.127996836,0.579205203428
1/17/2016 8:00,0.33,0,0.029349,0.127983016,0.506941807811
1/17/2016 9:00,0.433,0,0.03615,0.127969196,0.48850475798299997
1/17/2016 10:00,0.45799999999999996,0,0.053478,0.127955376,0.502204804969
1/17/2016 11:00,0.40700000000000003,0,0.075556,0.12794155699999998,0.555423180265
1/17/2016 12:00,0.309,0,0.094325,0.12792773699999999,0.571451434491
1/17/2016 13:00,0.179,0,0.117254,0.127913917,0.600959860421
1/17/2016 14:00,0.048,0,0.128558,0.127900097,0.570440261648
1/17/2016 15:00,0.0,0,0.198304,0.127886277,0.52306740628
1/17/2016 16:00,0.0,0,0.276092,0.127872457,0.556869584823
1/17/2016 17:00,0.0,0,0.306616,0.127858637,0.551878034956
1/17/2016 18:00,0.0,0,0.293089,0.127844817,0.5247238823229999
1/17/2016 19:00,0.0,0,0.26821,0.127830997,0.543340434852
1/17/2016 20:00,0.0,0,0.257157,0.127817177,0.5623193895840001
1/17/2016 21:00,0.0,0,0.248437,0.127803357,0.627117149196
1/17/2016 22:00,0.0,0,0.241972,0.12778953699999998,0.68108005488
1/17/2016 23:00,0.0,0,0.22950700000000002,0.12777571699999998,0.6884776566320001
1/18/2016 0:00,0.0,0,0.211292,0.12776189699999999,0.681706449412
1/18/2016 1:00,0.0,0,0.19603900000000002,0.127743194,0.673907129665
1/18/2016 2:00,0.0,0,0.1833,0.127724492,0.663908692325
1/18/2016 3:00,0.0,0,0.174991,0.12770578900000001,0.649432432878
1/18/2016 4:00,0.0,0,0.164894,0.127687086,0.616334215415
1/18/2016 5:00,0.0,0,0.14799500000000002,0.127668384,0.586780269482
1/18/2016 6:00,0.012,0,0.128404,0.127649681,0.569862822761
1/18/2016 7:00,0.192,0,0.085073,0.127630978,0.5310608752
1/18/2016 8:00,0.361,0,0.033684,0.127612276,0.505383377533
1/18/2016 9:00,0.45299999999999996,0,0.027661,0.12759357300000002,0.487306224634
1/18/2016 10:00,0.478,0,0.013643,0.12757487,0.47826237392099996
1/18/2016 11:00,0.4320000000000001,0,0.009002,0.127556167,0.423045307059
1/18/2016 12:00,0.345,0,0.012588,0.127537465,0.42042839469899995
1/18/2016 13:00,0.198,0,0.020046,0.12751876199999998,0.429244750609
1/18/2016 14:00,0.055,0,0.027444999999999997,0.127500059,0.461271410678
1/18/2016 15:00,0.0,0,0.046153,0.127481357,0.518259388304
1/18/2016 16:00,0.0,0,0.059322,0.127462654,0.592981579902
1/18/2016 17:00,0.0,0,0.057569,0.127443951,0.6420344779899999
1/18/2016 18:00,0.0,0,0.044136,0.12742524800000002,0.717832032462
1/18/2016 19:00,0.0,0,0.02882,0.127406546,0.7647268382610001
1/18/2016 20:00,0.0,0,0.016069,0.127387843,0.786951796759
1/18/2016 21:00,0.0,0,0.008395999999999999,0.12736914,0.7993600629090001
1/18/2016 22:00,0.0,0,0.0035280000000000008,0.127350438,0.815668895245
1/18/2016 23:00,0.0,0,0.002009,0.127331735,0.805924671781
1/19/2016 0:00,0.0,0,0.002203,0.127313032,0.7820302029809999
1/19/2016 1:00,0.0,0,0.003112,0.127360581,0.7396930119399999
1/19/2016 2:00,0.0,0,0.0042840000000000005,0.12740813,0.6867126249750001
1/19/2016 3:00,0.0,0,0.004917,0.12745567900000002,0.615717954635
1/19/2016 4:00,0.0,0,0.005786,0.127503227,0.5363885181970001
1/19/2016 5:00,0.0,0,0.008722,0.127550776,0.44397564419600005
1/19/2016 6:00,0.009000000000000001,0,0.015491,0.127598325,0.37257278862
1/19/2016 7:00,0.126,0,0.020053,0.127645874,0.389780348318
1/19/2016 8:00,0.251,0,0.015137000000000001,0.127693422,0.392707608312
1/19/2016 9:00,0.344,0,0.028375,0.127740971,0.399341827881
1/19/2016 10:00,0.326,0,0.031183,0.12778852,0.42502314880099995
1/19/2016 11:00,0.262,0,0.026636,0.127836069,0.404764684921
1/19/2016 12:00,0.188,0,0.02054,0.127883617,0.374448655781
1/19/2016 13:00,0.105,0,0.017454,0.12793116599999999,0.36129517571
1/19/2016 14:00,0.024,0,0.013962,0.127978715,0.359358252611
1/19/2016 15:00,0.0,0,0.014934999999999999,0.128026264,0.37942249273199996
1/19/2016 16:00,0.0,0,0.026874000000000002,0.12807381199999998,0.48515184856000004
1/19/2016 17:00,0.0,0,0.046858,0.128121361,0.6031111021500001
1/19/2016 18:00,0.0,0,0.074019,0.12816891,0.669927705247
1/19/2016 19:00,0.0,0,0.10648099999999999,0.128216459,0.724583660379
1/19/2016 20:00,0.0,0,0.13608,0.12826400699999999,0.8016051511650001
1/19/2016 21:00,0.0,0,0.155371,0.128311556,0.836390345936
1/19/2016 22:00,0.0,0,0.151883,0.128359105,0.870406944604
1/19/2016 23:00,0.0,0,0.148017,0.128406654,0.863920291482
1/20/2016 0:00,0.0,0,0.141823,0.12845420300000002,0.843654777442
1/20/2016 1:00,0.0,0,0.124771,0.128604028,0.80627039596
1/20/2016 2:00,0.0,0,0.099915,0.128753853,0.7489479402879999
1/20/2016 3:00,0.0,0,0.07407899999999999,0.128903678,0.671569424295
1/20/2016 4:00,0.0,0,0.050453,0.129053503,0.5916542307429999
1/20/2016 5:00,0.0,0,0.033165,0.129203328,0.503619599224
1/20/2016 6:00,0.003,0,0.020089,0.129353153,0.463317651992
1/20/2016 7:00,0.066,0,0.008959,0.12950297800000002,0.42069527074600005
1/20/2016 8:00,0.151,0,0.011462,0.129652803,0.415878166241
1/20/2016 9:00,0.213,0,0.020538999999999998,0.129802628,0.409695636941
1/20/2016 10:00,0.222,0,0.027123,0.129952454,0.391442372983
1/20/2016 11:00,0.209,0,0.029095,0.13010227900000002,0.383890321819
1/20/2016 12:00,0.174,0,0.029354,0.130252104,0.334102153182
1/20/2016 13:00,0.1,0,0.017463,0.130401929,0.29983942871999997
1/20/2016 14:00,0.023,0,0.004736,0.130551754,0.32605144020599997
1/20/2016 15:00,0.0,0,0.003242,0.130701579,0.385893453781
1/20/2016 16:00,0.0,0,0.009131,0.130851404,0.5271487652269999
1/20/2016 17:00,0.0,0,0.028627,0.131001229,0.649914740946
1/20/2016 18:00,0.0,0,0.080854,0.13115105400000002,0.7103734237899999
1/20/2016 19:00,0.0,0,0.13119,0.13130088,0.763615266516
1/20/2016 20:00,0.0,0,0.15381199999999998,0.131450705,0.842874070161
1/20/2016 21:00,0.0,0,0.15195799999999998,0.13160053,0.892343348872
1/20/2016 22:00,0.0,0,0.13633,0.131750355,0.922494864434
1/20/2016 23:00,0.0,0,0.135664,0.13190018,0.923569794049
1/21/2016 0:00,0.0,0,0.125711,0.132050005,0.909234743597
1/21/2016 1:00,0.0,0,0.1508,0.132254441,0.875151633611
1/21/2016 2:00,0.0,0,0.159689,0.132458878,0.821487815215
1/21/2016 3:00,0.0,0,0.160199,0.132663314,0.747414855999
1/21/2016 4:00,0.0,0,0.14971700000000002,0.132867751,0.665470091122
1/21/2016 5:00,0.0,0,0.137847,0.13307218699999998,0.573439800546
1/21/2016 6:00,0.011000000000000001,0,0.13681300000000002,0.133276624,0.48297604936399996
1/21/2016 7:00,0.13,0,0.12632100000000002,0.13348106,0.462894469091
1/21/2016 8:00,0.256,0,0.107342,0.133685496,0.45572991962700005
1/21/2016 9:00,0.327,0,0.183022,0.13388993300000002,0.466331698786
1/21/2016 10:00,0.3670000000000001,0,0.20688499999999999,0.134094369,0.47564183744099997
1/21/2016 11:00,0.345,0,0.212979,0.134298806,0.451491030163
1/21/2016 12:00,0.264,0,0.213869,0.134503242,0.44152883960199996
1/21/2016 13:00,0.158,0,0.19553399999999999,0.134707679,0.42448577953199995
1/21/2016 14:00,0.04,0,0.13986400000000002,0.134912115,0.40138163201099997
1/21/2016 15:00,0.0,0,0.13292,0.135116551,0.42164408045100005
1/21/2016 16:00,0.0,0,0.13164,0.135320988,0.5660890111729999
1/21/2016 17:00,0.0,0,0.121744,0.135525424,0.706709565116
1/21/2016 18:00,0.0,0,0.113053,0.135729861,0.7537617130390001
1/21/2016 19:00,0.0,0,0.101486,0.13593429699999998,0.814210687859
1/21/2016 20:00,0.0,0,0.086288,0.136138734,0.847844357119
1/21/2016 21:00,0.0,0,0.07481,0.13634317,0.886582557469
1/21/2016 22:00,0.0,0,0.064635,0.136547606,0.906059893691
1/21/2016 23:00,0.0,0,0.054104,0.13675204300000002,0.927007692511
1/22/2016 0:00,0.0,0,0.042873,0.136956479,0.925292590424
1/22/2016 1:00,0.0,0,0.031631,0.13730484099999998,0.8966667422319999
1/22/2016 2:00,0.0,0,0.021788,0.137653202,0.846635335554
1/22/2016 3:00,0.0,0,0.014769999999999997,0.138001564,0.774703597693
1/22/2016 4:00,0.0,0,0.011583,0.138349925,0.689062906487
1/22/2016 5:00,0.0,0,0.012332,0.138698287,0.6144933554959999
1/22/2016 6:00,0.024,0,0.014053999999999999,0.139046648,0.523666841267
1/22/2016 7:00,0.218,0,0.012514,0.13939501,0.47149079902900004
1/22/2016 8:00,0.382,0,0.003701,0.139743372,0.44529332908
1/22/2016 9:00,0.499,0,0.00045,0.140091733,0.413139808921
1/22/2016 10:00,0.5479999999999999,0,9e-06,0.140440095,0.39565703201700003
1/22/2016 11:00,0.523,0,0.0,0.140788456,0.36216281077699997
1/22/2016 12:00,0.425,0,0.0,0.141136818,0.37442660418000007
1/22/2016 13:00,0.276,0,1e-06,0.14148517900000002,0.369118038312
1/22/2016 14:00,0.091,0,4e-06,0.141833541,0.37942270569
1/22/2016 15:00,0.0,0,0.000165,0.142181902,0.419536293658
1/22/2016 16:00,0.0,0,0.002911,0.142530264,0.51797656751
1/22/2016 17:00,0.0,0,0.01122,0.142878625,0.62597169349
1/22/2016 18:00,0.0,0,0.029832,0.143226987,0.7017424600300001
1/22/2016 19:00,0.0,0,0.065177,0.14357534800000002,0.7846848214990001
1/22/2016 20:00,0.0,0,0.11210099999999999,0.14392371,0.8256679236660001
1/22/2016 21:00,0.0,0,0.152598,0.144272071,0.854310703842
1/22/2016 22:00,0.0,0,0.18507300000000002,0.14462043300000002,0.8712815885100001
1/22/2016 23:00,0.0,0,0.217313,0.144968795,0.882070168995
1/23/2016 0:00,0.0,0,0.252471,0.145317156,0.868083766505
1/23/2016 1:00,0.0,0,0.28225700000000004,0.14569116699999998,0.84507368343
1/23/2016 2:00,0.0,0,0.30046100000000003,0.146065177,0.802773198461
1/23/2016 3:00,0.0,0,0.297806,0.146439188,0.734460400679
1/23/2016 4:00,0.0,0,0.28744000000000003,0.146813198,0.6520572999009999
1/23/2016 5:00,0.0,0,0.27897,0.147187209,0.564135084774
1/23/2016 6:00,0.022000000000000002,0,0.25171,0.147561219,0.495316984674
1/23/2016 7:00,0.153,0,0.20457,0.14793523,0.447304518438
1/23/2016 8:00,0.295,0,0.224723,0.14830924,0.46128383150799995
1/23/2016 9:00,0.38799999999999996,0,0.261854,0.148683251,0.438893218838
1/23/2016 10:00,0.384,0,0.23944400000000002,0.149057261,0.451323368456
1/23/2016 11:00,0.314,0,0.177945,0.149431272,0.475094887115
1/23/2016 12:00,0.225,0,0.113785,0.149805283,0.455441711521
1/23/2016 13:00,0.125,0,0.06565599999999999,0.15017929300000002,0.428378201201
1/23/2016 14:00,0.027999999999999997,0,0.039987,0.150553304,0.448798768601
1/23/2016 15:00,0.0,0,0.042891000000000006,0.150927314,0.467106392571
1/23/2016 16:00,0.0,0,0.053975999999999996,0.151301325,0.576745082338
1/23/2016 17:00,0.0,0,0.051489,0.151675335,0.624373788787
1/23/2016 18:00,0.0,0,0.03783,0.152049346,0.676275269419
1/23/2016 19:00,0.0,0,0.021467,0.152423356,0.7134272306389999
1/23/2016 20:00,0.0,0,0.004985,0.152797367,0.715232689799
1/23/2016 21:00,0.0,0,0.000648,0.153171377,0.7509654520819999
1/23/2016 22:00,0.0,0,0.005007999999999999,0.153545388,0.786868967131
1/23/2016 23:00,0.0,0,0.059767999999999995,0.153919399,0.808819857498
1/24/2016 0:00,0.0,0,0.150065,0.154293409,0.8066189349070001
1/24/2016 1:00,0.0,0,0.2845,0.154534946,0.8025158343809999
1/24/2016 2:00,0.0,0,0.400427,0.154776482,0.812730148537
1/24/2016 3:00,0.0,0,0.35852399999999995,0.155018019,0.7887113732809999
1/24/2016 4:00,0.0,0,0.318668,0.155259556,0.758138894876
1/24/2016 5:00,0.0,0,0.307109,0.15550109199999998,0.711129495247
1/24/2016 6:00,0.009000000000000001,0,0.277882,0.155742629,0.655920858783
1/24/2016 7:00,0.096,0,0.27373200000000003,0.155984166,0.602042862283
1/24/2016 8:00,0.184,0,0.21130300000000002,0.156225702,0.579972340845
1/24/2016 9:00,0.215,0,0.148047,0.156467239,0.49596815766099994
1/24/2016 10:00,0.243,0,0.158499,0.156708776,0.45780348728
1/24/2016 11:00,0.223,0,0.166138,0.15695031199999998,0.467804349037
1/24/2016 12:00,0.17800000000000002,0,0.13693,0.157191849,0.453619418088
1/24/2016 13:00,0.114,0,0.072736,0.157433386,0.47779567292400005
1/24/2016 14:00,0.038,0,0.046643000000000004,0.157674922,0.494858473049
1/24/2016 15:00,0.0,0,0.037242000000000004,0.157916459,0.56632972742
1/24/2016 16:00,0.0,0,0.028942000000000002,0.158157996,0.622621961207
1/24/2016 17:00,0.0,0,0.018986000000000003,0.15839953199999998,0.6258233109579999
1/24/2016 18:00,0.0,0,0.007817000000000001,0.158641069,0.620742821871
1/24/2016 19:00,0.0,0,0.0010609999999999999,0.158882606,0.620710564698
1/24/2016 20:00,0.0,0,0.00032,0.159124142,0.647827752019
1/24/2016 21:00,0.0,0,0.00303,0.159365679,0.685456946953
1/24/2016 22:00,0.0,0,0.01047,0.159607216,0.722173261777
1/24/2016 23:00,0.0,0,0.016796000000000002,0.159848753,0.752629082418
1/25/2016 0:00,0.0,0,0.020152,0.160090289,0.754865530556
1/25/2016 1:00,0.0,0,0.020666999999999998,0.16020863800000001,0.7450169267899999
1/25/2016 2:00,0.0,0,0.022259,0.160326987,0.730674606961
1/25/2016 3:00,0.0,0,0.032518,0.160445335,0.715846374462
1/25/2016 4:00,0.0,0,0.038189,0.160563684,0.69045979985
1/25/2016 5:00,0.0,0,0.042959,0.160682033,0.647365613377
1/25/2016 6:00,0.002,0,0.057473,0.160800382,0.615726441408
1/25/2016 7:00,0.021,0,0.07398500000000001,0.16091873,0.575944691485
1/25/2016 8:00,0.055,0,0.097384,0.161037079,0.503402222872
1/25/2016 9:00,0.084,0,0.109574,0.16115542800000002,0.46575342829899996
1/25/2016 10:00,0.085,0,0.106714,0.16127377699999998,0.45815111511000006
1/25/2016 11:00,0.069,0,0.087162,0.161392125,0.46298832304
1/25/2016 12:00,0.045,0,0.067593,0.16151047400000001,0.484700831508
1/25/2016 13:00,0.022000000000000002,0,0.046807,0.161628823,0.49513903966300005
1/25/2016 14:00,0.004,0,0.037497,0.161747172,0.536532336629
1/25/2016 15:00,0.0,0,0.047241000000000005,0.16186552,0.528826443941
1/25/2016 16:00,0.0,0,0.10940699999999999,0.161983869,0.561161152408
1/25/2016 17:00,0.0,0,0.15979200000000002,0.16210221800000002,0.6376549584260001
1/25/2016 18:00,0.0,0,0.171471,0.16222056699999998,0.703027476729
1/25/2016 19:00,0.0,0,0.176479,0.162338915,0.735205379711
1/25/2016 20:00,0.0,0,0.169723,0.162457264,0.7644846132780001
1/25/2016 21:00,0.0,0,0.170594,0.162575613,0.799592961488
1/25/2016 22:00,0.0,0,0.178886,0.162693962,0.80360223059
1/25/2016 23:00,0.0,0,0.16789400000000002,0.162812311,0.803683003217
1/26/2016 0:00,0.0,0,0.149226,0.162930659,0.785782446909
1/26/2016 1:00,0.0,0,0.114602,0.162967004,0.757726409046
1/26/2016 2:00,0.0,0,0.081585,0.16300334800000002,0.7120472852399999
1/26/2016 3:00,0.0,0,0.044991,0.163039693,0.646472039207
1/26/2016 4:00,0.0,0,0.023971,0.163076038,0.561712396344
1/26/2016 5:00,0.0,0,0.014025999999999999,0.163112382,0.43948804593
1/26/2016 6:00,0.003,0,0.006561,0.163148727,0.39996157790700004
1/26/2016 7:00,0.032,0,0.0011330000000000001,0.163185071,0.45790531062600004
1/26/2016 8:00,0.059000000000000004,0,0.000265,0.163221416,0.48448404725599997
1/26/2016 9:00,0.081,0,0.00022799999999999999,0.16325776,0.456902561503
1/26/2016 10:00,0.095,0,0.000258,0.163294105,0.43030175093199996
1/26/2016 11:00,0.073,0,1.3000000000000001e-05,0.16333045,0.43041489447400005
1/26/2016 12:00,0.048,0,1e-06,0.163366794,0.40566041826399996
1/26/2016 13:00,0.048,0,0.0,0.163403139,0.38038414765699996
1/26/2016 14:00,0.026000000000000002,0,5e-06,0.163439483,0.395580388701
1/26/2016 15:00,0.0,0,0.001368,0.16347582800000002,0.471647753398
1/26/2016 16:00,0.0,0,0.013393,0.16351217199999998,0.598747184646
1/26/2016 17:00,0.0,0,0.043663,0.163548517,0.704723005025
1/26/2016 18:00,0.0,0,0.06226900000000001,0.163584862,0.767844918375
1/26/2016 19:00,0.0,0,0.057042999999999996,0.163621206,0.7890579462080001
1/26/2016 20:00,0.0,0,0.055338,0.16365755099999998,0.8735819341490001
1/26/2016 21:00,0.0,0,0.065138,0.163693895,0.944913728837
1/26/2016 22:00,0.0,0,0.07358200000000001,0.16373024,0.925653297545
1/26/2016 23:00,0.0,0,0.079463,0.163766585,0.924200232188
1/27/2016 0:00,0.0,0,0.08117100000000001,0.163802929,0.911539475985
1/27/2016 1:00,0.0,0,0.07673200000000001,0.163795096,0.88761944315
1/27/2016 2:00,0.0,0,0.062859,0.16378726400000002,0.8421359524400001
1/27/2016 3:00,0.0,0,0.053328,0.163779431,0.7738271130750001
1/27/2016 4:00,0.0,0,0.04782,0.16377159800000002,0.677764738206
1/27/2016 5:00,0.0,0,0.044798000000000004,0.163763765,0.554949336076
1/27/2016 6:00,0.005,0,0.038231,0.16375593300000002,0.47463645936399995
1/27/2016 7:00,0.055999999999999994,0,0.024658000000000003,0.1637481,0.472441997775
1/27/2016 8:00,0.151,0,0.019329,0.163740267,0.47297344405
1/27/2016 9:00,0.265,0,0.024207,0.163732434,0.436190898264
1/27/2016 10:00,0.32,0,0.032707,0.163724602,0.423805246179
1/27/2016 11:00,0.342,0,0.04317,0.163716769,0.384053878564
1/27/2016 12:00,0.32,0,0.056245,0.163708936,0.37481435542499997
1/27/2016 13:00,0.218,0,0.082531,0.16370110300000001,0.340211883641
1/27/2016 14:00,0.065,0,0.12057799999999999,0.16369327,0.364652156069
1/27/2016 15:00,0.0,0,0.149546,0.16368543800000002,0.44061059067100006
1/27/2016 16:00,0.0,0,0.144527,0.163677605,0.579251627123
1/27/2016 17:00,0.0,0,0.122726,0.163669772,0.692978039435
1/27/2016 18:00,0.0,0,0.093859,0.163661939,0.7471750091079999
1/27/2016 19:00,0.0,0,0.070912,0.163654107,0.830493281143
1/27/2016 20:00,0.0,0,0.053562,0.163646274,0.879883612626
1/27/2016 21:00,0.0,0,0.039855,0.163638441,0.9508207304690001
1/27/2016 22:00,0.0,0,0.037867000000000005,0.163630608,0.957031583097
1/27/2016 23:00,0.0,0,0.038281,0.163622776,0.949039475408
1/28/2016 0:00,0.0,0,0.035696,0.163614943,0.9289368366590001
1/28/2016 1:00,0.0,0,0.027908999999999996,0.16357323599999998,0.8906416915340001
1/28/2016 2:00,0.0,0,0.028019,0.163531529,0.8324021092820001
1/28/2016 3:00,0.0,0,0.028691,0.16348982199999998,0.751404061627
1/28/2016 4:00,0.0,0,0.037067,0.163448115,0.659509621535
1/28/2016 5:00,0.0,0,0.054761000000000004,0.163406408,0.51777459994
1/28/2016 6:00,0.013999999999999999,0,0.077966,0.163364702,0.41022936377700003
1/28/2016 7:00,0.1,0,0.098054,0.163322995,0.434101644183
1/28/2016 8:00,0.214,0,0.127223,0.163281288,0.41013424096
1/28/2016 9:00,0.301,0,0.13356099999999999,0.163239581,0.37973212685900004
1/28/2016 10:00,0.348,0,0.157349,0.163197874,0.38871728940300004
1/28/2016 11:00,0.34,0,0.182776,0.163156167,0.37833621796800004
1/28/2016 12:00,0.261,0,0.218045,0.16311446,0.34750491648299997
1/28/2016 13:00,0.139,0,0.2462530000000001,0.16307275300000001,0.316915532679
1/28/2016 14:00,0.032,0,0.277884,0.16303104599999999,0.333829251496
1/28/2016 15:00,0.0,0,0.304197,0.16298934,0.417295636023
1/28/2016 16:00,0.0,0,0.319628,0.162947633,0.581397868112
1/28/2016 17:00,0.0,0,0.273404,0.162905926,0.665475602773
1/28/2016 18:00,0.0,0,0.20972399999999997,0.162864219,0.745790300863
1/28/2016 19:00,0.0,0,0.148839,0.162822512,0.764049090365
1/28/2016 20:00,0.0,0,0.099227,0.162780805,0.807743945616
1/28/2016 21:00,0.0,0,0.07422000000000001,0.162739098,0.863829581741
1/28/2016 22:00,0.0,0,0.060123,0.162697391,0.850150606419
1/28/2016 23:00,0.0,0,0.038515,0.162655684,0.8521051835250001
1/29/2016 0:00,0.0,0,0.011709,0.16261397800000002,0.842854999239
1/29/2016 1:00,0.0,0,0.001165,0.162553205,0.8212274819200001
1/29/2016 2:00,0.0,0,8.499999999999999e-05,0.162492432,0.7721415617020001
1/29/2016 3:00,0.0,0,1.3000000000000001e-05,0.162431659,0.687774534593
1/29/2016 4:00,0.0,0,7.000000000000003e-06,0.162370886,0.600454106038
1/29/2016 5:00,0.0,0,6e-06,0.162310113,0.501747162439
1/29/2016 6:00,0.002,0,9.2e-05,0.16224934,0.417631920188
1/29/2016 7:00,0.023,0,0.0009429999999999999,0.162188567,0.414826791521
1/29/2016 8:00,0.087,0,0.005422,0.162127794,0.41862457406900005
1/29/2016 9:00,0.254,0,0.017587000000000002,0.162067021,0.409752522696
1/29/2016 10:00,0.41200000000000003,0,0.042989,0.162006249,0.399809577884
1/29/2016 11:00,0.43799999999999994,0,0.065735,0.161945476,0.37677551411700005
1/29/2016 12:00,0.364,0,0.080926,0.16188470300000002,0.32353976424
1/29/2016 13:00,0.21600000000000005,0,0.05729400000000001,0.16182393,0.29040161124200004
1/29/2016 14:00,0.067,0,0.062807,0.161763157,0.292742996096
1/29/2016 15:00,0.0,0,0.081528,0.161702384,0.303020876876
1/29/2016 16:00,0.0,0,0.08106000000000001,0.161641611,0.38353155578500003
1/29/2016 17:00,0.0,0,0.084231,0.161580838,0.47456369160499995
1/29/2016 18:00,0.0,0,0.094828,0.161520065,0.516641189174
1/29/2016 19:00,0.0,0,0.11244000000000001,0.161459292,0.54119039202
1/29/2016 20:00,0.0,0,0.117578,0.16139852,0.5482678101039999
