,PHOT,WTOF,WTON,HROR,BEVS
11/8/2016 21:00,0,0,0.192586,0.062876338,0.688204892
11/8/2016 22:00,0,0,0.184285,0.062989104,0.724490212
11/8/2016 23:00,0,0,0.178187,0.06310187,0.716610587
11/9/2016 0:00,0,0,0.170949,0.063214636,0.724824824
11/9/2016 1:00,0,0,0.16088,0.063306924,0.714890238
11/9/2016 2:00,0,0,0.149484,0.063399211,0.693863355
11/9/2016 3:00,0,0,0.137789,0.063491498,0.65622677
11/9/2016 4:00,0,0,0.121793,0.063583785,0.597334423
11/9/2016 5:00,0,0,0.109118,0.063676072,0.51727658
11/9/2016 6:00,0.005,0,0.098552,0.063768359,0.42908745
11/9/2016 7:00,0.052,0,0.081332,0.063860646,0.391919682
11/9/2016 8:00,0.126,0,0.06954,0.063952934,0.401134544
11/9/2016 9:00,0.192,0,0.06127,0.064045221,0.413908076
11/9/2016 10:00,0.22,0,0.052296,0.064137508,0.435560904
11/9/2016 11:00,0.22,0,0.043354,0.064229795,0.436717433
11/9/2016 12:00,0.187,0,0.035906,0.064322082,0.397714339
11/9/2016 13:00,0.129,0,0.030897,0.064414369,0.362663843
11/9/2016 14:00,0.054,0,0.030365,0.064506657,0.31997448
11/9/2016 15:00,0,0,0.037561,0.064598944,0.301301085
11/9/2016 16:00,0,0,0.046866,0.064691231,0.315327539
11/9/2016 17:00,0,0,0.05487,0.064783518,0.433955554
11/9/2016 18:00,0,0,0.059248,0.064875805,0.492163883
11/9/2016 19:00,0,0,0.062128,0.064968092,0.528238902
11/9/2016 20:00,0,0,0.061234,0.06506038,0.549611712
11/9/2016 21:00,0,0,0.058177,0.065152667,0.638948246
11/9/2016 22:00,0,0,0.054976,0.065244954,0.700622472
11/9/2016 23:00,0,0,0.053316,0.065337241,0.714187583
11/10/2016 0:00,0,0,0.053248,0.065429528,0.702718729
11/10/2016 1:00,0,0,0.054145,0.065501353,0.688000095
11/10/2016 2:00,0,0,0.055553,0.065573177,0.663444643
11/10/2016 3:00,0,0,0.056802,0.065645001,0.618279041
11/10/2016 4:00,0,0,0.054791,0.065716825,0.553212524
11/10/2016 5:00,0,0,0.051222,0.06578865,0.48076146
11/10/2016 6:00,0.009,0,0.050005,0.065860474,0.39687135
11/10/2016 7:00,0.076,0,0.046071,0.065932298,0.31137005
11/10/2016 8:00,0.163,0,0.039361,0.066004123,0.29720084
11/10/2016 9:00,0.232,0,0.042832,0.066075947,0.257429853
11/10/2016 10:00,0.252,0,0.045157,0.066147771,0.265900055
11/10/2016 11:00,0.227,0,0.044374,0.066219596,0.294005087
11/10/2016 12:00,0.165,0,0.04294,0.06629142,0.297381875
11/10/2016 13:00,0.09,0,0.04037,0.066363244,0.310773463
11/10/2016 14:00,0.023,0,0.053612,0.066435069,0.303230505
11/10/2016 15:00,0,0,0.076965,0.066506893,0.326991993
11/10/2016 16:00,0,0,0.088874,0.066578717,0.365920412
11/10/2016 17:00,0,0,0.093883,0.066650542,0.48143547
11/10/2016 18:00,0,0,0.095253,0.066722366,0.577719255
11/10/2016 19:00,0,0,0.090694,0.06679419,0.642126037
11/10/2016 20:00,0,0,0.082863,0.066866015,0.677482678
11/10/2016 21:00,0,0,0.07575,0.066937839,0.688394589
11/10/2016 22:00,0,0,0.071467,0.067009663,0.75423929
11/10/2016 23:00,0,0,0.068465,0.067081488,0.759152571
11/11/2016 0:00,0,0,0.070418,0.067153312,0.752043859
11/11/2016 1:00,0,0,0.07964,0.06720065,0.738192537
11/11/2016 2:00,0,0,0.088316,0.067247988,0.714844223
11/11/2016 3:00,0,0,0.095045,0.067295325,0.674613931
11/11/2016 4:00,0,0,0.09554,0.067342663,0.621340581
11/11/2016 5:00,0,0,0.094889,0.067390001,0.555298762
11/11/2016 6:00,0.005,0,0.092341,0.067437339,0.45634522
11/11/2016 7:00,0.051,0,0.079915,0.067484677,0.39111939
11/11/2016 8:00,0.122,0,0.06701,0.067532015,0.441741029
11/11/2016 9:00,0.18,0,0.072396,0.067579353,0.440768911
11/11/2016 10:00,0.201,0,0.077763,0.06762669,0.425172998
11/11/2016 11:00,0.183,0,0.080585,0.067674028,0.430430801
11/11/2016 12:00,0.135,0,0.083135,0.067721366,0.43019621
11/11/2016 13:00,0.082,0,0.080546,0.067768704,0.385236145
11/11/2016 14:00,0.029,0,0.090858,0.067816042,0.392358283
11/11/2016 15:00,0,0,0.114446,0.06786338,0.383915412
11/11/2016 16:00,0,0,0.124704,0.067910717,0.366964273
11/11/2016 17:00,0,0,0.118107,0.067958055,0.380369177
11/11/2016 18:00,0,0,0.100828,0.068005393,0.467353377
11/11/2016 19:00,0,0,0.08312,0.068052731,0.55391955
11/11/2016 20:00,0,0,0.06991,0.068100069,0.588840104
11/11/2016 21:00,0,0,0.059046,0.068147407,0.645005392
11/11/2016 22:00,0,0,0.048713,0.068194745,0.690129726
11/11/2016 23:00,0,0,0.043926,0.068242082,0.693888247
11/12/2016 0:00,0,0,0.041678,0.06828942,0.709145506
11/12/2016 1:00,0,0,0.039494,0.068330675,0.708199918
11/12/2016 2:00,0,0,0.036072,0.068371929,0.701421997
11/12/2016 3:00,0,0,0.03264,0.068413183,0.661628467
11/12/2016 4:00,0,0,0.028515,0.068454437,0.608770867
11/12/2016 5:00,0,0,0.024254,0.068495692,0.545089294
11/12/2016 6:00,0.007,0,0.023478,0.068536946,0.473686829
11/12/2016 7:00,0.08,0,0.024741,0.0685782,0.439376081
11/12/2016 8:00,0.204,0,0.036595,0.068619455,0.421902124
11/12/2016 9:00,0.298,0,0.048104,0.068660709,0.399449938
11/12/2016 10:00,0.325,0,0.054954,0.068701963,0.406866168
11/12/2016 11:00,0.312,0,0.060299,0.068743218,0.406728342
11/12/2016 12:00,0.254,0,0.062699,0.068784472,0.382392719
11/12/2016 13:00,0.163,0,0.063817,0.068825726,0.392007805
11/12/2016 14:00,0.055,0,0.068518,0.06886698,0.385319558
11/12/2016 15:00,0,0,0.082868,0.068908235,0.34677373
11/12/2016 16:00,0,0,0.08878,0.068949489,0.335485462
11/12/2016 17:00,0,0,0.088303,0.068990743,0.421996802
11/12/2016 18:00,0,0,0.083775,0.069031998,0.500985728
11/12/2016 19:00,0,0,0.079203,0.069073252,0.579415033
11/12/2016 20:00,0,0,0.072507,0.069114506,0.612002426
11/12/2016 21:00,0,0,0.067286,0.069155761,0.639824514
11/12/2016 22:00,0,0,0.06612,0.069197015,0.688081044
11/12/2016 23:00,0,0,0.066767,0.069238269,0.734816603
11/13/2016 0:00,0,0,0.073482,0.069279523,0.758639839
11/13/2016 1:00,0,0,0.087571,0.06931152,0.760975971
11/13/2016 2:00,0,0,0.110043,0.069343517,0.762304781
11/13/2016 3:00,0,0,0.132083,0.069375514,0.754077079
11/13/2016 4:00,0,0,0.146064,0.06940751,0.726522611
11/13/2016 5:00,0,0,0.159594,0.069439507,0.685302185
11/13/2016 6:00,0.003,0,0.166965,0.069471504,0.63417071
11/13/2016 7:00,0.055,0,0.158807,0.069503501,0.555457392
11/13/2016 8:00,0.132,0,0.14622,0.069535497,0.448592419
11/13/2016 9:00,0.191,0,0.137916,0.069567494,0.425804803
11/13/2016 10:00,0.223,0,0.150148,0.069599491,0.415918387
11/13/2016 11:00,0.215,0,0.158627,0.069631487,0.42118544
11/13/2016 12:00,0.181,0,0.14833,0.069663484,0.438184761
11/13/2016 13:00,0.117,0,0.131371,0.069695481,0.462356934
11/13/2016 14:00,0.044,0,0.143567,0.069727478,0.451627941
11/13/2016 15:00,0,0,0.158087,0.069759474,0.477703661
11/13/2016 16:00,0,0,0.161404,0.069791471,0.503706064
11/13/2016 17:00,0,0,0.153619,0.069823468,0.532694265
11/13/2016 18:00,0,0,0.138234,0.069855465,0.551092679
11/13/2016 19:00,0,0,0.121971,0.069887461,0.541353322
11/13/2016 20:00,0,0,0.10888,0.069919458,0.528417558
11/13/2016 21:00,0,0,0.100621,0.069951455,0.519319292
11/13/2016 22:00,0,0,0.098127,0.069983451,0.564773892
11/13/2016 23:00,0,0,0.102369,0.070015448,0.600105667
11/14/2016 0:00,0,0,0.109803,0.070047445,0.624798055
11/14/2016 1:00,0,0,0.121851,0.070070328,0.637910321
11/14/2016 2:00,0,0,0.136707,0.070093212,0.643335696
11/14/2016 3:00,0,0,0.148349,0.070116095,0.635180878
11/14/2016 4:00,0,0,0.152528,0.070138979,0.621596072
11/14/2016 5:00,0,0,0.152106,0.070161862,0.608227233
11/14/2016 6:00,0.005,0,0.148947,0.070184746,0.571718217
11/14/2016 7:00,0.067,0,0.139529,0.070207629,0.52789827
11/14/2016 8:00,0.183,0,0.124315,0.070230512,0.471123139
11/14/2016 9:00,0.31,0,0.136007,0.070253396,0.459336174
11/14/2016 10:00,0.362,0,0.175313,0.070276279,0.433711408
11/14/2016 11:00,0.352,0,0.204675,0.070299163,0.417229803
11/14/2016 12:00,0.297,0,0.21438,0.070322046,0.41672588
11/14/2016 13:00,0.199,0,0.207524,0.07034493,0.426874583
11/14/2016 14:00,0.076,0,0.228993,0.070367813,0.423796881
11/14/2016 15:00,0,0,0.265957,0.070390696,0.435101066
11/14/2016 16:00,0,0,0.278426,0.07041358,0.481775651
11/14/2016 17:00,0,0,0.275366,0.070436463,0.547719903
11/14/2016 18:00,0,0,0.270661,0.070459347,0.586001272
11/14/2016 19:00,0,0,0.270468,0.07048223,0.629333652
11/14/2016 20:00,0,0,0.264333,0.070505114,0.652672166
11/14/2016 21:00,0,0,0.262669,0.070527997,0.728352237
11/14/2016 22:00,0,0,0.262896,0.07055088,0.776834241
11/14/2016 23:00,0,0,0.258448,0.070573764,0.786806346
11/15/2016 0:00,0,0,0.256105,0.070596647,0.783927056
11/15/2016 1:00,0,0,0.259876,0.070612718,0.764781667
11/15/2016 2:00,0,0,0.269003,0.070628788,0.736257638
11/15/2016 3:00,0,0,0.280785,0.070644859,0.689642123
11/15/2016 4:00,0,0,0.292308,0.070660929,0.622603386
11/15/2016 5:00,0,0,0.305976,0.070677,0.550860934
11/15/2016 6:00,0.009,0,0.321178,0.07069307,0.453560681
11/15/2016 7:00,0.062,0,0.34047,0.070709141,0.354315021
11/15/2016 8:00,0.129,0,0.35926,0.070725211,0.386072919
11/15/2016 9:00,0.168,0,0.405078,0.070741282,0.385946021
11/15/2016 10:00,0.186,0,0.440566,0.070757352,0.383744613
11/15/2016 11:00,0.172,0,0.464386,0.070773423,0.355823032
11/15/2016 12:00,0.125,0,0.446558,0.070789493,0.349072576
11/15/2016 13:00,0.061,0,0.449096,0.070805564,0.349434022
11/15/2016 14:00,0.01,0,0.457486,0.070821634,0.333382629
11/15/2016 15:00,0,0,0.46847,0.070837705,0.324084514
11/15/2016 16:00,0,0,0.466922,0.070853775,0.390014818
11/15/2016 17:00,0,0,0.455932,0.070869846,0.517581449
11/15/2016 18:00,0,0,0.437313,0.070885916,0.641388564
11/15/2016 19:00,0,0,0.405248,0.070901987,0.672792184
11/15/2016 20:00,0,0,0.389795,0.070918057,0.717031853
11/15/2016 21:00,0,0,0.393966,0.070934128,0.764186474
11/15/2016 22:00,0,0,0.375469,0.070950198,0.804568085
11/15/2016 23:00,0,0,0.364617,0.070966269,0.805061331
11/16/2016 0:00,0,0,0.358072,0.070982339,0.793550816
11/16/2016 1:00,0,0,0.339774,0.070990739,0.775206652
11/16/2016 2:00,0,0,0.319494,0.070999139,0.746193497
11/16/2016 3:00,0,0,0.313646,0.071007539,0.702189757
11/16/2016 4:00,0,0,0.295996,0.071015939,0.632838937
11/16/2016 5:00,0,0,0.272481,0.071024339,0.538682006
11/16/2016 6:00,0,0,0.253801,0.071032739,0.452341787
11/16/2016 7:00,0.004,0,0.229364,0.071041139,0.389625242
11/16/2016 8:00,0.012,0,0.203145,0.071049539,0.429831567
11/16/2016 9:00,0.021,0,0.191358,0.071057939,0.414210013
11/16/2016 10:00,0.03,0,0.190532,0.071066339,0.370476089
11/16/2016 11:00,0.035,0,0.193122,0.071074739,0.344100826
11/16/2016 12:00,0.03,0,0.204261,0.071083139,0.336512226
11/16/2016 13:00,0.017,0,0.226193,0.071091539,0.302926528
11/16/2016 14:00,0.002,0,0.274961,0.071099939,0.272459443
11/16/2016 15:00,0,0,0.329431,0.071108338,0.279546479
11/16/2016 16:00,0,0,0.374797,0.071116738,0.321540291
11/16/2016 17:00,0,0,0.400447,0.071125138,0.382876436
11/16/2016 18:00,0,0,0.4145,0.071133538,0.476896968
11/16/2016 19:00,0,0,0.41452,0.071141938,0.549878952
11/16/2016 20:00,0,0,0.402251,0.071150338,0.602390718
11/16/2016 21:00,0,0,0.40722,0.071158738,0.706810794
11/16/2016 22:00,0,0,0.406697,0.071167138,0.755123709
11/16/2016 23:00,0,0,0.413552,0.071175538,0.76124756
11/17/2016 0:00,0,0,0.431655,0.071183938,0.760313867
11/17/2016 1:00,0,0,0.435136,0.071188026,0.745355971
11/17/2016 2:00,0,0,0.408508,0.071192113,0.718400786
11/17/2016 3:00,0,0,0.385564,0.071196201,0.67306934
11/17/2016 4:00,0,0,0.363416,0.071200289,0.603092519
11/17/2016 5:00,0,0,0.346911,0.071204377,0.51534929
11/17/2016 6:00,0,0,0.318499,0.071208465,0.428064006
11/17/2016 7:00,0.009,0,0.295527,0.071212552,0.374600694
11/17/2016 8:00,0.027,0,0.277927,0.07121664,0.441006056
11/17/2016 9:00,0.045,0,0.261655,0.071220728,0.439570742
11/17/2016 10:00,0.054,0,0.264356,0.071224816,0.414050076
11/17/2016 11:00,0.058,0,0.270222,0.071228903,0.388237218
11/17/2016 12:00,0.058,0,0.296599,0.071232991,0.377574602
11/17/2016 13:00,0.043,0,0.320563,0.071237079,0.397938328
11/17/2016 14:00,0.013,0,0.38874,0.071241167,0.36978014
11/17/2016 15:00,0,0,0.426925,0.071245254,0.352362432
11/17/2016 16:00,0,0,0.424576,0.071249342,0.357779037
11/17/2016 17:00,0,0,0.41977,0.07125343,0.43264592
11/17/2016 18:00,0,0,0.449772,0.071257518,0.473748616
11/17/2016 19:00,0,0,0.47065,0.071261605,0.514415539
11/17/2016 20:00,0,0,0.47593,0.071265693,0.578223402
11/17/2016 21:00,0,0,0.467725,0.071269781,0.658759448
11/17/2016 22:00,0,0,0.451657,0.071273869,0.737361194
11/17/2016 23:00,0,0,0.469238,0.071277956,0.772445483
11/18/2016 0:00,0,0,0.478017,0.071282044,0.76532612
11/18/2016 1:00,0,0,0.511819,0.071282573,0.74847071
11/18/2016 2:00,0,0,0.523669,0.071283102,0.720439581
11/18/2016 3:00,0,0,0.509516,0.071283631,0.667419501
11/18/2016 4:00,0,0,0.51629,0.07128416,0.597076644
11/18/2016 5:00,0,0,0.545865,0.071284689,0.498610178
11/18/2016 6:00,0.002,0,0.572193,0.071285218,0.377185544
11/18/2016 7:00,0.03,0,0.595919,0.071285747,0.319569276
11/18/2016 8:00,0.084,0,0.623124,0.071286276,0.345872017
11/18/2016 9:00,0.14,0,0.6598,0.071286805,0.342175433
11/18/2016 10:00,0.178,0,0.713156,0.071287334,0.334218299
11/18/2016 11:00,0.18,0,0.745457,0.071287863,0.328787017
11/18/2016 12:00,0.153,0,0.726729,0.071288392,0.313153979
11/18/2016 13:00,0.098,0,0.707921,0.071288921,0.313902905
11/18/2016 14:00,0.023,0,0.687144,0.07128945,0.30546703
11/18/2016 15:00,0,0,0.669317,0.071289979,0.29379264
11/18/2016 16:00,0,0,0.641584,0.071290508,0.27950161
11/18/2016 17:00,0,0,0.620475,0.071291037,0.347823267
11/18/2016 18:00,0,0,0.588394,0.071291566,0.468924272
11/18/2016 19:00,0,0,0.539801,0.071292095,0.544724044
11/18/2016 20:00,0,0,0.492358,0.071292624,0.589321546
11/18/2016 21:00,0,0,0.4445,0.071293153,0.676078384
11/18/2016 22:00,0,0,0.425689,0.071293682,0.753226715
11/18/2016 23:00,0,0,0.406763,0.071294211,0.763927004
11/19/2016 0:00,0,0,0.403783,0.07129474,0.762378394
11/19/2016 1:00,0,0,0.399257,0.071291518,0.765101003
11/19/2016 2:00,0,0,0.362193,0.071288296,0.745468845
11/19/2016 3:00,0,0,0.329501,0.071285074,0.707562051
11/19/2016 4:00,0,0,0.293918,0.071281852,0.64590363
11/19/2016 5:00,0,0,0.257114,0.07127863,0.5706887
11/19/2016 6:00,0.003,0,0.226189,0.071275408,0.490925835
11/19/2016 7:00,0.024,0,0.199726,0.071272185,0.410776579
11/19/2016 8:00,0.054,0,0.164687,0.071268963,0.421724558
11/19/2016 9:00,0.078,0,0.135947,0.071265741,0.419473796
11/19/2016 10:00,0.09,0,0.121556,0.071262519,0.416036626
11/19/2016 11:00,0.08,0,0.120615,0.071259297,0.401756123
11/19/2016 12:00,0.055,0,0.138497,0.071256075,0.402867171
11/19/2016 13:00,0.026,0,0.178887,0.071252853,0.37207785
11/19/2016 14:00,0.003,0,0.218542,0.071249631,0.378304602
11/19/2016 15:00,0,0,0.232871,0.071246409,0.409065279
11/19/2016 16:00,0,0,0.226565,0.071243186,0.416936794
11/19/2016 17:00,0,0,0.222258,0.071239964,0.456038427
11/19/2016 18:00,0,0,0.219208,0.071236742,0.506311797
11/19/2016 19:00,0,0,0.238991,0.07123352,0.577355154
11/19/2016 20:00,0,0,0.266616,0.071230298,0.648665016
11/19/2016 21:00,0,0,0.2823,0.071227076,0.696517803
11/19/2016 22:00,0,0,0.284798,0.071223854,0.742042742
11/19/2016 23:00,0,0,0.270614,0.071220632,0.76141807
11/20/2016 0:00,0,0,0.261018,0.07121741,0.777619977
11/20/2016 1:00,0,0,0.258631,0.071212632,0.779272157
11/20/2016 2:00,0,0,0.242595,0.071207855,0.774917096
11/20/2016 3:00,0,0,0.211678,0.071203078,0.760078149
11/20/2016 4:00,0,0,0.189988,0.071198301,0.740602573
11/20/2016 5:00,0,0,0.184665,0.071193524,0.705848364
11/20/2016 6:00,0.001,0,0.194772,0.071188747,0.656133833
11/20/2016 7:00,0.024,0,0.219289,0.07118397,0.59587068
11/20/2016 8:00,0.072,0,0.248838,0.071179193,0.508851226
11/20/2016 9:00,0.14,0,0.283067,0.071174416,0.41695437
11/20/2016 10:00,0.211,0,0.367236,0.071169639,0.383313091
11/20/2016 11:00,0.237,0,0.45197,0.071164862,0.377814604
11/20/2016 12:00,0.195,0,0.498273,0.071160085,0.405789963
11/20/2016 13:00,0.103,0,0.545239,0.071155308,0.434644229
11/20/2016 14:00,0.017,0,0.610797,0.071150531,0.424456954
11/20/2016 15:00,0,0,0.655414,0.071145754,0.458106863
11/20/2016 16:00,0,0,0.650326,0.071140976,0.464842745
11/20/2016 17:00,0,0,0.648788,0.071136199,0.448625669
11/20/2016 18:00,0,0,0.626502,0.071131422,0.45608096
11/20/2016 19:00,0,0,0.599562,0.071126645,0.457893599
11/20/2016 20:00,0,0,0.562486,0.071121868,0.462394971
11/20/2016 21:00,0,0,0.510998,0.071117091,0.504443478
11/20/2016 22:00,0,0,0.476723,0.071112314,0.533592912
11/20/2016 23:00,0,0,0.452026,0.071107537,0.562303422
11/21/2016 0:00,0,0,0.4207,0.07110276,0.599817065
11/21/2016 1:00,0,0,0.397889,0.07109432,0.619347307
11/21/2016 2:00,0,0,0.368068,0.07108588,0.622763118
11/21/2016 3:00,0,0,0.344652,0.07107744,0.621768772
11/21/2016 4:00,0,0,0.32532,0.071069,0.617336186
11/21/2016 5:00,0,0,0.312363,0.07106056,0.609349289
11/21/2016 6:00,0.003,0,0.30622,0.07105212,0.602117109
11/21/2016 7:00,0.052,0,0.29295,0.07104368,0.569859881
11/21/2016 8:00,0.152,0,0.279058,0.07103524,0.53762039
11/21/2016 9:00,0.244,0,0.267643,0.0710268,0.520516745
11/21/2016 10:00,0.304,0,0.286223,0.07101836,0.505537041
11/21/2016 11:00,0.312,0,0.308459,0.07100992,0.468187033
11/21/2016 12:00,0.266,0,0.328423,0.07100148,0.427754994
11/21/2016 13:00,0.166,0,0.35592,0.07099304,0.435722333
11/21/2016 14:00,0.036,0,0.434005,0.0709846,0.450273132
11/21/2016 15:00,0,0,0.487648,0.07097616,0.433669863
11/21/2016 16:00,0,0,0.483413,0.07096772,0.431328618
11/21/2016 17:00,0,0,0.475185,0.07095928,0.504715603
11/21/2016 18:00,0,0,0.47668,0.07095084,0.576356071
11/21/2016 19:00,0,0,0.462308,0.0709424,0.626094641
11/21/2016 20:00,0,0,0.443293,0.07093396,0.650462404
11/21/2016 21:00,0,0,0.425097,0.07092552,0.667143424
11/21/2016 22:00,0,0,0.41672,0.070917079,0.690876791
11/21/2016 23:00,0,0,0.41028,0.070908639,0.691257896
11/22/2016 0:00,0,0,0.399158,0.070900199,0.688653966
11/22/2016 1:00,0,0,0.391672,0.070891711,0.68065962
11/22/2016 2:00,0,0,0.379348,0.070883223,0.658199996
11/22/2016 3:00,0,0,0.379647,0.070874735,0.620389478
11/22/2016 4:00,0,0,0.378823,0.070866247,0.56355711
11/22/2016 5:00,0,0,0.367063,0.070857759,0.496976555
11/22/2016 6:00,0.003,0,0.352413,0.070849271,0.400655602
11/22/2016 7:00,0.055,0,0.341568,0.070840783,0.344199143
11/22/2016 8:00,0.17,0,0.295328,0.070832295,0.353141359
11/22/2016 9:00,0.262,0,0.299271,0.070823806,0.36890466
11/22/2016 10:00,0.324,0,0.299293,0.070815318,0.369775562
11/22/2016 11:00,0.342,0,0.282511,0.07080683,0.359554153
11/22/2016 12:00,0.292,0,0.247063,0.070798342,0.361536266
11/22/2016 13:00,0.18,0,0.219695,0.070789854,0.351584874
11/22/2016 14:00,0.036,0,0.264247,0.070781366,0.330712151
11/22/2016 15:00,0,0,0.31491,0.070772878,0.364090111
11/22/2016 16:00,0,0,0.315571,0.07076439,0.443350064
11/22/2016 17:00,0,0,0.2989,0.070755902,0.527309637
11/22/2016 18:00,0,0,0.276221,0.070747413,0.686695368
11/22/2016 19:00,0,0,0.24611,0.070738925,0.708490644
11/22/2016 20:00,0,0,0.211892,0.070730437,0.741323165
11/22/2016 21:00,0,0,0.183166,0.070721949,0.791638501
11/22/2016 22:00,0,0,0.159179,0.070713461,0.831996398
11/22/2016 23:00,0,0,0.142513,0.070704973,0.836386142
11/23/2016 0:00,0,0,0.131726,0.070696485,0.825680255
11/23/2016 1:00,0,0,0.125694,0.070686386,0.814153081
11/23/2016 2:00,0,0,0.122438,0.070676286,0.777821837
11/23/2016 3:00,0,0,0.117115,0.070666187,0.727679456
11/23/2016 4:00,0,0,0.109138,0.070656088,0.656358458
11/23/2016 5:00,0,0,0.101317,0.070645989,0.570432772
11/23/2016 6:00,0.002,0,0.095491,0.07063589,0.468147408
11/23/2016 7:00,0.038,0,0.082597,0.070625791,0.385368472
11/23/2016 8:00,0.106,0,0.069068,0.070615691,0.396264741
11/23/2016 9:00,0.164,0,0.062303,0.070605592,0.445832305
11/23/2016 10:00,0.2,0,0.057115,0.070595493,0.428999748
11/23/2016 11:00,0.205,0,0.0483,0.070585394,0.418135561
11/23/2016 12:00,0.175,0,0.040977,0.070575295,0.3681264
11/23/2016 13:00,0.107,0,0.03528,0.070565196,0.362487298
11/23/2016 14:00,0.021,0,0.044099,0.070555096,0.348114988
11/23/2016 15:00,0,0,0.059823,0.070544997,0.353004161
11/23/2016 16:00,0,0,0.077834,0.070534898,0.372206577
11/23/2016 17:00,0,0,0.092584,0.070524799,0.530530159
11/23/2016 18:00,0,0,0.098437,0.0705147,0.595822994
11/23/2016 19:00,0,0,0.099214,0.070504601,0.645261889
11/23/2016 20:00,0,0,0.094962,0.070494501,0.70163006
11/23/2016 21:00,0,0,0.089466,0.070484402,0.77748665
11/23/2016 22:00,0,0,0.086797,0.070474303,0.859533792
11/23/2016 23:00,0,0,0.088895,0.070464204,0.879162155
11/24/2016 0:00,0,0,0.092903,0.070454105,0.872199601
11/24/2016 1:00,0,0,0.099287,0.070444198,0.858835882
11/24/2016 2:00,0,0,0.108176,0.070434291,0.824158342
11/24/2016 3:00,0,0,0.118605,0.070424384,0.767807648
11/24/2016 4:00,0,0,0.136417,0.070414478,0.694330375
11/24/2016 5:00,0,0,0.145708,0.070404571,0.603375122
11/24/2016 6:00,0,0,0.142426,0.070394664,0.480942052
11/24/2016 7:00,0.016,0,0.129625,0.070384757,0.403727905
11/24/2016 8:00,0.061,0,0.107209,0.07037485,0.401567192
11/24/2016 9:00,0.116,0,0.097035,0.070364944,0.391506345
11/24/2016 10:00,0.159,0,0.092388,0.070355037,0.385255369
11/24/2016 11:00,0.17,0,0.082767,0.07034513,0.386567617
11/24/2016 12:00,0.151,0,0.074577,0.070335223,0.393829502
11/24/2016 13:00,0.093,0,0.067309,0.070325316,0.37373426
11/24/2016 14:00,0.013,0,0.078652,0.07031541,0.33823485
11/24/2016 15:00,0,0,0.095555,0.070305503,0.325973957
11/24/2016 16:00,0,0,0.105772,0.070295596,0.35825255
11/24/2016 17:00,0,0,0.109436,0.070285689,0.461064391
11/24/2016 18:00,0,0,0.103307,0.070275782,0.590080647
11/24/2016 19:00,0,0,0.092048,0.070265876,0.633254063
11/24/2016 20:00,0,0,0.08739,0.070255969,0.73526894
11/24/2016 21:00,0,0,0.086561,0.070246062,0.814750754
11/24/2016 22:00,0,0,0.089271,0.070236155,0.846676494
11/24/2016 23:00,0,0,0.084586,0.070226248,0.864185444
11/25/2016 0:00,0,0,0.074178,0.070216341,0.857182477
11/25/2016 1:00,0,0,0.063528,0.070207669,0.839694527
11/25/2016 2:00,0,0,0.050373,0.070198997,0.807458498
11/25/2016 3:00,0,0,0.039823,0.070190324,0.757338914
11/25/2016 4:00,0,0,0.037479,0.070181652,0.684087518
11/25/2016 5:00,0,0,0.031095,0.070172979,0.59955752
11/25/2016 6:00,0,0,0.020164,0.070164307,0.497210269
11/25/2016 7:00,0.033,0,0.012247,0.070155634,0.425822961
11/25/2016 8:00,0.118,0,0.008455,0.070146962,0.41174283
11/25/2016 9:00,0.21,0,0.008333,0.070138289,0.401479594
11/25/2016 10:00,0.261,0,0.011665,0.070129617,0.389478929
11/25/2016 11:00,0.276,0,0.018173,0.070120944,0.379637946
11/25/2016 12:00,0.245,0,0.029283,0.070112272,0.404621736
11/25/2016 13:00,0.146,0,0.044884,0.0701036,0.381843788
11/25/2016 14:00,0.028,0,0.068501,0.070094927,0.418475423
