,PHOT,WTOF,WTON,HROR,BEVS
11/2/2016 16:00,0,0.953626,0.500549,0.472577611,0.396147254
11/2/2016 17:00,0,0.938129,0.463978,0.47300976,0.488930245
11/2/2016 18:00,0,0.920981,0.432556,0.47344191,0.600735118
11/2/2016 19:00,0,0.903261,0.402245,0.473874059,0.665340307
11/2/2016 20:00,0,0.889103,0.371105,0.474306209,0.695181175
11/2/2016 21:00,0,0.877785,0.359529,0.474738358,0.7332483
11/2/2016 22:00,0,0.865148,0.334532,0.475170508,0.771513747
11/2/2016 23:00,0,0.838511,0.315228,0.475602658,0.812172985
11/3/2016 0:00,0,0.816073,0.288523,0.476034807,0.839271124
11/3/2016 1:00,0,0.797418,0.270185,0.47642286,0.835579046
11/3/2016 2:00,0,0.779895,0.246866,0.476810913,0.810144598
11/3/2016 3:00,0,0.767681,0.223676,0.477198965,0.76807854
11/3/2016 4:00,0,0.741973,0.202406,0.477587018,0.702423179
11/3/2016 5:00,0,0.70675,0.181533,0.477975071,0.630032104
11/3/2016 6:00,0,0.646499,0.160576,0.478363123,0.530827484
11/3/2016 7:00,0.021,0.558558,0.131689,0.478751176,0.464349896
11/3/2016 8:00,0.09,0.457599,0.1123,0.479139229,0.467735692
11/3/2016 9:00,0.161,0.383425,0.092584,0.479527281,0.449957121
11/3/2016 10:00,0.198,0.325872,0.090525,0.479915334,0.433318582
11/3/2016 11:00,0.183,0.283307,0.084235,0.480303387,0.419596877
11/3/2016 12:00,0.136,0.256653,0.074386,0.480691439,0.379355527
11/3/2016 13:00,0.074,0.232277,0.062951,0.481079492,0.356163415
11/3/2016 14:00,0.022,0.210562,0.07344,0.481467545,0.335835489
11/3/2016 15:00,0,0.189158,0.083677,0.481855597,0.355398651
11/3/2016 16:00,0,0.160801,0.07606,0.48224365,0.423236899
11/3/2016 17:00,0,0.12893,0.057134,0.482631703,0.541439531
11/3/2016 18:00,0,0.111135,0.045456,0.483019755,0.599983421
11/3/2016 19:00,0,0.122803,0.03566,0.483407808,0.642595069
11/3/2016 20:00,0,0.174887,0.038811,0.483795861,0.702196071
11/3/2016 21:00,0,0.233925,0.045645,0.484183913,0.778475054
11/3/2016 22:00,0,0.308045,0.050056,0.484571966,0.846967982
11/3/2016 23:00,0,0.363577,0.051991,0.484960019,0.873207499
11/4/2016 0:00,0,0.358096,0.058101,0.485348071,0.865160335
11/4/2016 1:00,0,0.294191,0.062602,0.48552239,0.852482209
11/4/2016 2:00,0,0.203351,0.062342,0.485696709,0.82936623
11/4/2016 3:00,0,0.143542,0.061771,0.485871028,0.783020156
11/4/2016 4:00,0,0.129824,0.061526,0.486045347,0.710872495
11/4/2016 5:00,0,0.147208,0.060608,0.486219666,0.620569047
11/4/2016 6:00,0,0.169012,0.063816,0.486393985,0.507895942
11/4/2016 7:00,0.007,0.216285,0.067971,0.486568303,0.424890345
11/4/2016 8:00,0.035,0.267788,0.076505,0.486742622,0.406711642
11/4/2016 9:00,0.065,0.328292,0.095734,0.486916941,0.367087633
11/4/2016 10:00,0.081,0.403198,0.115822,0.48709126,0.350943896
11/4/2016 11:00,0.077,0.466037,0.119876,0.487265579,0.317651966
11/4/2016 12:00,0.058,0.511452,0.128874,0.487439898,0.349118877
11/4/2016 13:00,0.031,0.55523,0.13574,0.487614216,0.331554573
11/4/2016 14:00,0.006,0.626942,0.160238,0.487788535,0.319598263
11/4/2016 15:00,0,0.722152,0.187101,0.487962854,0.354042503
11/4/2016 16:00,0,0.776195,0.205645,0.488137173,0.383259492
11/4/2016 17:00,0,0.813332,0.226159,0.488311492,0.465648502
11/4/2016 18:00,0,0.847707,0.238218,0.488485811,0.535463774
11/4/2016 19:00,0,0.85301,0.241223,0.488660129,0.564504799
11/4/2016 20:00,0,0.832388,0.248766,0.488834448,0.598069337
11/4/2016 21:00,0,0.822724,0.255288,0.489008767,0.66679132
11/4/2016 22:00,0,0.771663,0.266503,0.489183086,0.791346603
11/4/2016 23:00,0,0.687306,0.275096,0.489357405,0.793006474
11/5/2016 0:00,0,0.571168,0.283566,0.489531724,0.80119002
11/5/2016 1:00,0,0.50875,0.295259,0.489525191,0.793890097
11/5/2016 2:00,0,0.505867,0.313835,0.489518658,0.775764629
11/5/2016 3:00,0,0.542741,0.341286,0.489512125,0.733847004
11/5/2016 4:00,0,0.636741,0.375218,0.489505592,0.6713322
11/5/2016 5:00,0,0.725179,0.396519,0.489499059,0.587514028
11/5/2016 6:00,0,0.800108,0.408933,0.489492526,0.491374117
11/5/2016 7:00,0.007,0.814891,0.402952,0.489485994,0.445057723
11/5/2016 8:00,0.038,0.810464,0.391321,0.489479461,0.41931076
11/5/2016 9:00,0.067,0.829091,0.403277,0.489472928,0.389438196
11/5/2016 10:00,0.081,0.857516,0.412681,0.489466395,0.34780612
11/5/2016 11:00,0.074,0.883865,0.422806,0.489459862,0.315828569
11/5/2016 12:00,0.053,0.90396,0.442098,0.489453329,0.30347741
11/5/2016 13:00,0.027,0.923294,0.476484,0.489446796,0.306643349
11/5/2016 14:00,0.003,0.922519,0.505328,0.489440263,0.308316863
11/5/2016 15:00,0,0.903148,0.531706,0.489433731,0.303599481
11/5/2016 16:00,0,0.853748,0.547849,0.489427198,0.323604164
11/5/2016 17:00,0,0.757072,0.552296,0.489420665,0.374285927
11/5/2016 18:00,0,0.612427,0.546773,0.489414132,0.440856822
11/5/2016 19:00,0,0.517901,0.536518,0.489407599,0.484694912
11/5/2016 20:00,0,0.471377,0.516047,0.489401066,0.505987435
11/5/2016 21:00,0,0.448305,0.49944,0.489394533,0.531882384
11/5/2016 22:00,0,0.444736,0.493614,0.489388,0.599397917
11/5/2016 23:00,0,0.444802,0.495219,0.489381468,0.668150399
11/6/2016 0:00,0,0.444881,0.497745,0.489374935,0.687645281
11/6/2016 1:00,0,0.444519,0.497682,0.489246237,0.692089222
11/6/2016 2:00,0,0.44343,0.505789,0.489117539,0.68532725
11/6/2016 3:00,0,0.442767,0.511161,0.488988842,0.673818708
11/6/2016 4:00,0,0.442469,0.523522,0.488860144,0.656368512
11/6/2016 5:00,0,0.449362,0.539055,0.488731447,0.625499201
11/6/2016 6:00,0,0.477969,0.54881,0.488602749,0.57895799
11/6/2016 7:00,0.004,0.533765,0.553839,0.488474051,0.530421969
11/6/2016 8:00,0.033,0.630778,0.565659,0.488345354,0.487813426
11/6/2016 9:00,0.065,0.742735,0.586858,0.488216656,0.476623391
11/6/2016 10:00,0.087,0.826846,0.594862,0.488087959,0.438351281
11/6/2016 11:00,0.085,0.893821,0.600999,0.487959261,0.442384692
11/6/2016 12:00,0.065,0.935801,0.597944,0.487830563,0.401976275
11/6/2016 13:00,0.037,0.957706,0.591338,0.487701866,0.365767073
11/6/2016 14:00,0.008,0.970053,0.58838,0.487573168,0.375955204
11/6/2016 15:00,0,0.973411,0.58489,0.487444471,0.402059565
11/6/2016 16:00,0,0.9732,0.574659,0.487315773,0.417340354
11/6/2016 17:00,0,0.969746,0.558536,0.487187075,0.442781057
11/6/2016 18:00,0,0.965398,0.535329,0.487058378,0.492335375
11/6/2016 19:00,0,0.958397,0.510125,0.48692968,0.4968933
11/6/2016 20:00,0,0.947691,0.487539,0.486800983,0.508501064
11/6/2016 21:00,0,0.938622,0.47471,0.486672285,0.524525549
11/6/2016 22:00,0,0.937242,0.471659,0.486543587,0.575671123
11/6/2016 23:00,0,0.934879,0.470756,0.48641489,0.631897862
11/7/2016 0:00,0,0.932995,0.470359,0.486286192,0.66430558
11/7/2016 1:00,0,0.926232,0.466213,0.486072241,0.667209737
11/7/2016 2:00,0,0.925712,0.464797,0.485858289,0.664454258
11/7/2016 3:00,0,0.91572,0.453809,0.485644337,0.652189817
11/7/2016 4:00,0,0.900219,0.442502,0.485430386,0.634817044
11/7/2016 5:00,0,0.888002,0.433584,0.485216434,0.611455539
11/7/2016 6:00,0,0.884609,0.425621,0.485002482,0.579182593
11/7/2016 7:00,0.009,0.8821,0.420907,0.484788531,0.530496752
11/7/2016 8:00,0.053,0.863224,0.433933,0.484574579,0.488843754
11/7/2016 9:00,0.1,0.863847,0.4588,0.484360628,0.451552813
11/7/2016 10:00,0.128,0.84241,0.471124,0.484146676,0.404898979
11/7/2016 11:00,0.124,0.805481,0.467018,0.483932724,0.365818548
11/7/2016 12:00,0.098,0.747006,0.457264,0.483718773,0.387496002
11/7/2016 13:00,0.058,0.716022,0.442413,0.483504821,0.406421845
11/7/2016 14:00,0.018,0.708843,0.430018,0.48329087,0.400746421
11/7/2016 15:00,0,0.735716,0.433892,0.483076918,0.411076548
11/7/2016 16:00,0,0.747584,0.427106,0.482862966,0.43616873
11/7/2016 17:00,0,0.722481,0.416795,0.482649015,0.510562053
11/7/2016 18:00,0,0.669392,0.39678,0.482435063,0.540989741
11/7/2016 19:00,0,0.58918,0.374188,0.482221112,0.580982878
11/7/2016 20:00,0,0.507621,0.350456,0.48200716,0.599193091
11/7/2016 21:00,0,0.446766,0.339027,0.481793208,0.61821555
11/7/2016 22:00,0,0.389198,0.327804,0.481579257,0.630266801
11/7/2016 23:00,0,0.331504,0.311526,0.481365305,0.635229286
11/8/2016 0:00,0,0.289833,0.306374,0.481151354,0.625717002
11/8/2016 1:00,0,0.253061,0.298405,0.480900382,0.611588722
11/8/2016 2:00,0,0.218856,0.297247,0.480649411,0.588575602
11/8/2016 3:00,0,0.212749,0.297047,0.48039844,0.553332173
11/8/2016 4:00,0,0.215455,0.297905,0.480147469,0.508649186
11/8/2016 5:00,0,0.2022,0.289582,0.479896498,0.45178274
11/8/2016 6:00,0,0.18694,0.285993,0.479645526,0.363328637
11/8/2016 7:00,0.006,0.164878,0.278714,0.479394555,0.35360954
11/8/2016 8:00,0.038,0.124473,0.263012,0.479143584,0.399638814
11/8/2016 9:00,0.074,0.076902,0.249312,0.478892613,0.427234919
11/8/2016 10:00,0.095,0.056491,0.248786,0.478641641,0.427931263
11/8/2016 11:00,0.093,0.053796,0.241845,0.47839067,0.415676754
11/8/2016 12:00,0.073,0.055746,0.235028,0.478139699,0.382895651
11/8/2016 13:00,0.04,0.076177,0.230304,0.477888728,0.356070077
11/8/2016 14:00,0.009,0.127792,0.230722,0.477637757,0.313209483
11/8/2016 15:00,0,0.222024,0.231231,0.477386785,0.334368667
11/8/2016 16:00,0,0.323944,0.23281,0.477135814,0.371136162
11/8/2016 17:00,0,0.401968,0.229447,0.476884843,0.482553159
11/8/2016 18:00,0,0.45525,0.232122,0.476633872,0.565412512
11/8/2016 19:00,0,0.486827,0.241962,0.4763829,0.617300209
11/8/2016 20:00,0,0.496459,0.251876,0.476131929,0.650744376
11/8/2016 21:00,0,0.482124,0.262654,0.475880958,0.688204892
11/8/2016 22:00,0,0.465049,0.267506,0.475629987,0.724490212
11/8/2016 23:00,0,0.470008,0.26588,0.475379016,0.716610587
11/9/2016 0:00,0,0.464254,0.262642,0.475128044,0.724824824
11/9/2016 1:00,0,0.43807,0.258375,0.474863463,0.714890238
11/9/2016 2:00,0,0.389856,0.249548,0.474598882,0.693863355
11/9/2016 3:00,0,0.308035,0.253235,0.4743343,0.65622677
11/9/2016 4:00,0,0.221636,0.250563,0.474069719,0.597334423
11/9/2016 5:00,0,0.154458,0.242699,0.473805137,0.51727658
11/9/2016 6:00,0,0.108356,0.238077,0.473540556,0.42908745
11/9/2016 7:00,0.003,0.092977,0.238934,0.473275975,0.391919682
11/9/2016 8:00,0.026,0.092766,0.217002,0.473011393,0.401134544
11/9/2016 9:00,0.051,0.094748,0.210085,0.472746812,0.413908076
11/9/2016 10:00,0.066,0.091723,0.19619,0.472482231,0.435560904
11/9/2016 11:00,0.068,0.085515,0.17834,0.472217649,0.436717433
11/9/2016 12:00,0.056,0.073049,0.161874,0.471953068,0.397714339
11/9/2016 13:00,0.032,0.054222,0.149478,0.471688486,0.362663843
11/9/2016 14:00,0.008,0.037817,0.137327,0.471423905,0.31997448
11/9/2016 15:00,0,0.017206,0.132107,0.471159324,0.301301085
11/9/2016 16:00,0,0.015313,0.127012,0.470894742,0.315327539
11/9/2016 17:00,0,0.032539,0.115152,0.470630161,0.433955554
11/9/2016 18:00,0,0.06526,0.105573,0.47036558,0.492163883
11/9/2016 19:00,0,0.109466,0.097035,0.470100998,0.528238902
11/9/2016 20:00,0,0.153704,0.090806,0.469836417,0.549611712
11/9/2016 21:00,0,0.178011,0.081219,0.469571835,0.638948246
11/9/2016 22:00,0,0.192469,0.091064,0.469307254,0.700622472
11/9/2016 23:00,0,0.214397,0.093406,0.469042673,0.714187583
11/10/2016 0:00,0,0.224889,0.100795,0.468778091,0.702718729
11/10/2016 1:00,0,0.221952,0.114347,0.468554232,0.688000095
11/10/2016 2:00,0,0.226013,0.125703,0.468330372,0.663444643
11/10/2016 3:00,0,0.237387,0.128967,0.468106512,0.618279041
11/10/2016 4:00,0,0.233243,0.126595,0.467882652,0.553212524
11/10/2016 5:00,0,0.230083,0.121187,0.467658792,0.48076146
11/10/2016 6:00,0,0.223093,0.108937,0.467434933,0.39687135
11/10/2016 7:00,0.004,0.216156,0.105629,0.467211073,0.31137005
11/10/2016 8:00,0.033,0.203417,0.085908,0.466987213,0.29720084
11/10/2016 9:00,0.067,0.176638,0.063931,0.466763353,0.257429853
11/10/2016 10:00,0.093,0.143664,0.058005,0.466539493,0.265900055
11/10/2016 11:00,0.097,0.117659,0.049684,0.466315634,0.294005087
11/10/2016 12:00,0.079,0.105125,0.056465,0.466091774,0.297381875
11/10/2016 13:00,0.041,0.107508,0.07023,0.465867914,0.310773463
11/10/2016 14:00,0.007,0.144155,0.079491,0.465644054,0.303230505
11/10/2016 15:00,0,0.196145,0.095143,0.465420194,0.326991993
11/10/2016 16:00,0,0.23161,0.093766,0.465196335,0.365920412
11/10/2016 17:00,0,0.259454,0.085559,0.464972475,0.48143547
11/10/2016 18:00,0,0.269644,0.079912,0.464748615,0.577719255
11/10/2016 19:00,0,0.26662,0.082967,0.464524755,0.642126037
11/10/2016 20:00,0,0.256671,0.082494,0.464300895,0.677482678
11/10/2016 21:00,0,0.246189,0.086746,0.464077036,0.688394589
11/10/2016 22:00,0,0.236755,0.092531,0.463853176,0.75423929
11/10/2016 23:00,0,0.238664,0.096316,0.463629316,0.759152571
11/11/2016 0:00,0,0.274475,0.102561,0.463405456,0.752043859
11/11/2016 1:00,0,0.338921,0.11058,0.463433221,0.738192537
11/11/2016 2:00,0,0.413725,0.11902,0.463460986,0.714844223
11/11/2016 3:00,0,0.483012,0.122922,0.46348875,0.674613931
11/11/2016 4:00,0,0.536665,0.111785,0.463516515,0.621340581
11/11/2016 5:00,0,0.537207,0.095014,0.46354428,0.555298762
11/11/2016 6:00,0,0.524538,0.084912,0.463572045,0.45634522
11/11/2016 7:00,0.01,0.485271,0.072082,0.463599809,0.39111939
11/11/2016 8:00,0.079,0.416576,0.054908,0.463627574,0.441741029
11/11/2016 9:00,0.163,0.32142,0.038425,0.463655339,0.440768911
11/11/2016 10:00,0.215,0.229771,0.024868,0.463683103,0.425172998
11/11/2016 11:00,0.224,0.163459,0.01852,0.463710868,0.430430801
11/11/2016 12:00,0.181,0.122276,0.018467,0.463738633,0.43019621
11/11/2016 13:00,0.104,0.092635,0.028524,0.463766398,0.385236145
11/11/2016 14:00,0.024,0.082816,0.050244,0.463794162,0.392358283
11/11/2016 15:00,0,0.082637,0.065323,0.463821927,0.383915412
11/11/2016 16:00,0,0.062512,0.072059,0.463849692,0.366964273
11/11/2016 17:00,0,0.040929,0.075829,0.463877456,0.380369177
11/11/2016 18:00,0,0.030601,0.076661,0.463905221,0.467353377
11/11/2016 19:00,0,0.035903,0.081337,0.463932986,0.55391955
11/11/2016 20:00,0,0.052323,0.088815,0.46396075,0.588840104
11/11/2016 21:00,0,0.059235,0.100618,0.463988515,0.645005392
11/11/2016 22:00,0,0.056427,0.094399,0.46401628,0.690129726
11/11/2016 23:00,0,0.056843,0.09013,0.464044045,0.693888247
11/12/2016 0:00,0,0.063836,0.085599,0.464071809,0.709145506
11/12/2016 1:00,0,0.075013,0.080336,0.464254294,0.708199918
11/12/2016 2:00,0,0.081199,0.066139,0.464436779,0.701421997
11/12/2016 3:00,0,0.084585,0.059814,0.464619264,0.661628467
11/12/2016 4:00,0,0.087549,0.05324,0.464801749,0.608770867
11/12/2016 5:00,0,0.093197,0.05298,0.464984234,0.545089294
11/12/2016 6:00,0,0.098475,0.056077,0.465166719,0.473686829
11/12/2016 7:00,0.009,0.095279,0.053088,0.465349204,0.439376081
11/12/2016 8:00,0.064,0.092325,0.05,0.465531689,0.421902124
11/12/2016 9:00,0.141,0.095605,0.040313,0.465714174,0.399449938
11/12/2016 10:00,0.214,0.114005,0.032283,0.465896659,0.406866168
11/12/2016 11:00,0.229,0.140693,0.034191,0.466079144,0.406728342
11/12/2016 12:00,0.195,0.154696,0.038837,0.466261629,0.382392719
11/12/2016 13:00,0.113,0.16437,0.053956,0.466444113,0.392007805
11/12/2016 14:00,0.021,0.194394,0.104377,0.466626598,0.385319558
11/12/2016 15:00,0,0.217434,0.138412,0.466809083,0.34677373
11/12/2016 16:00,0,0.188587,0.127206,0.466991568,0.335485462
11/12/2016 17:00,0,0.156428,0.116516,0.467174053,0.421996802
11/12/2016 18:00,0,0.135864,0.102885,0.467356538,0.500985728
11/12/2016 19:00,0,0.124173,0.097214,0.467539023,0.579415033
11/12/2016 20:00,0,0.125815,0.098325,0.467721508,0.612002426
11/12/2016 21:00,0,0.137399,0.084865,0.467903993,0.639824514
11/12/2016 22:00,0,0.156723,0.076034,0.468086478,0.688081044
11/12/2016 23:00,0,0.180492,0.075808,0.468268963,0.734816603
11/13/2016 0:00,0,0.20618,0.076087,0.468451448,0.758639839
11/13/2016 1:00,0,0.227674,0.07759,0.468816091,0.760975971
11/13/2016 2:00,0,0.245069,0.074665,0.469180734,0.762304781
11/13/2016 3:00,0,0.267641,0.076593,0.469545377,0.754077079
11/13/2016 4:00,0,0.278158,0.083731,0.469910021,0.726522611
11/13/2016 5:00,0,0.287844,0.088976,0.470274664,0.685302185
11/13/2016 6:00,0,0.282544,0.089878,0.470639307,0.63417071
11/13/2016 7:00,0.004,0.278214,0.088622,0.47100395,0.555457392
11/13/2016 8:00,0.033,0.260004,0.070944,0.471368593,0.448592419
11/13/2016 9:00,0.075,0.25246,0.059646,0.471733237,0.425804803
11/13/2016 10:00,0.12,0.24718,0.058995,0.47209788,0.415918387
11/13/2016 11:00,0.137,0.256,0.063974,0.472462523,0.42118544
11/13/2016 12:00,0.106,0.263899,0.070753,0.472827166,0.438184761
11/13/2016 13:00,0.051,0.286828,0.085879,0.47319181,0.462356934
11/13/2016 14:00,0.006,0.363465,0.106717,0.473556453,0.451627941
11/13/2016 15:00,0,0.450264,0.121993,0.473921096,0.477703661
11/13/2016 16:00,0,0.473461,0.115135,0.474285739,0.503706064
11/13/2016 17:00,0,0.487642,0.105953,0.474650382,0.532694265
11/13/2016 18:00,0,0.504594,0.103418,0.475015026,0.551092679
11/13/2016 19:00,0,0.525374,0.112527,0.475379669,0.541353322
11/13/2016 20:00,0,0.540254,0.115539,0.475744312,0.528417558
11/13/2016 21:00,0,0.563491,0.122903,0.476108955,0.519319292
11/13/2016 22:00,0,0.59402,0.132609,0.476473598,0.564773892
11/13/2016 23:00,0,0.619124,0.138285,0.476838242,0.600105667
11/14/2016 0:00,0,0.656808,0.142121,0.477202885,0.624798055
11/14/2016 1:00,0,0.687054,0.152484,0.477074078,0.637910321
11/14/2016 2:00,0,0.704818,0.160248,0.476945272,0.643335696
11/14/2016 3:00,0,0.699996,0.160713,0.476816465,0.635180878
11/14/2016 4:00,0,0.667211,0.158672,0.476687659,0.621596072
11/14/2016 5:00,0,0.634556,0.15909,0.476558852,0.608227233
11/14/2016 6:00,0,0.591329,0.173333,0.476430046,0.571718217
11/14/2016 7:00,0.003,0.585598,0.18101,0.47630124,0.52789827
11/14/2016 8:00,0.026,0.580135,0.197503,0.476172433,0.471123139
11/14/2016 9:00,0.055,0.592128,0.202935,0.476043627,0.459336174
11/14/2016 10:00,0.074,0.622675,0.230366,0.47591482,0.433711408
11/14/2016 11:00,0.071,0.670461,0.266324,0.475786014,0.417229803
11/14/2016 12:00,0.046,0.689055,0.280246,0.475657207,0.41672588
11/14/2016 13:00,0.018,0.701427,0.307333,0.475528401,0.426874583
11/14/2016 14:00,0.002,0.733407,0.324132,0.475399594,0.423796881
11/14/2016 15:00,0,0.736193,0.32892,0.475270788,0.435101066
11/14/2016 16:00,0,0.711003,0.323262,0.475141981,0.481775651
11/14/2016 17:00,0,0.699806,0.328885,0.475013175,0.547719903
11/14/2016 18:00,0,0.73433,0.324536,0.474884368,0.586001272
11/14/2016 19:00,0,0.727338,0.315072,0.474755562,0.629333652
11/14/2016 20:00,0,0.722828,0.315838,0.474626755,0.652672166
11/14/2016 21:00,0,0.725086,0.298802,0.474497949,0.728352237
11/14/2016 22:00,0,0.735634,0.288054,0.474369142,0.776834241
11/14/2016 23:00,0,0.753585,0.291549,0.474240336,0.786806346
11/15/2016 0:00,0,0.785363,0.286762,0.474111529,0.783927056
11/15/2016 1:00,0,0.795538,0.291993,0.473918483,0.764781667
11/15/2016 2:00,0,0.815771,0.288756,0.473725436,0.736257638
11/15/2016 3:00,0,0.835529,0.291293,0.47353239,0.689642123
11/15/2016 4:00,0,0.839552,0.302387,0.473339344,0.622603386
11/15/2016 5:00,0,0.840928,0.331097,0.473146297,0.550860934
11/15/2016 6:00,0,0.837348,0.352076,0.472953251,0.453560681
11/15/2016 7:00,0,0.832383,0.373302,0.472760204,0.354315021
11/15/2016 8:00,0.003,0.820395,0.418356,0.472567158,0.386072919
11/15/2016 9:00,0.009,0.80127,0.448212,0.472374112,0.385946021
11/15/2016 10:00,0.013,0.834806,0.464878,0.472181065,0.383744613
11/15/2016 11:00,0.018,0.820973,0.476452,0.471988019,0.355823032
11/15/2016 12:00,0.02,0.808744,0.485288,0.471794972,0.349072576
11/15/2016 13:00,0.013,0.820121,0.464291,0.471601926,0.349434022
11/15/2016 14:00,0.001,0.815456,0.454351,0.471408879,0.333382629
11/15/2016 15:00,0,0.814402,0.418454,0.471215833,0.324084514
11/15/2016 16:00,0,0.779543,0.371533,0.471022787,0.390014818
11/15/2016 17:00,0,0.728106,0.322698,0.47082974,0.517581449
11/15/2016 18:00,0,0.666666,0.278892,0.470636694,0.641388564
11/15/2016 19:00,0,0.648179,0.237758,0.470443647,0.672792184
11/15/2016 20:00,0,0.637688,0.203731,0.470250601,0.717031853
11/15/2016 21:00,0,0.570296,0.166576,0.470057555,0.764186474
11/15/2016 22:00,0,0.495855,0.139905,0.469864508,0.804568085
11/15/2016 23:00,0,0.483036,0.117444,0.469671462,0.805061331
11/16/2016 0:00,0,0.442546,0.09777,0.469478415,0.793550816
11/16/2016 1:00,0,0.408312,0.078417,0.469403941,0.775206652
11/16/2016 2:00,0,0.389479,0.06627,0.469329466,0.746193497
11/16/2016 3:00,0,0.301623,0.049107,0.469254991,0.702189757
11/16/2016 4:00,0,0.204594,0.039579,0.469180516,0.632838937
11/16/2016 5:00,0,0.132185,0.035121,0.469106042,0.538682006
11/16/2016 6:00,0,0.10606,0.034186,0.469031567,0.452341787
11/16/2016 7:00,0.001,0.111779,0.041125,0.468957092,0.389625242
11/16/2016 8:00,0.014,0.164424,0.053038,0.468882617,0.429831567
11/16/2016 9:00,0.037,0.261848,0.067594,0.468808143,0.414210013
11/16/2016 10:00,0.05,0.362551,0.083663,0.468733668,0.370476089
11/16/2016 11:00,0.042,0.397524,0.112115,0.468659193,0.344100826
11/16/2016 12:00,0.02,0.444163,0.150626,0.468584718,0.336512226
11/16/2016 13:00,0.004,0.528542,0.189224,0.468510244,0.302926528
11/16/2016 14:00,0,0.63307,0.242006,0.468435769,0.272459443
11/16/2016 15:00,0,0.691664,0.284728,0.468361294,0.279546479
11/16/2016 16:00,0,0.742919,0.342506,0.468286819,0.321540291
11/16/2016 17:00,0,0.825785,0.395562,0.468212345,0.382876436
11/16/2016 18:00,0,0.866347,0.42775,0.46813787,0.476896968
11/16/2016 19:00,0,0.88318,0.482156,0.468063395,0.549878952
11/16/2016 20:00,0,0.916923,0.517912,0.46798892,0.602390718
11/16/2016 21:00,0,0.94311,0.523208,0.467914445,0.706810794
11/16/2016 22:00,0,0.912121,0.518664,0.467839971,0.755123709
11/16/2016 23:00,0,0.859868,0.513684,0.467765496,0.76124756
11/17/2016 0:00,0,0.783438,0.48391,0.467691021,0.760313867
