,PHOT,WTOF,WTON,HROR,BEVS
10/9/2016 10:00,0.558,0,0.122866,0.006316851,0.429521064
10/9/2016 11:00,0.627,0,0.094885,0.006316851,0.439269139
10/9/2016 12:00,0.646,0,0.078427,0.006316851,0.456142384
10/9/2016 13:00,0.62,0,0.075074,0.006316851,0.459443802
10/9/2016 14:00,0.549,0,0.080901,0.006316851,0.446493168
10/9/2016 15:00,0.436,0,0.090766,0.006316851,0.488328653
10/9/2016 16:00,0.285,0,0.105001,0.006316851,0.567798395
10/9/2016 17:00,0.111,0,0.138198,0.006316851,0.631225344
10/9/2016 18:00,0,0,0.184814,0.006316851,0.662368242
10/9/2016 19:00,0,0,0.17617,0.006316851,0.678075442
10/9/2016 20:00,0,0,0.149884,0.006316851,0.693939698
10/9/2016 21:00,0,0,0.137837,0.006316851,0.709238494
10/9/2016 22:00,0,0,0.148212,0.006316851,0.771476005
10/9/2016 23:00,0,0,0.188928,0.006316851,0.807265848
10/10/2016 0:00,0,0,0.264632,0.006316851,0.828952316
10/10/2016 1:00,0,0,0.311701,0.006317119,0.831025491
10/10/2016 2:00,0,0,0.304349,0.006317388,0.822942209
10/10/2016 3:00,0,0,0.267186,0.006317656,0.805679335
10/10/2016 4:00,0,0,0.225617,0.006317925,0.784050737
10/10/2016 5:00,0,0,0.190736,0.006318193,0.745587677
10/10/2016 6:00,0,0,0.177946,0.006318462,0.707115562
10/10/2016 7:00,0.07,0,0.140368,0.00631873,0.64719629
10/10/2016 8:00,0.243,0,0.077388,0.006318999,0.581410166
10/10/2016 9:00,0.406,0,0.053856,0.006319267,0.536034726
10/10/2016 10:00,0.529,0,0.027111,0.006319536,0.515497209
10/10/2016 11:00,0.597,0,0.010114,0.006319804,0.505766056
10/10/2016 12:00,0.617,0,0.00769,0.006320073,0.464813865
10/10/2016 13:00,0.59,0,0.013637,0.006320341,0.456370053
10/10/2016 14:00,0.518,0,0.0294,0.00632061,0.473873049
10/10/2016 15:00,0.404,0,0.050609,0.006320878,0.508117658
10/10/2016 16:00,0.252,0,0.079295,0.006321147,0.598267776
10/10/2016 17:00,0.09,0,0.126263,0.006321415,0.631743486
10/10/2016 18:00,0,0,0.188269,0.006321684,0.663341944
10/10/2016 19:00,0,0,0.177874,0.006321952,0.681043148
10/10/2016 20:00,0,0,0.153283,0.006322221,0.700804548
10/10/2016 21:00,0,0,0.142064,0.006322489,0.728866837
10/10/2016 22:00,0,0,0.133151,0.006322758,0.756023564
10/10/2016 23:00,0,0,0.120187,0.006323026,0.754711263
10/11/2016 0:00,0,0,0.109403,0.006323295,0.73815216
10/11/2016 1:00,0,0,0.097821,0.006323295,0.710456503
10/11/2016 2:00,0,0,0.087481,0.006323295,0.664728773
10/11/2016 3:00,0,0,0.073393,0.006323295,0.602538944
10/11/2016 4:00,0,0,0.058008,0.006323295,0.528702166
10/11/2016 5:00,0,0,0.047959,0.006323295,0.430071004
10/11/2016 6:00,0,0,0.044545,0.006323295,0.368576258
10/11/2016 7:00,0.054,0,0.037643,0.006323295,0.411043138
10/11/2016 8:00,0.193,0,0.032698,0.006323295,0.435161385
10/11/2016 9:00,0.381,0,0.042253,0.006323295,0.43520806
10/11/2016 10:00,0.518,0,0.05976,0.006323295,0.419525129
10/11/2016 11:00,0.6,0,0.088145,0.006323295,0.403988093
10/11/2016 12:00,0.622,0,0.129875,0.006323295,0.364926709
10/11/2016 13:00,0.584,0,0.175647,0.006323295,0.324289626
10/11/2016 14:00,0.503,0,0.223533,0.006323295,0.330643941
10/11/2016 15:00,0.369,0,0.275358,0.006323295,0.396616105
10/11/2016 16:00,0.202,0,0.296613,0.006323295,0.510299782
10/11/2016 17:00,0.056,0,0.277409,0.006323295,0.605260672
10/11/2016 18:00,0,0,0.265924,0.006323295,0.671664569
10/11/2016 19:00,0,0,0.24064,0.006323295,0.7141442
10/11/2016 20:00,0,0,0.21119,0.006323295,0.763908197
10/11/2016 21:00,0,0,0.225682,0.006323295,0.812928643
10/11/2016 22:00,0,0,0.251955,0.006323295,0.831880011
10/11/2016 23:00,0,0,0.249753,0.006323295,0.822732702
10/12/2016 0:00,0,0,0.265051,0.006323295,0.807785125
10/12/2016 1:00,0,0,0.229151,0.006320848,0.775039463
10/12/2016 2:00,0,0,0.186415,0.006318402,0.738209707
10/12/2016 3:00,0,0,0.153903,0.006315955,0.660531811
10/12/2016 4:00,0,0,0.132259,0.006313508,0.587229175
10/12/2016 5:00,0,0,0.116424,0.006311062,0.476604845
10/12/2016 6:00,0,0,0.115391,0.006308615,0.415196255
10/12/2016 7:00,0.007,0,0.111587,0.006306168,0.449911935
10/12/2016 8:00,0.058,0,0.092691,0.006303721,0.50036403
10/12/2016 9:00,0.148,0,0.134852,0.006301275,0.513026166
10/12/2016 10:00,0.235,0,0.170777,0.006298828,0.500703146
10/12/2016 11:00,0.284,0,0.17957,0.006296381,0.460152669
10/12/2016 12:00,0.317,0,0.174973,0.006293935,0.390562878
10/12/2016 13:00,0.345,0,0.172392,0.006291488,0.360569505
10/12/2016 14:00,0.315,0,0.169082,0.006289041,0.349902147
10/12/2016 15:00,0.227,0,0.1573,0.006286595,0.356242506
10/12/2016 16:00,0.115,0,0.130464,0.006284148,0.443079093
10/12/2016 17:00,0.027,0,0.10163,0.006281701,0.577241536
10/12/2016 18:00,0,0,0.103405,0.006279255,0.677456633
10/12/2016 19:00,0,0,0.095504,0.006276808,0.722071706
10/12/2016 20:00,0,0,0.08148,0.006274361,0.761431853
10/12/2016 21:00,0,0,0.071187,0.006271915,0.786040733
10/12/2016 22:00,0,0,0.062439,0.006269468,0.796029972
10/12/2016 23:00,0,0,0.060753,0.006267021,0.794731914
10/13/2016 0:00,0,0,0.068151,0.006264575,0.806217907
10/13/2016 1:00,0,0,0.075293,0.006263975,0.777501607
10/13/2016 2:00,0,0,0.078451,0.006263375,0.730545252
10/13/2016 3:00,0,0,0.084199,0.006262775,0.66487247
10/13/2016 4:00,0,0,0.08512,0.006262176,0.587406758
10/13/2016 5:00,0,0,0.085385,0.006261576,0.472773276
10/13/2016 6:00,0,0,0.090533,0.006260976,0.403787343
10/13/2016 7:00,0.041,0,0.090314,0.006260376,0.426717503
10/13/2016 8:00,0.185,0,0.089691,0.006259777,0.423685839
10/13/2016 9:00,0.356,0,0.121072,0.006259177,0.444543203
10/13/2016 10:00,0.5,0,0.159574,0.006258577,0.431852584
10/13/2016 11:00,0.573,0,0.209668,0.006257977,0.399406085
10/13/2016 12:00,0.582,0,0.274849,0.006257378,0.400282299
10/13/2016 13:00,0.527,0,0.34025,0.006256778,0.362704592
10/13/2016 14:00,0.46,0,0.378809,0.006256178,0.337364395
10/13/2016 15:00,0.359,0,0.389422,0.006255578,0.398890707
10/13/2016 16:00,0.205,0,0.378097,0.006254979,0.497505808
10/13/2016 17:00,0.052,0,0.305385,0.006254379,0.599358741
10/13/2016 18:00,0,0,0.283383,0.006253779,0.65968896
10/13/2016 19:00,0,0,0.262613,0.006253179,0.713373115
10/13/2016 20:00,0,0,0.237105,0.00625258,0.777354991
10/13/2016 21:00,0,0,0.220227,0.00625198,0.792504135
10/13/2016 22:00,0,0,0.21177,0.00625138,0.815903119
10/13/2016 23:00,0,0,0.214176,0.00625078,0.82281897
10/14/2016 0:00,0,0,0.219811,0.006250181,0.811396179
10/14/2016 1:00,0,0,0.218396,0.00625078,0.778992174
10/14/2016 2:00,0,0,0.220915,0.00625138,0.728500803
10/14/2016 3:00,0,0,0.218137,0.00625198,0.661845515
10/14/2016 4:00,0,0,0.208227,0.00625258,0.581969819
10/14/2016 5:00,0,0,0.205535,0.006253179,0.483511502
10/14/2016 6:00,0,0,0.202217,0.006253779,0.392636027
10/14/2016 7:00,0.051,0,0.20642,0.006254379,0.385835246
10/14/2016 8:00,0.226,0,0.217553,0.006254979,0.378256452
10/14/2016 9:00,0.419,0,0.210746,0.006255578,0.379248268
10/14/2016 10:00,0.556,0,0.172282,0.006256178,0.365128064
10/14/2016 11:00,0.631,0,0.169707,0.006256778,0.363394944
10/14/2016 12:00,0.654,0,0.195505,0.006257378,0.357008709
10/14/2016 13:00,0.63,0,0.234138,0.006257977,0.339884606
10/14/2016 14:00,0.559,0,0.269507,0.006258577,0.333231726
10/14/2016 15:00,0.439,0,0.29211,0.006259177,0.337683972
10/14/2016 16:00,0.28,0,0.284055,0.006259777,0.395301231
10/14/2016 17:00,0.088,0,0.229212,0.006260376,0.489372359
10/14/2016 18:00,0,0,0.212713,0.006260976,0.575229261
10/14/2016 19:00,0,0,0.187619,0.006261576,0.63992758
10/14/2016 20:00,0,0,0.156929,0.006262176,0.691238641
10/14/2016 21:00,0,0,0.129261,0.006262775,0.782110457
10/14/2016 22:00,0,0,0.124417,0.006263375,0.803078555
10/14/2016 23:00,0,0,0.133996,0.006263975,0.798837545
10/15/2016 0:00,0,0,0.148299,0.006264575,0.794154528
10/15/2016 1:00,0,0,0.167343,0.006259619,0.781523968
10/15/2016 2:00,0,0,0.196964,0.006254662,0.742142448
10/15/2016 3:00,0,0,0.226587,0.006249706,0.675669279
10/15/2016 4:00,0,0,0.243506,0.00624475,0.586407815
10/15/2016 5:00,0,0,0.25568,0.006239794,0.501867122
10/15/2016 6:00,0,0,0.253988,0.006234838,0.386592257
10/15/2016 7:00,0.033,0,0.234679,0.006229882,0.398222255
10/15/2016 8:00,0.147,0,0.194164,0.006224926,0.375276692
10/15/2016 9:00,0.263,0,0.211506,0.00621997,0.369292803
10/15/2016 10:00,0.371,0,0.280105,0.006215014,0.350104926
10/15/2016 11:00,0.457,0,0.344625,0.006210058,0.350214588
10/15/2016 12:00,0.486,0,0.369258,0.006205102,0.335183112
10/15/2016 13:00,0.454,0,0.377217,0.006200146,0.312987393
10/15/2016 14:00,0.389,0,0.358917,0.006195189,0.286387754
10/15/2016 15:00,0.288,0,0.335461,0.006190233,0.308603627
10/15/2016 16:00,0.187,0,0.317123,0.006185277,0.352159096
10/15/2016 17:00,0.054,0,0.247291,0.006180321,0.472098299
10/15/2016 18:00,0,0,0.291577,0.006175365,0.550019808
10/15/2016 19:00,0,0,0.268329,0.006170409,0.640244791
10/15/2016 20:00,0,0,0.254129,0.006165453,0.679836231
10/15/2016 21:00,0,0,0.206395,0.006160497,0.716910942
10/15/2016 22:00,0,0,0.168988,0.006155541,0.774853442
10/15/2016 23:00,0,0,0.145602,0.006150585,0.792620915
10/16/2016 0:00,0,0,0.133894,0.006145629,0.789328843
10/16/2016 1:00,0,0,0.126623,0.006150585,0.770891134
10/16/2016 2:00,0,0,0.121659,0.006155541,0.760093033
10/16/2016 3:00,0,0,0.101327,0.006160497,0.725494847
10/16/2016 4:00,0,0,0.089934,0.006165453,0.688692127
10/16/2016 5:00,0,0,0.091343,0.006170409,0.645162978
10/16/2016 6:00,0,0,0.117888,0.006175365,0.577668573
10/16/2016 7:00,0.022,0,0.116963,0.006180321,0.549108146
10/16/2016 8:00,0.1,0,0.077263,0.006185277,0.520170593
10/16/2016 9:00,0.179,0,0.071555,0.006190233,0.442251847
10/16/2016 10:00,0.247,0,0.084606,0.006195189,0.385571023
10/16/2016 11:00,0.27,0,0.09943,0.006200146,0.374884627
10/16/2016 12:00,0.269,0,0.108926,0.006205102,0.398081961
10/16/2016 13:00,0.265,0,0.11158,0.006210058,0.440914594
10/16/2016 14:00,0.25,0,0.096036,0.006215014,0.474435139
10/16/2016 15:00,0.193,0,0.066722,0.00621997,0.492144707
10/16/2016 16:00,0.105,0,0.037469,0.006224926,0.496116108
10/16/2016 17:00,0.023,0,0.030634,0.006229882,0.494482377
10/16/2016 18:00,0,0,0.029595,0.006234838,0.492433379
10/16/2016 19:00,0,0,0.026016,0.006239794,0.507949508
10/16/2016 20:00,0,0,0.029319,0.00624475,0.560080561
10/16/2016 21:00,0,0,0.042526,0.006249706,0.597977429
10/16/2016 22:00,0,0,0.058379,0.006254662,0.637774485
10/16/2016 23:00,0,0,0.066939,0.006259619,0.650127737
10/17/2016 0:00,0,0,0.081637,0.006264575,0.643068445
10/17/2016 1:00,0,0,0.104084,0.006269272,0.640285645
10/17/2016 2:00,0,0,0.120112,0.00627397,0.631862307
10/17/2016 3:00,0,0,0.124884,0.006278668,0.633628691
10/17/2016 4:00,0,0,0.137105,0.006283365,0.614787489
10/17/2016 5:00,0,0,0.155113,0.006288063,0.593030181
10/17/2016 6:00,0,0,0.169703,0.00629276,0.552867315
10/17/2016 7:00,0.026,0,0.168704,0.006297458,0.509398933
10/17/2016 8:00,0.139,0,0.106986,0.006302156,0.456880913
10/17/2016 9:00,0.244,0,0.102433,0.006306853,0.415965918
10/17/2016 10:00,0.304,0,0.116274,0.006311551,0.373561394
10/17/2016 11:00,0.326,0,0.126068,0.006316248,0.450278508
10/17/2016 12:00,0.299,0,0.125643,0.006320946,0.481462098
10/17/2016 13:00,0.256,0,0.110416,0.006325644,0.516150481
10/17/2016 14:00,0.198,0,0.089148,0.006330341,0.580844584
10/17/2016 15:00,0.127,0,0.067887,0.006335039,0.568943034
10/17/2016 16:00,0.064,0,0.047588,0.006339737,0.635626063
10/17/2016 17:00,0.011,0,0.03946,0.006344434,0.636466404
10/17/2016 18:00,0,0,0.056757,0.006349132,0.645695269
10/17/2016 19:00,0,0,0.075228,0.006353829,0.659055523
10/17/2016 20:00,0,0,0.088743,0.006358527,0.734081227
10/17/2016 21:00,0,0,0.102235,0.006363225,0.756287521
10/17/2016 22:00,0,0,0.118342,0.006367922,0.737342446
10/17/2016 23:00,0,0,0.13229,0.00637262,0.728840539
10/18/2016 0:00,0,0,0.148162,0.006377317,0.71913673
10/18/2016 1:00,0,0,0.16094,0.006382211,0.701809545
10/18/2016 2:00,0,0,0.169895,0.006387104,0.670513889
10/18/2016 3:00,0,0,0.166711,0.006391998,0.620905513
10/18/2016 4:00,0,0,0.161288,0.006396891,0.555156678
10/18/2016 5:00,0,0,0.158053,0.006401784,0.46607388
10/18/2016 6:00,0,0,0.152813,0.006406678,0.387793346
10/18/2016 7:00,0.015,0,0.137764,0.006411571,0.388073649
10/18/2016 8:00,0.095,0,0.088687,0.006416464,0.402675671
10/18/2016 9:00,0.199,0,0.069881,0.006421358,0.370699724
10/18/2016 10:00,0.29,0,0.070657,0.006426251,0.331454724
10/18/2016 11:00,0.35,0,0.055894,0.006431144,0.318633602
10/18/2016 12:00,0.376,0,0.040815,0.006436038,0.307436628
10/18/2016 13:00,0.356,0,0.030493,0.006440931,0.300770278
10/18/2016 14:00,0.291,0,0.023591,0.006445824,0.287727185
10/18/2016 15:00,0.186,0,0.016851,0.006450718,0.378500783
10/18/2016 16:00,0.086,0,0.010506,0.006455611,0.452027235
10/18/2016 17:00,0.016,0,0.010704,0.006460504,0.531887815
10/18/2016 18:00,0,0,0.034785,0.006465398,0.578570016
10/18/2016 19:00,0,0,0.072664,0.006470291,0.608669438
10/18/2016 20:00,0,0,0.098934,0.006475185,0.621264828
10/18/2016 21:00,0,0,0.108735,0.006480078,0.662025401
10/18/2016 22:00,0,0,0.131856,0.006484971,0.688204786
10/18/2016 23:00,0,0,0.161101,0.006489865,0.689376144
10/19/2016 0:00,0,0,0.183621,0.006494758,0.685890414
10/19/2016 1:00,0,0,0.19518,0.006507536,0.67897993
10/19/2016 2:00,0,0,0.1916,0.006520314,0.65924642
10/19/2016 3:00,0,0,0.175711,0.006533092,0.605843025
10/19/2016 4:00,0,0,0.168748,0.00654587,0.541714625
10/19/2016 5:00,0,0,0.177099,0.006558648,0.459884987
10/19/2016 6:00,0,0,0.185342,0.006571425,0.40411648
10/19/2016 7:00,0.017,0,0.173568,0.006584203,0.386224805
10/19/2016 8:00,0.106,0,0.104454,0.006596981,0.381627706
10/19/2016 9:00,0.2,0,0.091093,0.006609759,0.3765731
10/19/2016 10:00,0.258,0,0.07062,0.006622537,0.339859586
10/19/2016 11:00,0.3,0,0.04534,0.006635315,0.346716748
10/19/2016 12:00,0.315,0,0.030425,0.006648093,0.319378031
10/19/2016 13:00,0.292,0,0.021474,0.006660871,0.32011388
10/19/2016 14:00,0.251,0,0.014759,0.006673649,0.292981547
10/19/2016 15:00,0.183,0,0.010246,0.006686427,0.291399053
10/19/2016 16:00,0.101,0,0.008433,0.006699205,0.335448404
10/19/2016 17:00,0.018,0,0.014144,0.006711983,0.437975377
10/19/2016 18:00,0,0,0.028669,0.006724761,0.533942108
10/19/2016 19:00,0,0,0.046018,0.006737538,0.577293737
10/19/2016 20:00,0,0,0.064479,0.006750316,0.622536048
10/19/2016 21:00,0,0,0.081376,0.006763094,0.70260289
10/19/2016 22:00,0,0,0.089739,0.006775872,0.737384455
10/19/2016 23:00,0,0,0.085199,0.00678865,0.763901667
10/20/2016 0:00,0,0,0.079218,0.006801428,0.756124481
10/20/2016 1:00,0,0,0.079243,0.006818919,0.733557237
10/20/2016 2:00,0,0,0.081656,0.006836409,0.712599114
10/20/2016 3:00,0,0,0.075515,0.0068539,0.656870911
10/20/2016 4:00,0,0,0.069143,0.00687139,0.584863319
10/20/2016 5:00,0,0,0.066447,0.006888881,0.481113402
10/20/2016 6:00,0,0,0.063774,0.006906372,0.448028811
10/20/2016 7:00,0.02,0,0.055131,0.006923862,0.423897396
10/20/2016 8:00,0.143,0,0.033326,0.006941353,0.378027229
10/20/2016 9:00,0.288,0,0.032076,0.006958843,0.342998441
10/20/2016 10:00,0.415,0,0.029593,0.006976334,0.326820657
10/20/2016 11:00,0.494,0,0.026258,0.006993825,0.315134501
10/20/2016 12:00,0.513,0,0.024001,0.007011315,0.315322337
10/20/2016 13:00,0.485,0,0.022959,0.007028806,0.300408438
10/20/2016 14:00,0.418,0,0.022719,0.007046296,0.300597275
10/20/2016 15:00,0.301,0,0.024421,0.007063787,0.335447147
10/20/2016 16:00,0.17,0,0.027142,0.007081278,0.419330303
10/20/2016 17:00,0.035,0,0.042389,0.007098768,0.503308552
10/20/2016 18:00,0,0,0.07332,0.007116259,0.571674069
10/20/2016 19:00,0,0,0.088349,0.007133749,0.640367232
10/20/2016 20:00,0,0,0.087565,0.00715124,0.728290035
10/20/2016 21:00,0,0,0.089942,0.007168731,0.757873995
10/20/2016 22:00,0,0,0.108976,0.007186221,0.77287013
10/20/2016 23:00,0,0,0.135936,0.007203712,0.799051391
10/21/2016 0:00,0,0,0.146744,0.007221202,0.78808974
10/21/2016 1:00,0,0,0.145926,0.007227069,0.76374668
10/21/2016 2:00,0,0,0.150437,0.007232936,0.723127545
10/21/2016 3:00,0,0,0.14897,0.007238803,0.671485544
10/21/2016 4:00,0,0,0.135539,0.00724467,0.599712067
10/21/2016 5:00,0,0,0.122206,0.007250537,0.520698298
10/21/2016 6:00,0,0,0.114778,0.007256404,0.478407664
10/21/2016 7:00,0.027,0,0.106349,0.007262271,0.504181384
10/21/2016 8:00,0.162,0,0.083048,0.007268138,0.4914869
10/21/2016 9:00,0.297,0,0.093947,0.007274005,0.446170669
10/21/2016 10:00,0.385,0,0.100589,0.007279872,0.45052136
10/21/2016 11:00,0.407,0,0.100472,0.007285739,0.43611347
10/21/2016 12:00,0.347,0,0.102781,0.007291606,0.378314771
10/21/2016 13:00,0.274,0,0.109596,0.007297473,0.340342597
10/21/2016 14:00,0.21,0,0.121745,0.00730334,0.329164147
10/21/2016 15:00,0.122,0,0.125646,0.007309207,0.332893673
10/21/2016 16:00,0.055,0,0.105604,0.007315074,0.390212013
10/21/2016 17:00,0.008,0,0.092313,0.007320941,0.466424182
10/21/2016 18:00,0,0,0.081031,0.007326808,0.529653132
10/21/2016 19:00,0,0,0.068249,0.007332675,0.575297666
10/21/2016 20:00,0,0,0.062582,0.007338542,0.621410218
10/21/2016 21:00,0,0,0.071215,0.007344409,0.649437645
10/21/2016 22:00,0,0,0.098859,0.007350276,0.688149077
10/21/2016 23:00,0,0,0.13552,0.007356143,0.701914951
10/22/2016 0:00,0,0,0.171999,0.00736201,0.703868881
10/22/2016 1:00,0,0,0.200979,0.007367343,0.684496543
10/22/2016 2:00,0,0,0.236545,0.007372675,0.655045361
10/22/2016 3:00,0,0,0.255102,0.007378008,0.609464325
10/22/2016 4:00,0,0,0.264862,0.00738334,0.558489772
10/22/2016 5:00,0,0,0.275203,0.007388673,0.485633625
10/22/2016 6:00,0,0,0.245091,0.007394005,0.440102954
10/22/2016 7:00,0.014,0,0.202191,0.007399338,0.422192695
10/22/2016 8:00,0.102,0,0.154848,0.00740467,0.411473888
10/22/2016 9:00,0.206,0,0.201071,0.007410003,0.397918403
10/22/2016 10:00,0.288,0,0.25802,0.007415335,0.379390239
10/22/2016 11:00,0.36,0,0.30263,0.007420668,0.343869034
10/22/2016 12:00,0.398,0,0.335691,0.007426,0.352126911
10/22/2016 13:00,0.406,0,0.376317,0.007431333,0.37871381
10/22/2016 14:00,0.345,0,0.43086,0.007436665,0.406180509
10/22/2016 15:00,0.215,0,0.437085,0.007441998,0.413934657
10/22/2016 16:00,0.099,0,0.388953,0.00744733,0.44310364
10/22/2016 17:00,0.016,0,0.415169,0.007452663,0.477254707
10/22/2016 18:00,0,0,0.477254,0.007457995,0.499149682
10/22/2016 19:00,0,0,0.543243,0.007463328,0.533016773
10/22/2016 20:00,0,0,0.612921,0.00746866,0.570976284
10/22/2016 21:00,0,0,0.638994,0.007473993,0.593917804
10/22/2016 22:00,0,0,0.619678,0.007479325,0.59914798
10/22/2016 23:00,0,0,0.630775,0.007484658,0.615926913
10/23/2016 0:00,0,0,0.628175,0.00748999,0.612960249
10/23/2016 1:00,0,0,0.617005,0.00749586,0.623487034
10/23/2016 2:00,0,0,0.570891,0.007501729,0.621677657
10/23/2016 3:00,0,0,0.511006,0.007507599,0.610060781
10/23/2016 4:00,0,0,0.441197,0.007513469,0.588754418
10/23/2016 5:00,0,0,0.389275,0.007519338,0.554131225
10/23/2016 6:00,0,0,0.39051,0.007525208,0.519827249
10/23/2016 7:00,0.009,0,0.422223,0.007531077,0.494838682
10/23/2016 8:00,0.082,0,0.450254,0.007536947,0.438484367
10/23/2016 9:00,0.172,0,0.520322,0.007542816,0.392201779
10/23/2016 10:00,0.234,0,0.622111,0.007548686,0.386615585
10/23/2016 11:00,0.245,0,0.635049,0.007554555,0.383993341
10/23/2016 12:00,0.216,0,0.592001,0.007560425,0.358874492
10/23/2016 13:00,0.167,0,0.543042,0.007566294,0.362849547
10/23/2016 14:00,0.127,0,0.527611,0.007572164,0.380531104
10/23/2016 15:00,0.079,0,0.432179,0.007578033,0.410211276
10/23/2016 16:00,0.04,0,0.36739,0.007583903,0.423490844
10/23/2016 17:00,0.005,0,0.379769,0.007589772,0.453705563
10/23/2016 18:00,0,0,0.36428,0.007595642,0.441701004
10/23/2016 19:00,0,0,0.351415,0.007601511,0.455904968
10/23/2016 20:00,0,0,0.35988,0.007607381,0.487526863
10/23/2016 21:00,0,0,0.351979,0.00761325,0.505485753
10/23/2016 22:00,0,0,0.336878,0.00761912,0.515208971
10/23/2016 23:00,0,0,0.343697,0.007624989,0.531547009
10/24/2016 0:00,0,0,0.340826,0.007630859,0.539790204
10/24/2016 1:00,0,0,0.323115,0.007644011,0.538305019
10/24/2016 2:00,0,0,0.309994,0.007657162,0.531216349
10/24/2016 3:00,0,0,0.308651,0.007670314,0.518603821
10/24/2016 4:00,0,0,0.325567,0.007683466,0.501445518
10/24/2016 5:00,0,0,0.336478,0.007696618,0.47966716
10/24/2016 6:00,0,0,0.333786,0.00770977,0.455753162
10/24/2016 7:00,0.006,0,0.324634,0.007722922,0.427948406
10/24/2016 8:00,0.068,0,0.274159,0.007736073,0.392867465
10/24/2016 9:00,0.168,0,0.331283,0.007749225,0.376247824
10/24/2016 10:00,0.287,0,0.436473,0.007762377,0.348443086
10/24/2016 11:00,0.372,0,0.486798,0.007775529,0.358424358
10/24/2016 12:00,0.408,0,0.494841,0.007788681,0.389054902
10/24/2016 13:00,0.4,0,0.492007,0.007801832,0.375280842
10/24/2016 14:00,0.356,0,0.489277,0.007814984,0.35647028
10/24/2016 15:00,0.258,0,0.469723,0.007828136,0.342733491
10/24/2016 16:00,0.112,0,0.416526,0.007841288,0.409171047
10/24/2016 17:00,0.014,0,0.436339,0.00785444,0.45253335
10/24/2016 18:00,0,0,0.480021,0.007867592,0.462691463
10/24/2016 19:00,0,0,0.487198,0.007880743,0.508214385
10/24/2016 20:00,0,0,0.508263,0.007893895,0.558637019
10/24/2016 21:00,0,0,0.528461,0.007907047,0.589746724
10/24/2016 22:00,0,0,0.560887,0.007920199,0.610741693
10/24/2016 23:00,0,0,0.565916,0.007933351,0.625582143
10/25/2016 0:00,0,0,0.594688,0.007946503,0.655603924
10/25/2016 1:00,0,0,0.570799,0.007968575,0.638431081
10/25/2016 2:00,0,0,0.588266,0.007990648,0.611631085
10/25/2016 3:00,0,0,0.590795,0.008012721,0.570855168
10/25/2016 4:00,0,0,0.556153,0.008034794,0.512021864
10/25/2016 5:00,0,0,0.531581,0.008056866,0.445047493
10/25/2016 6:00,0,0,0.498235,0.008078939,0.369095687
10/25/2016 7:00,0.002,0,0.478843,0.008101012,0.332983728
10/25/2016 8:00,0.034,0,0.420248,0.008123085,0.362408798
10/25/2016 9:00,0.091,0,0.366912,0.008145158,0.360310025
10/25/2016 10:00,0.171,0,0.383925,0.00816723,0.368407586
10/25/2016 11:00,0.25,0,0.456212,0.008189303,0.344170189
10/25/2016 12:00,0.291,0,0.465103,0.008211376,0.33988153
10/25/2016 13:00,0.281,0,0.40198,0.008233449,0.308290418
10/25/2016 14:00,0.244,0,0.311909,0.008255522,0.28490143
10/25/2016 15:00,0.176,0,0.231993,0.008277594,0.287422635
10/25/2016 16:00,0.077,0,0.17778,0.008299667,0.342185601
10/25/2016 17:00,0.009,0,0.201686,0.00832174,0.458254253
10/25/2016 18:00,0,0,0.252315,0.008343813,0.571980562
10/25/2016 19:00,0,0,0.258026,0.008365885,0.625879312
10/25/2016 20:00,0,0,0.252479,0.008387958,0.625901022
10/25/2016 21:00,0,0,0.243486,0.008410031,0.660086737
10/25/2016 22:00,0,0,0.2325,0.008432104,0.716323683
10/25/2016 23:00,0,0,0.219565,0.008454177,0.72189474
10/26/2016 0:00,0,0,0.224266,0.008476249,0.719108516
10/26/2016 1:00,0,0,0.249887,0.008508182,0.70686254
10/26/2016 2:00,0,0,0.267815,0.008540114,0.677042093
10/26/2016 3:00,0,0,0.290471,0.008572046,0.629706951
