,PHOT,WTOF,WTON,HROR,BEVS
1/16/2016 7:00,0.057999999999999996,0,0.107248,0.074511575,0.5055494908770001
1/16/2016 8:00,0.18,0,0.129805,0.074538208,0.474026118271
1/16/2016 9:00,0.287,0,0.137501,0.07456484099999999,0.44578728605499995
1/16/2016 10:00,0.332,0,0.12229200000000001,0.07459147299999999,0.44552738051000007
1/16/2016 11:00,0.297,0,0.12166800000000001,0.07461810599999999,0.444062631373
1/16/2016 12:00,0.193,0,0.14247200000000002,0.074644739,0.43974784533399996
1/16/2016 13:00,0.053,0,0.184937,0.074671372,0.427134099491
1/16/2016 14:00,0.0,0,0.218573,0.074698004,0.417702991077
1/16/2016 15:00,0.0,0,0.24221199999999998,0.074724637,0.44514441876599997
1/16/2016 16:00,0.0,0,0.23424299999999998,0.07475127,0.514411114256
1/16/2016 17:00,0.0,0,0.207046,0.07477790299999999,0.595476591357
1/16/2016 18:00,0.0,0,0.172179,0.07480453599999999,0.637892316268
1/16/2016 19:00,0.0,0,0.149341,0.074831168,0.6631990098439999
1/16/2016 20:00,0.0,0,0.148488,0.074857801,0.695967773505
1/16/2016 21:00,0.0,0,0.16938699999999998,0.074884434,0.724075995158
1/16/2016 22:00,0.0,0,0.20496,0.074911067,0.7588065528419999
1/16/2016 23:00,0.0,0,0.245168,0.07493769900000001,0.8071539724429999
1/17/2016 0:00,0.0,0,0.274497,0.07496433200000001,0.8045753738410001
1/17/2016 1:00,0.0,0,0.288637,0.074974178,0.7936845097499999
1/17/2016 2:00,0.0,0,0.290988,0.07498402400000001,0.7742353542270001
1/17/2016 3:00,0.0,0,0.283566,0.07499387,0.749577788281
1/17/2016 4:00,0.0,0,0.260312,0.075003715,0.7085563101160001
1/17/2016 5:00,0.0,0,0.219007,0.07501356099999999,0.6612608719349999
1/17/2016 6:00,0.0,0,0.185307,0.075023407,0.615021237361
1/17/2016 7:00,0.023,0,0.15063,0.075033253,0.579205203428
1/17/2016 8:00,0.07,0,0.12204100000000001,0.075043099,0.506941807811
1/17/2016 9:00,0.113,0,0.11153699999999996,0.075052945,0.48850475798299997
1/17/2016 10:00,0.146,0,0.128549,0.07506279,0.502204804969
1/17/2016 11:00,0.146,0,0.155803,0.075072636,0.555423180265
1/17/2016 12:00,0.099,0,0.200243,0.075082482,0.571451434491
1/17/2016 13:00,0.028999999999999998,0,0.25764499999999996,0.075092328,0.600959860421
1/17/2016 14:00,0.0,0,0.2985,0.07510217400000001,0.570440261648
1/17/2016 15:00,0.0,0,0.291178,0.07511202,0.52306740628
1/17/2016 16:00,0.0,0,0.25088,0.075121866,0.556869584823
1/17/2016 17:00,0.0,0,0.217225,0.07513171099999999,0.551878034956
1/17/2016 18:00,0.0,0,0.194413,0.075141557,0.5247238823229999
1/17/2016 19:00,0.0,0,0.19150799999999998,0.07515140299999999,0.543340434852
1/17/2016 20:00,0.0,0,0.19933900000000002,0.075161249,0.5623193895840001
1/17/2016 21:00,0.0,0,0.20330499999999999,0.075171095,0.627117149196
1/17/2016 22:00,0.0,0,0.20874099999999998,0.075180941,0.68108005488
1/17/2016 23:00,0.0,0,0.219365,0.075190786,0.6884776566320001
1/18/2016 0:00,0.0,0,0.22486,0.075200632,0.681706449412
1/18/2016 1:00,0.0,0,0.228346,0.075198454,0.673907129665
1/18/2016 2:00,0.0,0,0.24161,0.075196275,0.663908692325
1/18/2016 3:00,0.0,0,0.26914699999999997,0.075194097,0.649432432878
1/18/2016 4:00,0.0,0,0.294958,0.075191918,0.616334215415
1/18/2016 5:00,0.0,0,0.318181,0.075189739,0.586780269482
1/18/2016 6:00,0.0,0,0.34172199999999997,0.075187561,0.569862822761
1/18/2016 7:00,0.076,0,0.362605,0.075185382,0.5310608752
1/18/2016 8:00,0.201,0,0.351537,0.075183204,0.505383377533
1/18/2016 9:00,0.324,0,0.323157,0.075181025,0.487306224634
1/18/2016 10:00,0.37799999999999995,0,0.309897,0.075178846,0.47826237392099996
1/18/2016 11:00,0.337,0,0.32529600000000003,0.075176668,0.423045307059
1/18/2016 12:00,0.223,0,0.352161,0.075174489,0.42042839469899995
1/18/2016 13:00,0.068,0,0.391844,0.07517231099999999,0.429244750609
1/18/2016 14:00,0.0,0,0.434246,0.075170132,0.461271410678
1/18/2016 15:00,0.0,0,0.440068,0.07516795400000001,0.518259388304
1/18/2016 16:00,0.0,0,0.427559,0.075165775,0.592981579902
1/18/2016 17:00,0.0,0,0.412708,0.075163596,0.6420344779899999
1/18/2016 18:00,0.0,0,0.39493,0.075161418,0.717832032462
1/18/2016 19:00,0.0,0,0.37451999999999996,0.075159239,0.7647268382610001
1/18/2016 20:00,0.0,0,0.355001,0.075157061,0.786951796759
1/18/2016 21:00,0.0,0,0.358047,0.075154882,0.7993600629090001
1/18/2016 22:00,0.0,0,0.37183,0.075152703,0.815668895245
1/18/2016 23:00,0.0,0,0.383552,0.075150525,0.805924671781
1/19/2016 0:00,0.0,0,0.39479200000000003,0.07514834599999999,0.7820302029809999
1/19/2016 1:00,0.0,0,0.407244,0.075142469,0.7396930119399999
1/19/2016 2:00,0.0,0,0.421016,0.075136592,0.6867126249750001
1/19/2016 3:00,0.0,0,0.41254799999999997,0.075130715,0.615717954635
1/19/2016 4:00,0.0,0,0.391984,0.075124838,0.5363885181970001
1/19/2016 5:00,0.0,0,0.361614,0.075118961,0.44397564419600005
1/19/2016 6:00,0.0,0,0.330322,0.07511308400000001,0.37257278862
1/19/2016 7:00,0.033,0,0.309688,0.075107207,0.389780348318
1/19/2016 8:00,0.091,0,0.276829,0.07510132900000001,0.392707608312
1/19/2016 9:00,0.14800000000000002,0,0.261398,0.07509545200000001,0.399341827881
1/19/2016 10:00,0.191,0,0.23561500000000002,0.075089575,0.42502314880099995
1/19/2016 11:00,0.185,0,0.20685900000000002,0.075083698,0.404764684921
1/19/2016 12:00,0.138,0,0.192637,0.075077821,0.374448655781
1/19/2016 13:00,0.042,0,0.18691,0.075071944,0.36129517571
1/19/2016 14:00,0.0,0,0.20059100000000002,0.075066067,0.359358252611
1/19/2016 15:00,0.0,0,0.233533,0.07506019,0.37942249273199996
1/19/2016 16:00,0.0,0,0.26946,0.075054313,0.48515184856000004
1/19/2016 17:00,0.0,0,0.300237,0.075048435,0.6031111021500001
1/19/2016 18:00,0.0,0,0.3296,0.075042558,0.669927705247
1/19/2016 19:00,0.0,0,0.353501,0.075036681,0.724583660379
1/19/2016 20:00,0.0,0,0.366601,0.075030804,0.8016051511650001
1/19/2016 21:00,0.0,0,0.399372,0.075024927,0.836390345936
1/19/2016 22:00,0.0,0,0.451866,0.07501905,0.870406944604
1/19/2016 23:00,0.0,0,0.45342,0.075013173,0.863920291482
1/20/2016 0:00,0.0,0,0.45874499999999996,0.075007296,0.843654777442
1/20/2016 1:00,0.0,0,0.4698350000000001,0.07500072599999999,0.80627039596
1/20/2016 2:00,0.0,0,0.471344,0.074994157,0.7489479402879999
1/20/2016 3:00,0.0,0,0.458255,0.07498758700000001,0.671569424295
1/20/2016 4:00,0.0,0,0.440849,0.074981018,0.5916542307429999
1/20/2016 5:00,0.0,0,0.428065,0.074974448,0.503619599224
1/20/2016 6:00,0.0,0,0.413268,0.074967879,0.463317651992
1/20/2016 7:00,0.016,0,0.381407,0.074961309,0.42069527074600005
1/20/2016 8:00,0.046,0,0.363616,0.07495474,0.415878166241
1/20/2016 9:00,0.07400000000000001,0,0.372191,0.07494817,0.409695636941
1/20/2016 10:00,0.08800000000000001,0,0.392163,0.07494160000000001,0.391442372983
1/20/2016 11:00,0.081,0,0.35294200000000003,0.074935031,0.383890321819
1/20/2016 12:00,0.055,0,0.296292,0.074928461,0.334102153182
1/20/2016 13:00,0.019,0,0.26456199999999996,0.074921892,0.29983942871999997
1/20/2016 14:00,0.0,0,0.23573400000000005,0.074915322,0.32605144020599997
1/20/2016 15:00,0.0,0,0.201258,0.074908753,0.385893453781
1/20/2016 16:00,0.0,0,0.166588,0.074902183,0.5271487652269999
1/20/2016 17:00,0.0,0,0.140645,0.074895614,0.649914740946
1/20/2016 18:00,0.0,0,0.124868,0.074889044,0.7103734237899999
1/20/2016 19:00,0.0,0,0.11891900000000001,0.074882475,0.763615266516
1/20/2016 20:00,0.0,0,0.112355,0.074875905,0.842874070161
1/20/2016 21:00,0.0,0,0.10683800000000004,0.074869336,0.892343348872
1/20/2016 22:00,0.0,0,0.11218099999999999,0.074862766,0.922494864434
1/20/2016 23:00,0.0,0,0.130295,0.074856197,0.923569794049
1/21/2016 0:00,0.0,0,0.144595,0.074849627,0.909234743597
1/21/2016 1:00,0.0,0,0.148857,0.074837788,0.875151633611
1/21/2016 2:00,0.0,0,0.139574,0.07482595,0.821487815215
1/21/2016 3:00,0.0,0,0.12729000000000001,0.074814111,0.747414855999
1/21/2016 4:00,0.0,0,0.117674,0.074802272,0.665470091122
1/21/2016 5:00,0.0,0,0.105045,0.074790434,0.573439800546
1/21/2016 6:00,0.0,0,0.087621,0.074778595,0.48297604936399996
1/21/2016 7:00,0.051,0,0.07095800000000001,0.074766757,0.462894469091
1/21/2016 8:00,0.127,0,0.052694000000000005,0.074754918,0.45572991962700005
1/21/2016 9:00,0.193,0,0.03307,0.074743079,0.466331698786
1/21/2016 10:00,0.22899999999999998,0,0.021366999999999997,0.07473124099999999,0.47564183744099997
1/21/2016 11:00,0.21,0,0.013299,0.074719402,0.451491030163
1/21/2016 12:00,0.14300000000000002,0,0.013338,0.074707563,0.44152883960199996
1/21/2016 13:00,0.048,0,0.017918,0.074695725,0.42448577953199995
1/21/2016 14:00,0.0,0,0.027999,0.07468388599999999,0.40138163201099997
1/21/2016 15:00,0.0,0,0.036201,0.074672047,0.42164408045100005
1/21/2016 16:00,0.0,0,0.040349,0.074660209,0.5660890111729999
1/21/2016 17:00,0.0,0,0.042589999999999996,0.07464837,0.706709565116
1/21/2016 18:00,0.0,0,0.047287,0.07463653099999999,0.7537617130390001
1/21/2016 19:00,0.0,0,0.0579,0.07462469299999999,0.814210687859
1/21/2016 20:00,0.0,0,0.067133,0.074612854,0.847844357119
1/21/2016 21:00,0.0,0,0.087138,0.074601015,0.886582557469
1/21/2016 22:00,0.0,0,0.11096099999999999,0.074589177,0.906059893691
1/21/2016 23:00,0.0,0,0.138925,0.07457733799999999,0.927007692511
1/22/2016 0:00,0.0,0,0.14582699999999998,0.07456549900000001,0.925292590424
1/22/2016 1:00,0.0,0,0.138516,0.074549928,0.8966667422319999
1/22/2016 2:00,0.0,0,0.12081700000000001,0.074534357,0.846635335554
1/22/2016 3:00,0.0,0,0.085612,0.07451878599999999,0.774703597693
1/22/2016 4:00,0.0,0,0.050204,0.074503216,0.689062906487
1/22/2016 5:00,0.0,0,0.035028,0.074487645,0.6144933554959999
1/22/2016 6:00,0.0,0,0.038156999999999996,0.074472074,0.523666841267
1/22/2016 7:00,0.043,0,0.049127,0.074456503,0.47149079902900004
1/22/2016 8:00,0.11199999999999999,0,0.060279,0.074440932,0.44529332908
1/22/2016 9:00,0.17,0,0.065473,0.074425361,0.413139808921
1/22/2016 10:00,0.19,0,0.06383899999999999,0.07440979,0.39565703201700003
1/22/2016 11:00,0.168,0,0.06577999999999999,0.074394219,0.36216281077699997
1/22/2016 12:00,0.094,0,0.07534500000000001,0.07437864799999999,0.37442660418000007
1/22/2016 13:00,0.026000000000000002,0,0.08264500000000001,0.074363077,0.369118038312
1/22/2016 14:00,0.0,0,0.087062,0.074347506,0.37942270569
1/22/2016 15:00,0.0,0,0.07545299999999999,0.074331935,0.419536293658
1/22/2016 16:00,0.0,0,0.050913,0.07431636400000001,0.51797656751
1/22/2016 17:00,0.0,0,0.025935000000000003,0.074300793,0.62597169349
1/22/2016 18:00,0.0,0,0.00884,0.074285222,0.7017424600300001
1/22/2016 19:00,0.0,0,0.002538,0.07426965099999999,0.7846848214990001
1/22/2016 20:00,0.0,0,0.004547,0.07425408,0.8256679236660001
1/22/2016 21:00,0.0,0,0.014972999999999997,0.07423850900000001,0.854310703842
1/22/2016 22:00,0.0,0,0.036454,0.074222938,0.8712815885100001
1/22/2016 23:00,0.0,0,0.061880999999999985,0.074207367,0.882070168995
1/23/2016 0:00,0.0,0,0.089745,0.07419179599999999,0.868083766505
1/23/2016 1:00,0.0,0,0.114311,0.074174148,0.84507368343
1/23/2016 2:00,0.0,0,0.132492,0.0741565,0.802773198461
1/23/2016 3:00,0.0,0,0.138347,0.074138852,0.734460400679
1/23/2016 4:00,0.0,0,0.140801,0.07412120400000001,0.6520572999009999
1/23/2016 5:00,0.0,0,0.141756,0.074103555,0.564135084774
1/23/2016 6:00,0.002,0,0.138992,0.074085907,0.495316984674
1/23/2016 7:00,0.059000000000000004,0,0.136123,0.074068259,0.447304518438
1/23/2016 8:00,0.14,0,0.12238399999999999,0.074050611,0.46128383150799995
1/23/2016 9:00,0.213,0,0.11413800000000004,0.07403296200000001,0.438893218838
1/23/2016 10:00,0.272,0,0.113942,0.074015314,0.451323368456
1/23/2016 11:00,0.273,0,0.11941600000000001,0.07399766599999999,0.475094887115
1/23/2016 12:00,0.203,0,0.135811,0.073980018,0.455441711521
1/23/2016 13:00,0.079,0,0.18048699999999998,0.07396237,0.428378201201
1/23/2016 14:00,0.001,0,0.257522,0.07394472099999999,0.448798768601
1/23/2016 15:00,0.0,0,0.326696,0.073927073,0.467106392571
1/23/2016 16:00,0.0,0,0.343729,0.073909425,0.576745082338
1/23/2016 17:00,0.0,0,0.329383,0.073891777,0.624373788787
1/23/2016 18:00,0.0,0,0.302345,0.07387412900000001,0.676275269419
1/23/2016 19:00,0.0,0,0.273432,0.07385648,0.7134272306389999
1/23/2016 20:00,0.0,0,0.245455,0.07383883200000001,0.715232689799
1/23/2016 21:00,0.0,0,0.20743699999999998,0.073821184,0.7509654520819999
1/23/2016 22:00,0.0,0,0.17338399999999998,0.073803536,0.786868967131
1/23/2016 23:00,0.0,0,0.151899,0.073785888,0.808819857498
1/24/2016 0:00,0.0,0,0.130349,0.073768239,0.8066189349070001
1/24/2016 1:00,0.0,0,0.116502,0.07375059099999999,0.8025158343809999
1/24/2016 2:00,0.0,0,0.11873399999999999,0.073732943,0.812730148537
1/24/2016 3:00,0.0,0,0.13205699999999998,0.073715295,0.7887113732809999
1/24/2016 4:00,0.0,0,0.150612,0.07369764599999999,0.758138894876
1/24/2016 5:00,0.0,0,0.16764600000000002,0.073679998,0.711129495247
1/24/2016 6:00,0.0,0,0.186437,0.07366235,0.655920858783
1/24/2016 7:00,0.019,0,0.198297,0.073644702,0.602042862283
1/24/2016 8:00,0.054000000000000006,0,0.186796,0.073627054,0.579972340845
1/24/2016 9:00,0.087,0,0.192262,0.073609405,0.49596815766099994
1/24/2016 10:00,0.099,0,0.22008699999999998,0.07359175700000001,0.45780348728
1/24/2016 11:00,0.084,0,0.25667,0.073574109,0.467804349037
1/24/2016 12:00,0.054000000000000006,0,0.260762,0.07355646099999999,0.453619418088
1/24/2016 13:00,0.017,0,0.282679,0.073538813,0.47779567292400005
1/24/2016 14:00,0.0,0,0.336256,0.073521164,0.494858473049
1/24/2016 15:00,0.0,0,0.31859499999999996,0.07350351599999999,0.56632972742
1/24/2016 16:00,0.0,0,0.352206,0.073485868,0.622621961207
1/24/2016 17:00,0.0,0,0.39084800000000003,0.07346822,0.6258233109579999
1/24/2016 18:00,0.0,0,0.365859,0.07345057099999999,0.620742821871
1/24/2016 19:00,0.0,0,0.32559,0.073432923,0.620710564698
1/24/2016 20:00,0.0,0,0.32032,0.073415275,0.647827752019
1/24/2016 21:00,0.0,0,0.298256,0.07339762700000001,0.685456946953
1/24/2016 22:00,0.0,0,0.281437,0.073379979,0.722173261777
1/24/2016 23:00,0.0,0,0.29028000000000004,0.07336233,0.752629082418
1/25/2016 0:00,0.0,0,0.284107,0.07334468200000001,0.754865530556
1/25/2016 1:00,0.0,0,0.268929,0.073322474,0.7450169267899999
1/25/2016 2:00,0.0,0,0.24129,0.073300266,0.730674606961
1/25/2016 3:00,0.0,0,0.223973,0.073278058,0.715846374462
1/25/2016 4:00,0.0,0,0.215333,0.07325585,0.69045979985
1/25/2016 5:00,0.0,0,0.197251,0.073233642,0.647365613377
1/25/2016 6:00,0.0,0,0.170679,0.073211434,0.615726441408
1/25/2016 7:00,0.01,0,0.145331,0.073189226,0.575944691485
1/25/2016 8:00,0.037000000000000005,0,0.136214,0.073167018,0.503402222872
1/25/2016 9:00,0.064,0,0.139352,0.07314481,0.46575342829899996
1/25/2016 10:00,0.073,0,0.137087,0.07312260200000001,0.45815111511000006
1/25/2016 11:00,0.063,0,0.132269,0.073100394,0.46298832304
1/25/2016 12:00,0.044000000000000004,0,0.129685,0.07307818599999999,0.484700831508
1/25/2016 13:00,0.015,0,0.12726300000000001,0.073055978,0.49513903966300005
1/25/2016 14:00,0.0,0,0.115227,0.07303377,0.536532336629
1/25/2016 15:00,0.0,0,0.086326,0.073011562,0.528826443941
1/25/2016 16:00,0.0,0,0.049532,0.072989354,0.561161152408
1/25/2016 17:00,0.0,0,0.020583,0.072967146,0.6376549584260001
1/25/2016 18:00,0.0,0,0.005302,0.072944938,0.703027476729
1/25/2016 19:00,0.0,0,0.0051140000000000005,0.07292273,0.735205379711
1/25/2016 20:00,0.0,0,0.018557,0.072900522,0.7644846132780001
1/25/2016 21:00,0.0,0,0.058492999999999996,0.072878313,0.799592961488
1/25/2016 22:00,0.0,0,0.11571600000000001,0.072856105,0.80360223059
1/25/2016 23:00,0.0,0,0.167899,0.07283389700000001,0.803683003217
1/26/2016 0:00,0.0,0,0.206623,0.072811689,0.785782446909
1/26/2016 1:00,0.0,0,0.245148,0.072786154,0.757726409046
1/26/2016 2:00,0.0,0,0.285074,0.072760619,0.7120472852399999
1/26/2016 3:00,0.0,0,0.32204699999999997,0.072735084,0.646472039207
1/26/2016 4:00,0.0,0,0.39129,0.072709549,0.561712396344
1/26/2016 5:00,0.0,0,0.453049,0.072684014,0.43948804593
1/26/2016 6:00,0.0,0,0.46230299999999996,0.072658479,0.39996157790700004
1/26/2016 7:00,0.012,0,0.525109,0.072632944,0.45790531062600004
1/26/2016 8:00,0.024,0,0.5712109999999999,0.072607409,0.48448404725599997
1/26/2016 9:00,0.025,0,0.54727,0.072581874,0.456902561503
1/26/2016 10:00,0.023,0,0.561719,0.072556339,0.43030175093199996
1/26/2016 11:00,0.016,0,0.677971,0.072530804,0.43041489447400005
1/26/2016 12:00,0.01,0,0.722296,0.072505269,0.40566041826399996
1/26/2016 13:00,0.002,0,0.746235,0.072479734,0.38038414765699996
1/26/2016 14:00,0.0,0,0.7374189999999999,0.072454199,0.395580388701
1/26/2016 15:00,0.0,0,0.67832,0.072428664,0.471647753398
1/26/2016 16:00,0.0,0,0.614433,0.07240312900000001,0.598747184646
1/26/2016 17:00,0.0,0,0.5858770000000001,0.072377594,0.704723005025
1/26/2016 18:00,0.0,0,0.597622,0.07235205900000001,0.767844918375
1/26/2016 19:00,0.0,0,0.533863,0.072326524,0.7890579462080001
1/26/2016 20:00,0.0,0,0.5089899999999999,0.07230098900000001,0.8735819341490001
1/26/2016 21:00,0.0,0,0.48879799999999995,0.072275454,0.944913728837
1/26/2016 22:00,0.0,0,0.462838,0.07224991900000001,0.925653297545
1/26/2016 23:00,0.0,0,0.42816499999999996,0.072224384,0.924200232188
1/27/2016 0:00,0.0,0,0.379603,0.07219884900000001,0.911539475985
1/27/2016 1:00,0.0,0,0.361775,0.072171389,0.88761944315
1/27/2016 2:00,0.0,0,0.404762,0.072143928,0.8421359524400001
1/27/2016 3:00,0.0,0,0.503446,0.072116468,0.7738271130750001
1/27/2016 4:00,0.0,0,0.568914,0.072089008,0.677764738206
1/27/2016 5:00,0.0,0,0.532733,0.072061548,0.554949336076
1/27/2016 6:00,0.0,0,0.580284,0.072034087,0.47463645936399995
1/27/2016 7:00,0.006,0,0.658759,0.072006627,0.472441997775
1/27/2016 8:00,0.023,0,0.7415229999999999,0.071979167,0.47297344405
1/27/2016 9:00,0.035,0,0.789596,0.07195170599999999,0.436190898264
1/27/2016 10:00,0.037000000000000005,0,0.806567,0.071924246,0.423805246179
1/27/2016 11:00,0.025,0,0.8207979999999999,0.07189678599999999,0.384053878564
1/27/2016 12:00,0.013000000000000001,0,0.813757,0.071869326,0.37481435542499997
1/27/2016 13:00,0.003,0,0.793402,0.071841865,0.340211883641
1/27/2016 14:00,0.0,0,0.769083,0.071814405,0.364652156069
1/27/2016 15:00,0.0,0,0.756828,0.071786945,0.44061059067100006
1/27/2016 16:00,0.0,0,0.7169989999999999,0.071759484,0.579251627123
1/27/2016 17:00,0.0,0,0.606634,0.071732024,0.692978039435
1/27/2016 18:00,0.0,0,0.6157229999999999,0.071704564,0.7471750091079999
1/27/2016 19:00,0.0,0,0.752674,0.071677104,0.830493281143
1/27/2016 20:00,0.0,0,0.780305,0.071649643,0.879883612626
1/27/2016 21:00,0.0,0,0.716583,0.07162218299999999,0.9508207304690001
1/27/2016 22:00,0.0,0,0.664959,0.071594723,0.957031583097
1/27/2016 23:00,0.0,0,0.676769,0.071567262,0.949039475408
1/28/2016 0:00,0.0,0,0.696655,0.071539802,0.9289368366590001
1/28/2016 1:00,0.0,0,0.683182,0.07150942,0.8906416915340001
1/28/2016 2:00,0.0,0,0.6586310000000001,0.071479038,0.8324021092820001
1/28/2016 3:00,0.0,0,0.672583,0.071448656,0.751404061627
1/28/2016 4:00,0.0,0,0.64404,0.071418274,0.659509621535
1/28/2016 5:00,0.0,0,0.665894,0.07138789200000001,0.51777459994
1/28/2016 6:00,0.0,0,0.676723,0.071357511,0.41022936377700003
1/28/2016 7:00,0.003,0,0.7201930000000001,0.071327129,0.434101644183
1/28/2016 8:00,0.011000000000000001,0,0.763929,0.07129674700000001,0.41013424096
1/28/2016 9:00,0.021,0,0.815552,0.071266365,0.37973212685900004
1/28/2016 10:00,0.037000000000000005,0,0.8738319999999999,0.071235983,0.38871728940300004
1/28/2016 11:00,0.059000000000000004,0,0.9261959999999999,0.071205601,0.37833621796800004
1/28/2016 12:00,0.049,0,0.952945,0.071175219,0.34750491648299997
1/28/2016 13:00,0.02,0,0.9606540000000001,0.071144837,0.316915532679
1/28/2016 14:00,0.0,0,0.9615540000000001,0.071114455,0.333829251496
1/28/2016 15:00,0.0,0,0.9590700000000001,0.071084073,0.417295636023
1/28/2016 16:00,0.0,0,0.9543370000000001,0.071053691,0.581397868112
1/28/2016 17:00,0.0,0,0.949959,0.071023309,0.665475602773
1/28/2016 18:00,0.0,0,0.938637,0.070992927,0.745790300863
1/28/2016 19:00,0.0,0,0.926325,0.070962545,0.764049090365
1/28/2016 20:00,0.0,0,0.9103829999999999,0.07093216299999999,0.807743945616
1/28/2016 21:00,0.0,0,0.8860389999999999,0.070901781,0.863829581741
1/28/2016 22:00,0.0,0,0.8599979999999999,0.070871399,0.850150606419
1/28/2016 23:00,0.0,0,0.8458469999999999,0.070841017,0.8521051835250001
1/29/2016 0:00,0.0,0,0.835501,0.070810636,0.842854999239
1/29/2016 1:00,0.0,0,0.8260799999999999,0.070777399,0.8212274819200001
1/29/2016 2:00,0.0,0,0.79585,0.070744163,0.7721415617020001
1/29/2016 3:00,0.0,0,0.754296,0.070710927,0.687774534593
1/29/2016 4:00,0.0,0,0.6774560000000001,0.070677691,0.600454106038
1/29/2016 5:00,0.0,0,0.588787,0.070644455,0.501747162439
1/29/2016 6:00,0.002,0,0.537968,0.070611219,0.417631920188
1/29/2016 7:00,0.034,0,0.49194899999999997,0.070577983,0.414826791521
1/29/2016 8:00,0.061,0,0.48678999999999994,0.070544747,0.41862457406900005
1/29/2016 9:00,0.076,0,0.508933,0.070511511,0.409752522696
1/29/2016 10:00,0.10099999999999999,0,0.5747869999999999,0.070478275,0.399809577884
1/29/2016 11:00,0.136,0,0.612078,0.070445039,0.37677551411700005
1/29/2016 12:00,0.125,0,0.615717,0.070411803,0.32353976424
1/29/2016 13:00,0.067,0,0.623804,0.070378567,0.29040161124200004
1/29/2016 14:00,0.004,0,0.658492,0.070345331,0.292742996096
1/29/2016 15:00,0.0,0,0.719218,0.070312095,0.303020876876
1/29/2016 16:00,0.0,0,0.754962,0.070278859,0.38353155578500003
1/29/2016 17:00,0.0,0,0.766059,0.070245623,0.47456369160499995
1/29/2016 18:00,0.0,0,0.8325620000000001,0.070212387,0.516641189174
1/29/2016 19:00,0.0,0,0.8483280000000001,0.07017915,0.54119039202
1/29/2016 20:00,0.0,0,0.853808,0.070145914,0.5482678101039999
1/29/2016 21:00,0.0,0,0.8545590000000001,0.070112678,0.558309067088
1/29/2016 22:00,0.0,0,0.856417,0.070079442,0.5802720723170001
